,time,altitude,velocity,acceleration,drag,thrust
765,19.759626409544705,2940.155996217549,29.148960860131908,12.086586902524521,-5.056652302012089,0.0
766,19.809626409544705,2941.4662355838386,28.57661452380258,11.851561789902183,-5.278358867486618,0.0
767,19.859626409544706,2942.7471024506463,28.0203384895168,11.575927610419543,-5.722246204405122,0.0
768,19.909626409544707,2943.999214346904,27.481362204955545,11.311844217918601,-6.227545783860735,0.0
769,19.959626409544708,2945.2231651828397,26.957130297947838,11.150803566730712,-6.357345808663549,0.0
770,20.00962640954471,2946.419279929513,26.436419493787138,11.187171002746203,-5.603842551031031,0.0
771,20.05962640954471,2947.587565599631,25.91784859469966,11.139946237345516,-5.244193812950407,0.0
772,20.10962640954471,2948.728105680647,25.403428989717554,11.079152863299093,-4.957490183573087,0.0
773,20.15962640954471,2949.841077113581,24.89776629132222,10.927740043522386,-5.0907768742145265,0.0
774,20.20962640954471,2950.92679632843,24.401814194089972,10.811055928692255,-5.101318272035179,0.0
775,20.259626409544712,2951.985552684621,23.915105402565157,10.700540747922274,-5.112326350499976,0.0
776,20.309626409544713,2953.0175905891806,23.43535170056211,10.636765191436979,-4.913171557444865,0.0
777,20.359626409544713,2954.023089659196,22.962937700683423,10.547031865225867,-4.86611499641425,0.0
778,20.409626409544714,2955.0022457414675,22.49764073114118,10.460657237725506,-4.8258432180238495,0.0
779,20.459626409544715,2955.955307616698,22.044063230599424,10.306866419509024,-5.192240287571141,0.0
780,20.509626409544715,2956.882577203794,21.59807245232879,10.278133736026035,-4.881328656049644,0.0
781,20.559626409544716,2957.784175655572,21.158335407835256,10.209695942869955,-4.813317988388518,0.0
782,20.609626409544717,2958.660260257755,20.726450271752586,10.135075757868671,-4.7918194589362795,0.0
783,20.659626409544718,2959.5110140723746,20.302992961602413,10.062733477311344,-4.700792457949619,0.0
784,20.70962640954472,2960.3366069141307,19.886926912193854,10.019260598812673,-4.474351339141128,0.0
785,20.75962640954472,2961.1371481060432,19.476937416877036,9.989536316966511,-4.216294067643776,0.0
786,20.80962640954472,2961.9127205646064,19.07348150848481,9.954153544048772,-3.9831862235898763,0.0
787,20.85962640954472,2962.6634006274794,18.675698199000646,9.947953658131341,-3.695974521335943,0.0
788,20.90962640954472,2963.3892069035237,18.282506468160502,9.950828084802032,-3.404259097030013,0.0
789,20.959626409544722,2964.090144168608,17.89497697798432,9.931582102996542,-3.171032247505255,0.0
790,21.009626409544722,2964.7662527051957,17.51396552564034,9.919764913487679,-2.93454820397762,0.0
791,21.059626409544723,2965.417555542211,17.1386462605822,9.920974656637915,-2.6709565678580134,0.0
792,21.109626409544724,2966.044064893179,16.770542066320452,9.894223245066923,-2.4901502165268354,0.0
793,21.159626409544725,2966.6458376478527,16.410543574948278,9.87587158697641,-2.2999862879360564,0.0
794,21.209626409544725,2967.222917534954,16.05831176185666,9.866935271100289,-2.098313113049241,0.0
795,21.259626409544726,2967.7753325665676,15.714433678551831,9.851904572509204,-1.9296165688360714,0.0
796,21.309626409544727,2968.3031165334464,15.37933892946995,9.841336787579603,-1.765542542205872,0.0
797,21.359626409544727,2968.8062974744003,15.053509579904778,9.8317814471106,-1.6338576142686703,0.0
798,21.409626409544728,2969.2848974004546,14.737144923278917,9.826714205126802,-1.450180738040496,0.0
799,21.45962640954473,2969.738931200592,14.431005618039077,9.81666209315145,-1.4325269880083253,0.0
800,21.50962640954473,2970.168417553796,14.135613852778741,9.81027836391327,-1.2716539689856095,0.0
801,21.55962640954473,2970.5734075639484,13.854038931762503,9.767761501534423,-1.2010311726012826,0.0
802,21.60962640954473,2970.953977431701,13.584516794156295,9.769009187725302,-1.0553311217118433,0.0
803,21.65962640954473,2971.3101260662074,13.32746180360941,9.766473686668414,-1.082777686270511,0.0
804,21.709626409544732,2971.6418588324673,13.083796836525726,9.765137871176965,-1.0593149953598544,0.0
805,21.759626409544733,2971.9491767101554,12.853726265095196,9.769236064398848,-0.8241434046166571,0.0
806,21.809626409544734,2972.2320731081227,12.63818731143413,9.767818733707369,-0.8268522339440707,0.0
807,21.859626409544735,2972.4905505238626,12.438275401835986,9.765152165035461,-0.8618026173350919,0.0
808,21.909626409544735,2972.724614808974,12.254726194753456,9.762684330681843,-0.8598379524639413,0.0
809,21.959626409544736,2972.9342739894296,12.088438003976416,9.757936401032238,-0.8615832067812103,0.0
810,22.009626409544737,2973.1195352288064,11.939633105138736,9.762266921319952,-0.6994998027509675,0.0
811,22.059626409544737,2973.280391785699,11.808833821992195,9.7633069385972,-0.5951603129137542,0.0
812,22.109626409544738,2973.4168407107754,11.696866827137526,9.761862734413816,-0.5284695633921316,0.0
813,22.15962640954474,2973.528886328238,11.604545969537625,9.755571510896264,-0.5069354157931271,0.0
814,22.20962640954474,2973.6165448161405,11.532675000710698,9.743606902117918,-0.50476453809438,0.0
815,22.25962640954474,2973.679844915765,11.481823003814672,9.726653791872025,-0.49983620482586816,0.0
816,22.30962640954474,2973.7188346922453,11.452944657221192,9.692504506464628,-0.5296706810164524,0.0
817,22.35962640954474,2973.733591006139,11.446116142599665,9.675319014492501,-0.4788831426131699,0.0
818,22.409626409544742,2973.7241483254916,11.459407350584945,9.69528633834173,-0.33548863464655115,0.0
819,22.459626409544743,2973.6904694454993,11.49213358239821,9.707179857915966,-0.22941581103515962,0.0
820,22.505181295731628,2973.6394252049213,7.910426033477514,11.613083770090638,460.80227493550717,0.0
821,22.550890983791945,2973.570003134094,7.570664654902175,10.93860013527555,422.0705029581676,0.0
822,22.601313337450687,2973.4728861865874,6.741592812665955,9.916236821945967,334.69177110061565,0.0
823,22.655133275788476,2973.346018375853,6.254666641300739,9.29023732546587,288.0928987022935,0.0
824,22.712842868073235,2973.183791335558,5.369610370286356,8.664070914464494,212.3319147158795,0.0
825,22.771420667044833,2972.9925671341507,6.243156174822704,8.535657002790868,287.04181941184356,0.0
826,22.83247621347523,2972.766604157943,6.347827174629296,8.189264190273404,296.75310426873386,0.0
827,22.895857434293987,2972.5048880814807,6.602545037935518,7.888771998093406,321.05367247728026,0.0
828,22.96421453004291,2972.192870985212,6.157472176587258,7.314529596700568,279.23585407282525,0.0
829,23.030748985589273,2971.862150136162,7.467226357502363,7.514903306777404,410.6751740691184,0.0
830,23.105219605463613,2971.46327348935,6.948032945550386,6.714057179108926,355.5641107639939,0.0
831,23.183082607759374,2971.0155706872133,7.304147638978687,6.421535071313703,392.96203031675674,0.0
832,23.25687553010352,2970.5665284071924,8.169420069226314,6.775717563646119,491.6017277253503,0.0
833,23.31871229988735,2970.1758186672064,9.227984373811333,8.08580399247775,627.2839044628621,0.0
834,23.390262831512963,2969.709703652756,8.759845671847247,6.98806827342978,565.2757015041196,0.0
835,23.48498281654254,2969.0665581917024,7.820165661132878,5.278717050513306,450.52568039527273,0.0
836,23.582187841616545,2968.3764460921675,8.177726262854508,5.143766997841275,492.69789172872305,0.0
837,23.676596696945985,2967.682603897351,8.589116103173321,5.296113359866896,543.553715949155,0.0
838,23.79741659465229,2966.7640459102254,8.198238513037946,4.1383911879765485,495.2411645183572,0.0
839,23.993128250389667,2965.199058394903,7.755744463294289,2.5547788562524083,443.2640238780709,0.0
840,24.193542824150516,2963.519982263713,8.49798735326466,2.4948285477314824,532.2498738075133,0.0
841,24.382152099651197,2961.9021106330692,8.843100724448233,2.650983090161934,576.454967834763,0.0
842,24.565457885135594,2960.310819619189,8.99535692508129,2.7276825915707796,596.5724683036887,0.0
843,25.065457885135594,2955.875512742574,8.719059697140029,0.62911457482032,560.5762604295023,0.0
844,25.565457885135594,2951.3743747972517,9.058729906805887,0.8795936663980211,605.3718645827483,0.0
845,25.826156635472593,2949.037664707633,9.146675306044177,1.9179225038618806,617.4603343852374,0.0
846,26.21140695843601,2945.589117224263,9.024088510760667,1.2978574453978509,601.160410071773,0.0
847,26.71140695843601,2941.1006701320484,8.966875582834236,0.44700624380411846,593.7657798385208,0.0
848,26.904779297540404,2939.3669004750595,9.282981621603591,2.585685224245387,636.6517330855756,0.0
849,27.06269229452947,2937.9599383718623,9.359798784075783,3.166300491622139,647.3436558705528,0.0
850,27.210267753295547,2936.652013179895,9.37089689776611,3.3880972092558506,648.9705352658658,0.0
851,27.52359626967702,2933.8718528947406,8.961968928136544,1.5957692130110959,593.6439218715983,0.0
852,27.86124020827319,2930.8608299058255,9.006963197578967,1.4808499216033926,599.78553741209,0.0
853,28.36124020827319,2926.3789822129165,8.931461413121045,0.1404989673263335,589.9486768836161,0.0
854,28.663148144007998,2923.6697928069857,9.119265295198828,1.656134009141107,615.2933460354858,0.0
855,29.163148144007998,2919.1899474407046,8.993132882060468,0.9476293762076513,598.551252018453,0.0
856,29.5010192048369,2916.1638309178916,9.068657425678985,1.4798544710320622,608.917355196803,0.0
857,30.0010192048369,2911.6865968742127,8.988300481337701,0.9666343386558706,598.3535119050567,0.0
858,30.36980170107666,2908.384236325386,9.049317054586673,1.3558127218568647,606.7740350895735,0.0
859,30.56323337218553,2906.6584036654126,9.236135085860063,2.5848921075524682,632.2924256347445,0.0
860,30.681673188873443,2905.6084297672733,9.597960924115169,4.221553308525298,682.9196167490775,0.0
861,30.767871864345306,2904.850723815771,10.011372091093394,5.800553167005604,743.0943775350283,0.0
862,30.894249470520936,2903.746615819155,9.410284773513279,3.956397142901497,656.5909152056356,0.0
863,31.104808187330278,2901.9038501325176,8.988337609447408,2.374634532241874,599.0947860006476,0.0
864,31.604808187330278,2897.4659698320665,8.821373737471747,0.9905460165384127,577.1496115984912,0.0
865,32.10480818733028,2892.980104837589,8.980158460119904,0.43150324139113644,598.376526437719,0.0
866,32.46423508733778,2889.761226405097,9.060465815272378,1.39110344826602,609.3967210938313,0.0
867,32.70164627024793,2887.642974954652,9.137769860880955,2.1060507507315993,620.0369194979895,0.0
868,33.03789354516616,2884.6466871821017,9.00830181037335,1.487000898733172,602.717481757972,0.0
869,33.53789354516616,2880.1748713344164,8.924955733131602,0.43303182309857136,591.7911686716058,0.0
870,34.03789354516616,2875.6942530626357,9.001362276583658,0.8137846805407193,602.232723880792,0.0
871,34.388545370234965,2872.5595529128746,9.045062129545512,1.4259158636972653,608.3629414512859,0.0
872,34.888545370234965,2868.088668087969,8.950729412505586,0.702284869039196,595.9236040015961,0.0
873,35.22757716861434,2865.057599737175,9.055219422376828,1.4747879178002634,610.1868174487697,0.0
874,35.375412071917644,2863.7429024437456,9.394234024234208,3.3821512297010283,656.9270101209311,0.0
875,35.534504903350715,2862.336164580513,9.284553264516852,3.142819167250483,641.7598536997867,0.0
876,36.000769428050816,2858.195989143829,8.875893725729906,1.0723526528671667,586.5901688304199,0.0
877,36.21246622835083,2856.3091517167422,9.180162890274115,2.361868480257639,627.7519747503826,0.0
878,36.43608137693034,2854.323578410963,9.115107819456814,2.2359844723230133,619.0011190288945,0.0
879,36.93608137693034,2849.8686761275917,8.894557065021838,0.7514391773509255,589.523542810667,0.0
880,37.1825704188098,2847.668113786903,9.132666224458212,2.0284877420413356,621.7812017839523,0.0
881,37.28218099079444,2846.785510039601,9.814829261040611,5.019547524304084,718.2930723365996,0.0
882,37.41005848864282,2845.6611147304807,9.442103224119487,3.9099920503045253,664.8310057062735,0.0
883,37.49351902644604,2844.9325267631834,10.017126512737915,5.990855237224711,748.3555525156744,0.0
884,37.562463529847115,2844.3362341467223,10.367719106375727,7.252209753275046,801.7133951384983,0.0
885,37.64971027973636,2843.5873747441806,9.833349850751585,5.730872503958132,721.2420978000298,0.0
886,37.77001819106165,2842.5571925046734,9.30857812424205,4.156002664264561,646.3632659766427,0.0
887,38.02866724158295,2840.319815781553,8.734956145378476,1.9331213433502594,569.2136219779587,0.0
888,38.26503922583094,2838.248469216152,8.943991119850939,2.115309906928035,596.9140066354813,0.0
889,38.76503922583094,2833.810022823061,8.795282981484318,0.4246222162048939,577.3468675877056,0.0
890,39.26503922583094,2829.3366667809796,8.990103192313255,0.7843866558686896,603.4694359036798,0.0
891,39.58440611497478,2826.4887436070408,9.043223534473313,1.5655974898975928,610.8893556114871,0.0
892,40.08440611497478,2822.0257153075922,8.903143024578279,0.09351894063761734,592.2753848538492,0.0
893,40.30352623448653,2820.071040217295,9.174669404697198,2.2818534469318594,629.2268982108192,0.0
894,40.80352623448653,2815.6136885964547,8.909866860962582,0.6174494191975359,593.5424598692173,0.0
895,41.30352623448653,2811.144829024644,8.941898899140066,0.31364402733434665,598.0780926795057,0.0
896,41.80352623448653,2806.6793510350835,8.965135055870213,0.7616369822084335,601.4526409510155,0.0
897,42.21834242339218,2802.981511234198,8.990465778442854,1.2053531500761296,605.1196474624891,0.0
898,42.71834242339218,2798.521707885436,8.911560479654407,0.37674124571437906,594.7588146924803,0.0
899,42.86914595881719,2797.1799746186507,9.379106103243794,3.315572135565929,659.090265417117,0.0
900,43.11072613675472,2795.0410694679135,9.054623092603329,2.069706232807288,614.3551139356783,0.0
901,43.34009531054342,2793.013085100694,9.062479161122047,2.1798918823355753,615.549761332819,0.0
902,43.60402878273701,2790.680069378526,9.001244327109276,1.8944167855801843,607.3791958455924,0.0
903,44.02418166131633,2786.954375505572,8.909312226956093,1.1900430188427478,595.1709311482078,0.0
904,44.52418166131633,2782.4988007211773,8.893510905921183,0.19545768894463178,593.2764780481452,0.0
905,44.83855156836908,2779.69800331784,9.043947668749128,1.5904830226517288,613.7828036997879,0.0
906,45.137761810127344,2777.041207676027,9.015191830405326,1.671065793275719,610.0517613247061,0.0
907,45.637761810127344,2772.5929017581852,8.881224839758497,0.4843602595024836,592.2082550791139,0.0
908,45.80635092117448,2771.094343505229,9.286790331279727,2.9657905952194215,647.8096402649048,0.0
909,46.08582827320805,2768.6201634107397,9.001377790370276,1.789053733198148,608.6914580875305,0.0
910,46.58582827320805,2764.1798795417276,8.88013304686341,0.7951155705436694,592.5463494608645,0.0
911,47.08582827320805,2759.722728696032,8.911323506951874,0.14326879742129875,596.9729074952835,0.0
912,47.517594161713866,2755.8788158450307,8.979328148095703,1.1580349752277141,606.380588788827,0.0
913,47.75794863510722,2753.7470521824443,9.07912712712768,2.0802608453295828,620.1650893081178,0.0
914,48.25794863510722,2749.307837615629,8.876447261428963,0.7399643584204211,592.9075874950325,0.0
915,48.578591895442074,2746.4577850825153,9.015140109623188,1.5593653815702972,611.8429599690377,0.0
916,49.078591895442074,2742.011397398547,8.871647320030883,0.10795070022820581,592.6838836054674,0.0
