,time,altitude,velocity,acceleration,drag,thrust
1675,240.13637146833634,6651.613969636661,10.891771661191656,0.7741172446924861,594.1458659835404,0.0
1676,240.26634329790693,6650.202644244911,11.606385323922812,3.8469874714536147,675.082562751798,0.0
1677,240.61079641942976,6646.471955980659,10.939701690679005,1.4515763358146148,599.8505968731321,0.0
1678,240.80188865353253,6644.403778015057,11.20699017113575,2.6165375183748782,629.7859936629125,0.0
1679,241.30188865353253,6638.982568273154,10.847730879836927,0.8798885677092635,590.193131284661,0.0
1680,241.5561607238301,6636.220390929309,11.092353623882124,1.966397644125274,617.4889571716207,0.0
1681,241.7774728301351,6633.823545639186,11.12333021772959,2.2592528187811274,621.1358386760492,0.0
1682,242.11631312864347,6630.156078376682,10.939061947177517,1.475621412804472,600.8890748226489,0.0
1683,242.29223344994952,6628.254356635847,11.256947495214707,2.8421958093752875,636.5824848898378,0.0
1684,242.6313187987287,6624.590966413754,10.912385699444547,1.4745550104130478,598.3368172809569,0.0
1685,242.9125709874643,6621.548534049523,10.996475736844074,1.777763942914709,607.8441426528432,0.0
1686,243.13802215231385,6619.112533492377,11.08494315706634,2.2177751901776537,617.874981744795,0.0
1687,243.2881410969303,6617.495695393802,11.362001266913595,3.33069221394702,649.3250515306178,0.0
1688,243.77370855462422,6612.252567578672,10.805626477527314,1.0297230427562303,587.3963331646396,0.0
1689,244.05144425735602,6609.242453526167,11.028755810097588,1.8002726876018948,612.2656167451853,0.0
1690,244.55144425735602,6603.8154951001,10.831500935057827,0.3168639471493756,590.759466511504,0.0
1691,245.05144425735602,6598.374851571556,10.89347124225437,0.45856328656961926,597.9020707752882,0.0
1692,245.4114636008298,6594.463344022122,10.988378848379964,1.3888142652991384,608.7363053499453,0.0
1693,245.72070814546436,6591.111961039518,10.993801634576425,1.6168433968362041,609.603901649303,0.0
1694,246.22070814546436,6585.692287661691,10.874543005031187,0.9201660948637239,596.673367783937,0.0
1695,246.72070814546436,6580.262657665756,10.868958973359796,0.5388857733706888,596.4216423188475,0.0
1696,246.86056685455642,6578.748257318405,11.486885364440347,3.575036572594893,666.5690925925,0.0
1697,247.1887196794474,6575.205903686944,10.92098435851555,1.5236803162250494,602.6116272580692,0.0
1698,247.6887196794474,6569.7917302665755,10.811961079965982,0.47242204717272784,590.8732846211525,0.0
1699,247.92250927811514,6567.259031523071,11.102116729010056,2.138675128616613,623.3886003804166,0.0
1700,248.42250927811514,6561.843387535699,10.823156873557883,0.4930149778523902,592.6217673437698,0.0
1701,248.55336223711788,6560.428448760283,11.548594728996152,3.821082868974491,675.1333333015572,0.0
1702,248.75948904974948,6558.210488664957,11.091893659922558,2.425691221906483,622.8894338453232,0.0
1703,249.1489530687924,6554.016016785546,10.841156460918885,1.2838156429153744,595.1930113114549,0.0
1704,249.34242809268602,6551.931689886578,11.147715073831668,2.5843128996067968,629.6230398240647,0.0
1705,249.58313070038722,6549.344176410152,10.992877241518721,2.0772521111225033,612.3956778042229,0.0
1706,250.08313070038722,6543.949273724145,10.76677869304341,0.6183738995928156,587.6322269416924,0.0
1707,250.58313070038722,6538.531008983116,10.854274024637228,0.6035960627761028,597.5790340876025,0.0
1708,251.08313070038722,6533.115293605494,10.891547081079064,0.9623860752361452,602.0513982846736,0.0
1709,251.23987843715895,6531.423930044163,11.332383822885241,3.1898387198287583,652.1646257055976,0.0
1710,251.69959263941467,6526.468654431981,10.824573136969578,1.0876322670619962,595.1377207823466,0.0
1711,251.9414148689735,6523.860830152164,11.032828470997426,2.0676345632582933,618.5965619543665,0.0
1712,252.10714965161188,6522.080294248906,11.236663831588587,3.0168682279023393,641.8501356107098,0.0
1713,252.24616403559642,6520.593717032051,11.367494171056377,3.596750103612368,657.0126275428672,0.0
1714,252.3538909476752,6519.447882908739,11.674153947756878,4.641365749296823,693.052809426756,0.0
1715,252.49734800828213,6517.9280848619965,11.239433136136245,3.485363480087278,642.4794274099809,0.0
1716,252.99734800828213,6512.581799963237,10.597761576368836,0.652159678957555,571.3095949316876,0.0
1717,253.37496741618133,6508.505288668682,10.899882299499295,1.3240844870279447,604.7040122160879,0.0
1718,253.72596055791627,6504.720179420862,10.902245547898714,1.4245292586873735,605.2380089825278,0.0
1719,253.87158368831706,6503.155143760522,11.363085218679652,3.433520475929191,657.7604828067905,0.0
1720,254.05115769390497,6501.233647518029,11.12644410195358,2.7843673607604194,630.758083433224,0.0
1721,254.55115769390497,6495.859718433987,10.686399815713393,0.2865055295764953,581.9754730372086,0.0
1722,254.70472102322915,6494.204967875148,11.336251914779112,3.2559856718425224,655.295824706226,0.0
1723,254.86820224514454,6492.452868427761,11.223166193753336,3.058455241169986,642.4039023591971,0.0
1724,255.36820224514454,6487.078365513405,10.701023173860538,0.41039176674924605,584.1327685216414,0.0
1725,255.49934199747554,6485.666679967045,11.495201755062997,3.8127264320130227,674.4509512560389,0.0
1726,255.67062912617982,6483.833007894816,11.170455011797104,2.9190751446551757,636.980535315945,0.0
1727,256.17062912617985,6478.462860095314,10.699050712962226,0.5343032670808129,584.470054605015,0.0
1728,256.67062912617985,6473.061766951061,10.798497548554067,0.23005182388566897,595.73630055617,0.0
1729,256.824265872387,6471.406701413405,11.331253111030637,3.2544297659482693,656.3570178139084,0.0
1730,257.324265872387,6466.027566946407,10.781512020116805,0.8921231184481663,594.3226133513435,0.0
1731,257.824265872387,6460.6343742181725,10.801404181980162,0.6098071467831282,596.8687555788981,0.0
1732,257.8819320521628,6460.015599536809,13.19940242870323,8.670593438712325,891.831642453176,0.0
1733,257.9502585635974,6459.290229412499,12.633622891055811,7.317803726579061,817.0704485449194,0.0
1734,258.03120085117627,6458.438324355241,12.147444532887612,6.177240784218704,755.4538412808205,0.0
1735,258.1089156090528,6457.626307814247,12.196916359221499,6.433784440198335,761.6905550589198,0.0
1736,258.2528161333587,6456.126775622815,11.065549365970675,3.474622503370222,626.9933531680923,0.0
1737,258.4306382305507,6454.267973181663,10.872261671122047,2.8117990277670084,605.3796920967048,0.0
1738,258.5906430383082,6452.590254053428,11.010374420982265,3.124906101308299,620.9838618104907,0.0
1739,258.71178049391375,6451.320650584765,11.352778054092337,4.1275425300995146,660.3282996991154,0.0
1740,258.8261129709931,6450.125482112952,11.418531614795754,4.37321059398529,668.0919841800808,0.0
1741,259.0841927393158,6447.416375686012,10.65032140997294,1.937385496156944,581.2965742308393,0.0
1742,259.25491049194454,6445.6142150897085,11.021284036368115,2.9288108137607938,622.6800586756812,0.0
1743,259.5515881130114,6442.469755247059,10.718669698576829,1.6853310276724738,589.0709606913041,0.0
1744,259.9294249336726,6438.43649103889,10.739435441127036,1.3233225896963756,591.5581727908675,0.0
1745,260.11087265048303,6436.496887154424,11.106938418772296,2.7556147235640456,633.0148801490656,0.0
1746,260.61087265048303,6431.136533291978,10.68004064502403,0.4599276666054615,585.4133629125943,0.0
1747,261.11087265048303,6425.748160145469,10.772943663500307,0.17520444527238663,595.98958274176,0.0
1748,261.61087265048303,6420.357338048419,10.782553989099775,0.07650538951702718,597.402906636887,0.0
1749,262.11087265048303,6414.967631087004,10.782078179442111,0.13631781713337127,597.699699716761,0.0
1750,262.61087265048303,6409.583369000555,10.812665890370546,0.7917340938059884,601.4470497806483,0.0
1751,262.76886338859566,6407.888849022736,11.257093806754963,3.164742477774552,652.2853991580206,0.0
1752,263.1330466134265,6403.992010583501,10.7978309175676,1.3729352861661839,600.2577657808322,0.0
1753,263.4525921290391,6400.5708108459785,10.844728514943945,1.5647223183257388,605.7385357838224,0.0
1754,263.9525921290391,6395.208687449374,10.739744530921932,0.794010476745141,594.2872041467557,0.0
1755,264.0794310554209,6393.8509157651015,11.473579042569705,3.9420075071813687,678.6688104801442,0.0
1756,264.261055791598,6391.916909754435,11.064338807601908,2.7529289816144815,631.2111598781605,0.0
1757,264.42366461084663,6390.190835314266,11.123751302192948,3.0748639730021705,638.1414319457979,0.0
1758,264.6130844309702,6388.184162370584,10.975162407885017,2.6396392926240178,621.3226759844064,0.0
1759,265.1130844309702,6382.852721553342,10.603015206100952,0.5620089693266097,580.0268167154419,0.0
1760,265.46175702858335,6379.113342089866,10.849330596182652,1.4340100237954696,607.6378357957522,0.0
1761,265.96175702858335,6373.74893073241,10.725044931641953,0.46305056526180505,594.0350954754751,0.0
1762,266.17897191498855,6371.420710071249,11.021874551581979,2.301868017771327,627.7338668227321,0.0
1763,266.67897191498855,6366.061905410382,10.69526984149035,0.24721387313711568,591.2305818788675,0.0
1764,267.17897191498855,6360.689785977217,10.743780095685889,0.13143852944604928,596.9497786466624,0.0
1765,267.4685957738909,6357.583874801431,10.905808686612458,1.726377108208434,615.4459124292068,0.0
1766,267.60743030694573,6356.102823227318,11.329653069307687,3.6014094548257836,664.4344253370958,0.0
1767,267.9246158893391,6352.726621870237,10.772309466536182,1.5763642099592172,600.7662793193366,0.0
1768,268.4246158893391,6347.380326032072,10.657578426767314,0.24954615462327595,588.2503734054509,0.0
1769,268.59669868558217,6345.539451547441,11.154858755622476,2.9055780758800447,644.795625757757,0.0
1770,268.809097266582,6343.277359607264,10.961416624723865,2.3540646912344414,622.7488226232541,0.0
1771,268.9145474237276,6342.159958639862,11.646087007440093,4.7415766228759955,703.1448056486431,0.0
1772,269.0324041290333,6340.918826979637,11.421416831181082,4.242439992727519,676.3579658516926,0.0
1773,269.17919772000477,6339.378299583853,11.108496280109444,3.4061432566029324,639.889327655177,0.0
1774,269.38248726291505,6337.243819233417,10.82141090036809,2.4595460880179654,607.3424866587089,0.0
1775,269.88248726291505,6331.940585019933,10.536253521507295,0.7098018288921428,575.8872212137295,0.0
1776,270.0363059695649,6330.299944196135,11.221412533419112,3.2505799254835694,653.5912261501074,0.0
1777,270.15169038936295,6329.077129468903,11.504991013347851,4.333340678709253,687.1630925418801,0.0
1778,270.41354472126835,6326.307598845001,10.766181880940957,1.9094585770711263,601.8210715593572,0.0
1779,270.68118035703463,6323.470713963756,10.785824852224076,1.8682116025709037,604.1977207118464,0.0
1780,270.80854240121425,6322.123375420712,11.351865022394762,3.925816386040448,669.480978879225,0.0
1781,271.07613175070765,6319.295672256128,10.744620559592303,1.8685347565087151,599.8578958717374,0.0
1782,271.34116684431694,6316.487906169212,10.783739171397988,1.8865426204164117,604.4159192131428,0.0
1783,271.61141709647353,6313.6211995616895,10.792133769910066,1.8501370341377135,605.5384566178583,0.0
1784,271.9201203646109,6310.342355219489,10.758941513171257,1.6196783500766332,602.0031896122749,0.0
1785,272.2953725859727,6306.3490009093475,10.729675377760149,1.332437149033989,598.9415731562381,0.0
1786,272.7953725859727,6301.009064336077,10.655055427442703,0.19088498615098826,590.8908089410642,0.0
1787,272.9470599572332,6299.390578591182,11.236030555726982,3.296253312619647,657.458235158801,0.0
1788,273.4470599572332,6294.057781204482,10.64193209630386,0.4003252207830821,589.8722865987726,0.0
1789,273.57014670035363,6292.746198739208,11.457429224778755,4.062175887704848,684.1279113484003,0.0
1790,273.7474526833508,6290.86758670772,11.027934751079087,2.8199838017198227,633.8868858123406,0.0
1791,274.2474526833508,6285.55166410104,10.586389065535107,0.464082357510594,584.2593230571225,0.0
1792,274.4658875914823,6283.222627767532,10.960890516076669,2.289011423480651,626.6808347861237,0.0
1793,274.9658875914823,6277.891759748189,10.654573727391211,0.5514634645949579,592.2895469310603,0.0
1794,275.14909144051035,6275.9395683415705,11.063764301550853,2.729200301482301,639.0177091722062,0.0
1795,275.60479915342466,6271.090575302057,10.693275826210865,1.0971945083010346,597.0604766432906,0.0
1796,275.8839634632149,6268.119563645428,10.82895766938018,1.791059897218619,612.6223313480166,0.0
1797,276.3839634632149,6262.792101684031,10.64089600278165,0.45114888470909115,591.714599427905,0.0
1798,276.74899250696683,6258.898906363811,10.782312351654529,1.36975401973724,607.8887060969719,0.0
1799,276.8807168759759,6257.500772958455,11.33269651781085,3.79580485950603,671.8080689661941,0.0
1800,277.1410470927172,6254.746789635395,10.780072567064675,1.920637589669,607.9755583466322,0.0
1801,277.6087243904195,6249.784498107892,10.644103590734176,1.0691132591991408,592.9076609097841,0.0
1802,278.1087243904195,6244.455251355597,10.641837498872308,0.1576051979798264,592.9652382902087,0.0
1803,278.3414587780187,6241.9764443644635,10.917755931783965,2.148371820588415,624.4626172397251,0.0
1804,278.8414587780187,6236.652893316331,10.631013177294792,0.3277501390424813,592.246182904644,0.0
1805,279.3414587780187,6231.317662671834,10.670119114358538,0.14643378007309507,596.9453932750098,0.0
1806,279.7535999345247,6226.925872425305,10.752606634039587,1.2131765830884134,606.5505662632835,0.0
1807,280.05533864202124,6223.719282831849,10.789306946071502,1.657062841384873,610.9797403823851,0.0
1808,280.3105405499009,6221.013641230774,10.821296297709493,1.9592330016427366,614.8148949225387,0.0
1809,280.8105405499009,6215.705296243185,10.62093537186053,0.7465534006889417,592.4265887998948,0.0
1810,281.1353778265523,6212.2524147754575,10.772425508485517,1.5392322123689046,609.7861705770719,0.0
1811,281.6353778265523,6206.934830203442,10.617284523547928,0.18798877919554485,592.5629505819575,0.0
1812,282.0941880445493,6202.052332765709,10.719702900332816,1.0897752063649297,604.386431120084,0.0
1813,282.5941880445493,6196.735805948302,10.659080212093174,0.740216788055395,597.8749166708587,0.0
1814,283.0941880445493,6191.418798607633,10.678659621259698,0.8628146612931987,600.4201845757303,0.0
1815,283.36864083917305,6188.506174596141,10.807899576686511,1.8218069183279684,615.407577749745,0.0
1816,283.4964602853293,6187.156599016572,11.31343366896028,3.9117678493830486,674.5444581269395,0.0
1817,283.70694428862913,6184.942925828493,10.82558600439178,2.375477433730227,617.7177266693031,0.0
1818,284.20694428862913,6179.657180696825,10.513050434643754,0.2853091743537855,582.709607482861,0.0
1819,284.28198851342046,6178.863552390799,12.273222614716161,6.662737890760594,794.6361125260416,0.0
1820,284.41660221560124,6177.451014767459,11.192938476117162,3.7143321363260937,660.9639654430042,0.0
1821,284.5093983467091,6176.483234601275,11.717205587273975,5.38815567018675,724.4461640437062,0.0
1822,284.65984712300406,6174.920650243938,10.967787114636462,3.3233902748375597,634.808803654297,0.0
1823,284.8198164026076,6173.259983880235,10.899329128838074,3.1256001229685633,627.0182167822499,0.0
1824,285.23735751747955,6168.8908110950515,10.456290553871487,1.197486863427407,577.1867413641863,0.0
1825,285.4155961273076,6167.0143047902075,10.953823783730323,2.805228342402199,633.7297228218541,0.0
1826,285.50220177247877,6166.1079587735885,11.87952391848779,5.773295713134207,745.5236804744421,0.0
1827,285.6763771803318,6164.293029596063,10.86126327133651,2.870669322169109,623.2580467375127,0.0
1828,286.1763771803318,6159.036577634609,10.431508285053528,0.5912648792446595,575.0282736921007,0.0
1829,286.6763771803318,6153.729636973572,10.618762045901544,0.46686429342828845,596.2066459428305,0.0
1830,287.1763771803318,6148.41843978428,10.623677214208147,0.21794224293233327,597.1109321965563,0.0
1831,287.38667543484235,6146.190262126587,10.914273272010796,2.3775756064343656,630.5959212802641,0.0
1832,287.88667543484235,6140.8977304124555,10.595639897418266,0.7202848017731796,594.46092214402,0.0
1833,288.10318038980927,6138.607421995832,10.880193957171803,2.309415967298964,627.1872068420168,0.0
1834,288.60318038980927,6133.319878016316,10.586458410980024,0.7645990999754088,593.9304314957838,0.0
1835,288.78378692781234,6131.411395480549,10.98221316269593,2.7684490579818637,639.5409135042117,0.0
1836,289.28378692781234,6126.125843141291,10.541434350850555,0.2827224254230606,589.3588102085135,0.0
1837,289.4964735754293,6123.876175738736,10.889262882911733,2.350876303718206,629.2617326372766,0.0
1838,289.7170559624974,6121.552434465742,10.822069763699494,2.2667267620317473,621.6744955994451,0.0
1839,290.0229802331015,6118.333276429136,10.665963904755436,1.6343914100460188,604.0239506022277,0.0
1840,290.25221815454046,6115.922521723306,10.78121813908922,2.181140000142768,617.3679270850635,0.0
1841,290.39210342894467,6114.456717328854,11.130389910083458,3.574357645074034,658.1801289821213,0.0
1842,290.89210342894467,6109.197615901099,10.459881498330908,0.47014128031372543,581.3635647823694,0.0
1843,291.0128871642378,6107.924127000504,11.36250026223164,4.139630214172087,686.4265485803251,0.0
1844,291.2016529580939,6105.944536268939,10.867828952076998,2.648784982628471,628.0479904512291,0.0
1845,291.3099124237837,6104.81462883615,11.43625726470436,4.618533786530738,695.6164463575697,0.0
1846,291.4860867309964,6102.982563221202,10.829013119970616,2.838098289760196,623.7834450482687,0.0
1847,291.67308949700663,6101.038108670136,10.779828473998439,2.6737572425679934,618.2547252363408,0.0
1848,292.17308949700663,6095.794201367715,10.40277988667815,0.42434999433958187,575.8847356004155,0.0
1849,292.345610428803,6093.974919396672,10.994156500456398,2.898199046305794,643.5928987731053,0.0
1850,292.75993303458364,6089.612899375861,10.595107764301815,1.2067890890432056,597.840154222214,0.0
1851,293.25993303458364,6084.331614064093,10.54309527192985,0.1819005240628508,592.268802642363,0.0
1852,293.75993303458364,6079.043901125122,10.620986808923892,0.8249659156900988,601.4011928570526,0.0
1853,293.9168763942264,6077.390719545598,11.062493955423752,3.1858627286826606,652.8188197225193,0.0
1854,294.07210766296754,6075.764726443958,11.016872726423808,3.221000537165142,647.5629388631316,0.0
1855,294.4000616927605,6072.331270399164,10.578544886236871,1.5246039218227965,597.1653743760967,0.0
1856,294.85582979928074,6067.540086264941,10.556148389170147,1.0970491196004366,594.8632727924862,0.0
1857,295.35582979928074,6062.26382526878,10.540222562138524,0.30148958796099184,593.3810085855097,0.0
1858,295.5083880406384,6060.656861170886,11.087267308683739,3.2774368369110864,656.9523457091832,0.0
1859,295.6625908258514,6059.04222570834,11.018616940259568,3.2424835862038406,648.9561105145934,0.0
1860,296.1625908258514,6053.795645265153,10.483445936209309,0.8495300954379315,587.5515050088533,0.0
1861,296.28068314802556,6052.555605532795,11.350403433691042,4.233975509961974,689.143072934751,0.0
1862,296.426655958362,6051.032393106774,11.039276200283934,3.4252954289740463,651.9687961827824,0.0
1863,296.62521780657363,6048.965753002291,10.749548006296141,2.518107101153933,618.2985738423702,0.0
1864,297.12521780657363,6043.729736255917,10.432916077708855,0.7400017993696272,582.5419816671242,0.0
1865,297.62521780657363,6038.456075237776,10.545321771283007,0.3507551342741394,595.5023989612273,0.0
1866,298.12521780657363,6033.182548198038,10.599130098799774,0.8876812501846629,601.9409489888203,0.0
1867,298.2408513063021,6031.968942429067,11.371083625709037,4.324006461572631,693.2127084554022,0.0
1868,298.3642413015588,6030.683136945784,11.221805985227371,4.052192391771315,675.2205879507403,0.0
1869,298.4622782058546,6029.668181599345,11.525904627726677,5.100120241367358,712.4115656239646,0.0
1870,298.54912015149523,6028.775377980051,11.712559077901595,5.757586340466766,735.7536986899722,0.0
1871,298.7157858702576,6027.0661654019705,10.728068658407519,3.00001706237443,617.3253668581216,0.0
1872,299.00608084003727,6024.0702087068685,10.42881654040969,1.7223860281818493,583.4743950898699,0.0
1873,299.41103584667746,6019.848711741862,10.458083692543024,1.234705070443194,586.9449785221288,0.0
1874,299.59731180618127,6017.901149067288,10.844612214883712,2.684189636343127,631.4229501885246,0.0
1875,300.09731180618127,6012.663543119735,10.487502602529721,0.9688788820487392,590.6474010092412,0.0
1876,300.27317228957105,6010.8194413708525,10.919203337603225,2.8431628889118326,640.6382052988728,0.0
1877,300.77317228957105,6005.575791694019,10.50023967982686,0.8744527016915794,592.5379806683025,0.0
1878,301.1235158164928,6001.895040741427,10.626898912364092,1.4271706527396115,607.2641524055937,0.0
1879,301.38727981575283,5999.130134106609,10.687331716746623,1.8956339811446088,614.4353821794666,0.0
1880,301.88727981575283,5993.880165353522,10.469658115685743,0.14353748455491266,589.8377838547393,0.0
1881,302.38727981575283,5988.6203170237495,10.581745259861062,0.9709802774426785,602.8770802187842,0.0
1882,302.6207801515684,5986.171474725012,10.748003452615846,2.1413245435112405,622.3240499934702,0.0
1883,302.82944835059675,5983.991017677414,10.765671648700962,2.3961485378618685,624.5368770563276,0.0
1884,303.1249088447799,5980.9072651122915,10.589164473497108,1.6922736198025787,604.3679518366454,0.0
1885,303.4938931847608,5977.050280449544,10.542891185738995,1.3550710580992953,599.2968237767948,0.0
1886,303.9938931847608,5971.8058701522605,10.476048984528502,0.46960465092547066,591.9679306230652,0.0
1887,304.1587293156775,5970.078384757707,10.962495403627747,3.033315555390705,648.5857111019994,0.0
1888,304.3031226248011,5968.574134745415,11.027611732184582,3.4627643277566955,656.4357777758146,0.0
1889,304.8031226248011,5963.35517037869,10.435160404401168,0.9282151598139824,587.8924620608735,0.0
1890,305.05794127322656,5960.687243294307,10.689766388823747,1.962179781933401,617.2767328768869,0.0
1891,305.55794127322656,5955.4518372119555,10.497234594431847,0.8976010400331389,595.4123713358988,0.0
1892,306.05794127322656,5950.2053886075255,10.516091104373213,0.7037582429844524,597.889617282603,0.0
1893,306.55794127322656,5944.957962051543,10.528035519463202,0.7526651410404509,599.5861537933009,0.0
1894,307.05794127322656,5939.713999721243,10.538637095358194,0.9142829256975572,601.1325134515088,0.0
1895,307.229455964557,5937.921215996253,10.902595599091176,2.915202167939021,643.7320813872706,0.0
1896,307.3576405015371,5936.58944122824,11.134867553551494,3.9006264856861956,671.5816709001655,0.0
1897,307.541407476547,5934.687720836762,10.743259765045849,2.7208370817063123,625.2630972250493,0.0
1898,308.041407476547,5929.481485300376,10.346192394331991,0.4305474518752847,580.016221363618,0.0
1899,308.42369620687316,5925.4779689611505,10.5765488799522,1.3079119532857024,606.4693401970679,0.0
1900,308.92369620687316,5920.241530700607,10.474639150417092,0.5108626718642274,595.0930279571932,0.0
1901,309.07905413347055,5918.618007009611,10.983535742012458,3.2183745686554794,654.6873161702524,0.0
1902,309.20764616337345,5917.282964604181,11.123095917682315,3.8882658620247432,671.54669015581,0.0
1903,309.36198760591896,5915.688375419521,10.877090756544709,3.2395706023839543,642.2619915328878,0.0
1904,309.53117389455963,5913.9446759521725,10.767464047307522,2.955322230999002,629.4880010098301,0.0
1905,309.72449258723515,5911.953344951316,10.655430928311315,2.586402758471165,616.571428339213,0.0
1906,309.8466480663408,5910.69769870628,11.101188492225816,4.093144275318382,669.3796688452211,0.0
1907,309.98334313373056,5909.297592338927,10.924645659685249,3.657776462219998,648.3453595869292,0.0
1908,310.48334313373056,5904.127596722159,10.262238250134398,0.8616363460034725,572.1905360285693,0.0
1909,310.76887090697096,5901.147544662827,10.612921654697619,1.7511431351337996,612.3017953866123,0.0
1910,311.26887090697096,5895.925593967998,10.451339721028976,0.7061932600916994,593.9874777775223,0.0
1911,311.76887090697096,5890.690465927933,10.463999744938638,0.05584946283111809,595.758162610124,0.0
1912,312.2112758730573,5886.06215049163,10.545177079884027,1.1301862282948476,605.3742023078646,0.0
1913,312.3998981376157,5884.0966542291735,10.799835743298797,2.650800536037209,635.2780783795956,0.0
1914,312.54039213047974,5882.640523600952,11.001110172603513,3.5588710222213646,659.3153331786834,0.0
1915,312.6481701505674,5881.530333246372,11.297772080762002,4.6391648277934205,695.4611139117112,0.0
1916,312.83698093441063,5879.59129582234,10.639223187591696,2.648153827988929,616.8196625488874,0.0
1917,313.1992065850641,5875.852630832615,10.376651069196775,1.380355033107159,586.8702412711457,0.0
1918,313.55402121038026,5872.168298801363,10.478692098011974,1.4091865563726957,598.7064004924899,0.0
1919,313.66866971453805,5870.980573318458,11.250458702658165,4.361155897086159,690.4141364869977,0.0
1920,313.9302774350506,5868.277615491285,10.520397230028408,1.9112585783799372,603.7930405606412,0.0
1921,314.3166287319485,5864.271452646111,10.43481145761287,1.2941589791843124,594.1789730710403,0.0
1922,314.8166287319485,5859.0589954973175,10.39932763940771,0.2801882824182976,590.3949374067388,0.0
1923,315.070888743868,5856.406804881613,10.654886004573997,1.966490901283695,620.1103536925076,0.0
1924,315.213600079049,5854.92610289925,10.992935394174793,3.503575937860734,660.2681984770196,0.0
1925,315.713600079049,5849.728839349482,10.345384888506164,0.29000116969616296,584.863115902125,0.0
1926,316.0888092872566,5845.814826544107,10.540750577116677,1.3325898966833645,607.4942812982457,0.0
1927,316.5888092872566,5840.6046789081065,10.46932496005684,0.9794907707588092,599.5366312642766,0.0
1928,317.0888092872566,5835.387402698602,10.423532713117499,0.051084546753604236,594.6297674103586,0.0
1929,317.5860348200891,5830.2001857442165,10.50020895845586,1.0055798968160476,603.741730449827,0.0
1930,318.0860348200891,5824.986901993223,10.431650330007846,0.48167313965664327,596.2086937922157,0.0
1931,318.48973938820836,5820.780164599713,10.516064652440413,1.2385294581364428,606.2289763516911,0.0
1932,318.98973938820836,5815.571418831483,10.419431498069821,0.486918816730959,595.4017218341178,0.0
1933,319.30369717487156,5812.303045531012,10.562429879377358,1.5925707889398557,612.1911777932365,0.0
1934,319.75003233147874,5807.663649360138,10.460145275266123,1.1202344081536975,600.5976765727365,0.0
1935,319.9258055675798,5805.841023622399,10.79817335046557,2.8445741290929503,640.353697631209,0.0
1936,320.2260922771763,5802.734582793825,10.491634807072485,1.6650753563880902,604.6284179106324,0.0
1937,320.42804570173394,5800.647736328098,10.664464814627285,2.4758183779016183,624.9159076665416,0.0
1938,320.6024345822023,5798.851178875369,10.735604043911364,2.8671552833936085,633.4192376344138,0.0
1939,320.94037478499183,5795.366795016444,10.405190415404448,1.4795516954560397,595.1411165708115,0.0
1940,321.26721732044643,5791.986319333029,10.462854433922159,1.5297886467089068,601.9750237059212,0.0
1941,321.48449006735336,5789.74048562482,10.625861757995867,2.301255022168875,621.0975810973605,0.0
1942,321.6204514757872,5788.340833600217,10.96728527340627,3.6775141252177113,661.8074704005252,0.0
1943,322.1204514757872,5783.17512488338,10.290479511251808,0.705307161207981,582.7309399179018,0.0
1944,322.6204514757872,5777.9777383538385,10.443548276075996,0.9268961039073602,600.5195130322646,0.0
1945,323.1204514757872,5772.776656976841,10.393065926825292,0.08561356836191326,595.0502967025898,0.0
1946,323.29804953705616,5770.933356102463,10.798950167154214,2.815346048416591,642.7834612038811,0.0
1947,323.4039336501899,5769.842198575701,11.3094271516927,4.722143721111765,705.1251098977698,0.0
1948,323.5855873022884,5767.97925575129,10.65542637082723,2.7524907659384543,626.00233841474,0.0
1949,323.8876920641594,5764.8762101350285,10.396354378529702,1.6550550110609725,596.047173276686,0.0
1950,324.3876920641594,5759.704380511486,10.311293871663468,0.5585269333649001,586.5229234932715,0.0
1951,324.8876920641594,5754.509723429627,10.4244611024637,0.7775971031478672,599.7901950102887,0.0
1952,325.12801648848546,5752.0187577934785,10.609620558594344,2.0805209516349876,621.6216638502345,0.0
1953,325.3467755806194,5749.759659604544,10.612762514941176,2.2856192861407414,622.1507237063387,0.0
1954,325.8467755806194,5744.5839179509385,10.3111764266376,0.18083025115312645,587.4311114602889,0.0
1955,326.3467755806194,5739.387238749003,10.393009242822512,0.12427608465055931,597.112547714914,0.0
1956,326.6227595802179,5736.524744913545,10.564429148200622,1.81169923157658,617.3045004181153,0.0
1957,326.90350728416684,5733.62231224696,10.517143842148279,1.7809584654377908,611.9722097087345,0.0
1958,327.40350728416684,5728.445472019117,10.338058593619238,0.45641514949291784,591.486020528215,0.0
1959,327.90350728416684,5723.259773538053,10.430413979065017,0.9642591112360788,602.4237485802203,0.0
1960,328.37658087495345,5718.359431581604,10.422940204811267,1.0569180138942689,601.8831276963851,0.0
1961,328.6594552318165,5715.434584326411,10.518815787126213,1.7675691976637244,613.3170969534059,0.0
1962,329.1594552318165,5710.260015418359,10.330931173845428,0.341167649457613,591.7814566762953,0.0
1963,329.6594552318165,5705.075347695961,10.396858491846801,0.6613206159540476,599.6783442283462,0.0
1964,330.1594552318165,5699.8917541975,10.374749619504504,0.41669566253065243,597.4496143473351,0.0
1965,330.31562159789763,5698.278001630651,10.8555152209205,3.201713739949251,654.4532170319586,0.0
1966,330.81562159789763,5693.112015729808,10.298127185776762,0.13800091085387983,589.0753620259992,0.0
1967,331.31562159789763,5687.9287864492635,10.366272158226367,0.08678686312891817,597.2369491167608,0.0
