,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04566384279518236,7.721613507314275,3.4489126123175816e-06,238.01832641137423,,3.0696520785556785,2.897373442200515,4.422165024215356
1,0.01,0.0,0.0,0.045740300366714094,3.1105695728606677,3.460267004269259e-06,768.4977742575782,,3.0696520785556785,2.897705868908804,4.422165024215356
2,0.02,0.0,0.0,0.04581675793824584,7.096319649567813,3.471639364269571e-06,1942.4865186030302,,3.070062093926843,2.8982076644860593,4.422165024215356
3,0.03,0.00035496098432279496,0.07100189584691659,0.0458952291534946,17.940287983106575,1.4477949685157707e-05,3188.9868690614467,,3.0708819213493226,2.8987730359831825,4.422165024215356
4,0.04,0.001962204247840918,0.2504683403626965,0.04598095824074023,25.50236050622206,0.00010776179822879743,4057.493855716653,,3.071701477492239,2.899284930966522,4.422165024215356
5,0.05,0.005742225009126769,0.5055728551140936,0.04608086989481734,30.644134987935388,0.0005190593937126183,4647.346582773892,,3.0725207621316533,2.8997554988537493,4.422165024215356
6,0.060000000000000005,0.012330349309287487,0.8121068997459323,0.04609440357449864,34.00494131345989,0.0017058884128178958,5032.236115955066,,3.0733397750433835,2.900193455816463,4.422165024215356
7,0.07,0.02215179590050638,1.152256687071366,0.04613320067298196,36.290593580789256,0.004294439515596756,5293.409953673255,,3.074158516002998,2.9006114194099903,4.422165024215356
8,0.08,0.035488946758933215,1.5152681824813188,0.04620028991735394,37.69829155821137,0.009009111900398558,5453.61721598166,,3.07497698478582,2.901012655651129,4.422165024215356
9,0.09,0.052526568550717585,1.8923749376538266,0.04629688750215569,38.64678743045467,0.01656608687472853,5560.805449281217,,3.075908744633522,2.90140490536559,4.422165024215356
10,0.09999999999999999,0.07338264867796411,2.2789844679676303,0.046423718618432405,39.24725156400068,0.027667699829771644,5627.770769738232,,3.0769536659486576,2.9017902275490695,4.422165024215356
