,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04417057942215234,7.62411014535519,0.00012027221794119331,248.8927035569085,,3.0696520785556785,2.863162494972657,4.422165024215356
1,0.01,0.0,0.0,0.04414827181527827,1.8723304338013962,0.00012015283697370588,910.6085683613533,,3.0696520785556785,2.863576769695517,4.422165024215356
2,0.02,0.0,0.0,0.04412596420840422,9.974582001535099,0.00012003351317382019,2273.228992029724,,3.070062093926843,2.8642059991515767,4.422165024215356
3,0.03,0.0004987401736787818,0.09979110188089338,0.0441124300929715,22.471377194950055,0.00023803505225180094,3709.710315204196,,3.0708819213493226,2.864923031214563,4.422165024215356
4,0.04,0.00261979253378658,0.3245787971834501,0.04411723672171257,31.10482785501726,0.0007377991736026753,4701.247064441059,,3.071701477492239,2.865579380025111,4.422165024215356
5,0.05,0.007419560141506429,0.6357207774149013,0.04414924460077445,37.14242640940612,0.002165493458938336,5393.885188327947,,3.0725207621316533,2.8661882233455565,4.422165024215356
6,0.060000000000000005,0.01563151925381639,1.007252542947232,0.04446425321582314,41.23829937481709,0.005403269691052184,5863.0329977748015,,3.0733397750433835,2.8667589884020663,4.422165024215356
7,0.07,0.027762290759625635,1.4197523454207075,0.044820428223260794,44.0649974977243,0.011532249229287974,6186.1326774524205,,3.074158516002998,2.86730594932325,4.422165024215356
8,0.08,0.04415796648021436,1.8605254788664591,0.04522117748885772,45.8257963452706,0.021721027154529525,6386.649936290196,,3.07497698478582,2.8678325952085824,4.422165024215356
9,0.09,0.06504796751645686,2.31892818859042,0.045667007836521875,47.05535175716074,0.03703895682122272,6525.820287951254,,3.075908744633522,2.8683480880815524,4.422165024215356
10,0.09999999999999999,0.09058197460733963,2.789647579476391,0.0461580415086006,47.82115567894077,0.0585024675344652,6611.431556617803,,3.0769536659486576,2.868854808632549,4.422165024215356
11,0.10999999999999999,0.12085985646552948,3.2680270116535093,0.046559965902773594,48.32333644248775,0.08709782470932748,6666.744430230526,,3.077998141711023,2.8693560143625967,4.422165024215356
12,0.11999999999999998,0.15594500752908827,3.7514294484694846,0.04700603168504857,48.65521051536768,0.12353987907847433,6702.493353896698,,3.079042171449669,2.869853510615217,4.422165024215356
13,0.12999999999999998,0.19587912619454295,4.238151294123637,0.047494882484495286,48.86794385482514,0.16848847307537138,6724.565408703155,,3.0800857546929854,2.870348306602096,4.422165024215356
14,0.13999999999999999,0.24068943874818013,4.727000766971724,0.048024979714715116,49.01367661994775,0.22249384259069296,6738.950942081014,,3.0811288909686954,2.8708414749583895,4.422165024215356
15,0.15,0.2903938644641895,5.217307643198945,0.04859485687794673,49.1062442847066,0.2860308221387899,6747.243561255756,,3.0821715798038563,2.871333254974345,4.422165024215356
16,0.16,0.34500431435234163,5.708540090749223,0.04916578521901534,49.17130718462234,0.35966593674689,6752.388923876801,,3.0832138207248585,2.8718242025483085,4.422165024215356
17,0.17,0.4045286658406641,6.200422970315249,0.04977419776423809,49.21557144952937,0.4436217163432888,6755.158307993997,,3.084255613257422,2.8723144266563367,4.422165024215356
18,0.18000000000000002,0.4689723811670943,6.692748221429005,0.05041864704108945,49.247255086056036,0.5381877463196078,6756.494994323381,,3.085296956926598,2.872804105913488,4.422165024215356
19,0.19000000000000003,0.5383392407905616,7.185386802393073,0.051097713408376405,49.27049013981095,0.6435831242214551,6756.9171940941005,,3.0863187665936795,2.873252992154496,4.422165024215356
20,0.20000000000000004,0.6126319545090937,7.67825418934957,0.051809998482834796,49.2894739115245,0.7599688899486989,6756.906135244567,,3.0873210660881094,2.8733385555408875,4.422165024215356
21,0.21000000000000005,0.6918526093350379,8.171310900146048,0.05227185861193533,49.3083489529398,0.8907584039682844,6756.895570124163,,3.0883229477401013,2.8734241155959133,4.422165024215356
22,0.22000000000000006,0.7760030927351742,8.664555943100309,0.05277193849640573,49.327135623443056,1.0336124117055538,6756.885498921995,,3.0893244111227105,2.8735096723189986,4.422165024215356
23,0.23000000000000007,0.8650852829555236,9.157988429752683,0.05330920783749498,49.34393842643508,1.1886187362485454,6756.659469132739,,3.0903254558084114,2.8736355190696274,4.422165024215356
24,0.24000000000000007,0.9591009546046794,9.651588513743267,0.05388256731039601,49.34359277358934,1.355809593119185,6754.485859386145,,3.0913260813690973,2.8741239447824762,4.422165024215356
25,0.25000000000000006,1.0580509257669222,10.145184664225058,0.054490623501330694,49.34314512687996,1.5351141959900532,6752.312744005731,,3.0923262873760744,2.8746122617321648,4.422165024215356
26,0.26000000000000006,1.1619351522006347,10.638775915593321,0.05519041576189063,49.34260671565025,1.7252390463190648,6750.140122987061,,3.0933260734000663,2.8751004698114535,4.422165024215356
27,0.2700000000000001,1.2707535802616752,11.132361319713494,0.055920635890950504,49.341730382245345,1.927123507429478,6747.940748295985,,3.09432543901121,2.8755885113652107,4.422165024215356
28,0.2800000000000001,1.3845061346195158,11.625937501365687,0.056680100707154936,49.33860557713389,2.1406424150959467,6745.4966356947525,,3.0953243837790554,2.8760759260594333,4.422165024215356
29,0.2900000000000001,1.503192610691601,12.119481975985881,0.057467605719061544,49.33538235562554,2.365634939104845,6743.053017421846,,3.096322907272564,2.876563231843687,4.422165024215356
30,0.3000000000000001,1.6268126866193053,12.612993766370392,0.058282005807084085,49.33206215939153,2.601925242999496,6740.609893445018,,3.0973210090601113,2.877050428610528,4.422165024215356
31,0.3100000000000001,1.7553660307967307,13.106471894406045,0.05911011123885062,49.32921716995999,2.849693024933954,6738.232645383069,,3.0983186887094805,2.877537457202966,4.422165024215356
32,0.3200000000000001,1.8888523305510585,13.599921137197967,0.05996334743712355,49.3314451901117,3.108382550404503,6736.444326420861,,3.099315945787863,2.878023845278161,4.422165024215356
33,0.3300000000000001,2.0272715507472623,14.09339223816641,0.060840758842488366,49.333582893693304,3.3780247218483987,6734.656501686662,,3.100312779861861,2.878510124304186,4.422165024215356
34,0.34000000000000014,2.1706239054333634,14.586884311188673,0.0617413181757033,49.33563389727626,3.658197387129326,6732.869171201917,,3.101309190497482,2.8789962941734037,4.422165024215356
35,0.35000000000000014,2.3189095999621268,15.080396500378173,0.06266403062608818,49.33726546403062,3.948640397110264,6731.044226905722,,3.102305177260141,2.8794822786829237,4.422165024215356
36,0.36000000000000015,2.472128815412339,15.57392489756909,0.0637699742973385,49.335854608567104,4.242775333053957,6728.876804164392,,3.103300739714657,2.8799674691678883,4.422165024215356
37,0.37000000000000016,2.6302815608536054,16.067438813349963,0.06489047223852197,49.33436297083491,4.546481603377847,6726.709875712141,,3.104295877425254,2.8804525505434793,4.422165024215356
38,0.38000000000000017,2.7933676875073883,16.56093744711934,0.0660247794873603,49.332792008347056,4.859584096423774,6724.543441534063,,3.1052905899555565,2.8809375227019816,4.422165024215356
39,0.3900000000000002,2.961387038664642,17.054420012825698,0.06717219241630332,49.331401065764716,5.181908649720481,6722.406803996247,,3.106284876868595,2.881422318938883,4.422165024215356
40,0.4000000000000002,3.1343394627238195,17.547888318470218,0.06833205271183555,49.3322556871243,5.513284434498041,6720.534382137804,,3.107278737726798,2.881906406553831,4.422165024215356
41,0.4100000000000002,3.3122249300676856,18.041365026862273,0.06960523528939973,49.33307572134904,5.849150079419966,6718.662454519677,,3.108272172091994,2.882390384956827,4.422165024215356
42,0.4200000000000002,3.495043522306896,18.534849591371707,0.07088681069250191,49.333819868851755,6.194189272328914,6716.791021150044,,3.109265179525414,2.8828742540400114,4.422165024215356
43,0.4300000000000002,3.6827953141697223,19.02834125444662,0.07217633230474824,49.334329482847345,6.548125583919059,6714.901813394971,,3.1102577595876824,2.8833579396136955,4.422165024215356
