,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05626520985901482,7.66102262523843,-1.4963925954756377e-05,244.9627999905956,,3.0696520785556785,2.8819919376843997,4.422165024215356
1,0.01,0.0,0.0,0.05520590428883171,2.171995827275341,-1.4416366842957257e-05,876.4501483494253,,3.0696520785556785,2.8823657767332618,4.422165024215356
2,0.02,0.0,0.0,0.05414659871864859,9.150049171637784,-1.3878610923637291e-05,2178.6999769978815,,3.070062093926843,2.8829321925622096,4.422165024215356
3,0.03,0.0004576504985086533,0.09154389881806164,0.05308517272552997,21.085500945386553,-2.0427957332761957e-06,3550.65372604466,,3.0708819213493226,2.8835749912486004,4.422165024215356
4,0.04,0.002427537519435959,0.3024696898983744,0.052026024347121565,29.495781992851498,2.3817414604408964e-06,4516.5764965281105,,3.071701477492239,2.884160975691684,4.422165024215356
5,0.05,0.006927132276960034,0.5975175936161911,0.050979199094480565,35.30624109693938,0.00012428074625380183,5183.157585568428,,3.0725207621316533,2.884702476837249,4.422165024215356
6,0.060000000000000005,0.014667601173115646,0.9506834205083393,0.05049488114874688,39.1396444205751,0.0008096198869881089,5622.201869934346,,3.0733397750433835,2.885208342997853,4.422165024215356
7,0.07,0.026131225471019107,1.3421920532084126,0.05003890460856237,41.77926715370616,0.0028063425332043087,5923.8736532293615,,3.074158516002998,2.8856919721540653,4.422165024215356
8,0.08,0.041641715027859405,1.7601029104739985,0.049616381756913776,43.43112670142252,0.007070190318204228,6111.946163653749,,3.07497698478582,2.8861566705664528,4.422165024215356
9,0.09,0.06141375058522125,2.194553017413744,0.049230384422694805,44.589948711590615,0.01463067915301517,6243.073970427749,,3.075908744633522,2.886611013279557,4.422165024215356
10,0.09999999999999999,0.08558806324269652,2.640611577855706,0.0488833629321206,45.418087512003304,0.026557869581064392,6335.92849213363,,3.0769536659486576,2.8870572504510164,4.422165024215356
11,0.10999999999999999,0.11426412602426826,3.0949538108925045,0.04927425911258408,45.965009973784035,0.043206518000190895,6396.458820484603,,3.077998141711023,2.887498428621417,4.422165024215356
12,0.11999999999999998,0.1475107075568749,3.5547666858286755,0.049699612763825396,46.28991702884862,0.06561138456651147,6431.48939724605,,3.079042171449669,2.887936232038969,4.422165024215356
13,0.12999999999999998,0.18537140834817795,4.017829368128394,0.05015838680059504,46.49018702242978,0.09443078153806043,6452.211461999067,,3.0800857546929854,2.8883716052532664,4.422165024215356
14,0.13999999999999999,0.22787249159947884,4.482895095342649,0.05064953553886123,46.62699178548965,0.13024883656178463,6465.651109418296,,3.0811288909686954,2.8888055377654362,4.422165024215356
15,0.15,0.2750308127326679,4.949329005629182,0.051172089341911836,46.71362642333048,0.1735867209975418,6473.339659817065,,3.0821715798038563,2.889238263892699,4.422165024215356
16,0.16,0.3268575441812169,5.416629351815215,0.052405004056358145,46.77444165214328,0.22191163906610958,6478.069330125636,,3.0832138207248585,2.8896702858188363,4.422165024215356
17,0.17,0.38336005834506304,5.88453777856807,0.053658021417409704,46.815796843163525,0.2773367526988523,6480.573387885399,,3.084255613257422,2.890101711105685,4.422165024215356
18,0.18000000000000002,0.44454346248573245,6.352859620058965,0.05492971384954868,46.84543598005382,0.3400418941350406,6481.740594738615,,3.085296956926598,2.890532700007077,4.422165024215356
19,0.19000000000000003,0.5104112923566847,6.821474616304363,0.05621878245636173,46.86617536899989,0.4101763408405409,6481.936687531867,,3.0863187665936795,2.8906791545264556,4.422165024215356
20,0.20000000000000004,0.58096603423374,7.290293732630226,0.057524027934263595,46.8851989635108,0.48786100595559145,6481.984460633867,,3.0873210660881094,2.8907545129456693,4.422165024215356
21,0.21000000000000005,0.6562096545618629,7.759302536615608,0.058049830281742945,46.90410542427293,0.5808890433719944,6482.032703513372,,3.0883229477401013,2.8908298687417187,4.422165024215356
22,0.22000000000000006,0.7361440449915828,8.228500084657734,0.058601752302971745,46.922943030379386,0.6837294481582705,6482.081416359908,,3.0893244111227105,2.8909052219141746,4.422165024215356
23,0.23000000000000007,0.8207710893815474,8.69788567819592,0.059179099164949595,46.92889723270677,0.7965961005756305,6480.666825370747,,3.0903254558084114,2.8912644980015174,4.422165024215356
24,0.24000000000000007,0.910092023777569,9.167330439672329,0.05978101291021576,46.931566302949314,0.9196360285304417,6478.88676116333,,3.0913260813690973,2.8916946781441504,4.422165024215356
25,0.25000000000000006,1.004107275517457,9.636801501106492,0.06040672874738834,46.93415072613845,1.0530194970522295,6477.107167278341,,3.0923262873760744,2.8921247725823074,4.422165024215356
26,0.26000000000000006,1.1028171020038113,10.106297604504357,0.06053844636487969,46.936565616156635,1.206424531389706,6475.328043741569,,3.0933260734000663,2.892554781236125,4.422165024215356
27,0.2700000000000001,1.2062217461905855,10.57581736864586,0.06070464652752675,46.93719863077953,1.3723563038168851,6473.357964831221,,3.09432543901121,2.8929843699351494,4.422165024215356
28,0.2800000000000001,1.3143213555404147,11.045342963119017,0.06090502568611851,46.937305589360896,1.5509496235223654,6471.340499871671,,3.0953243837790554,2.893413789320102,4.422165024215356
29,0.2900000000000001,1.427115962029829,11.514869121164821,0.061139241106838146,46.93730490051837,1.7422962026645956,6469.323505302657,,3.096322907272564,2.89384312285065,4.422165024215356
30,0.3000000000000001,1.544605565901244,11.984394763250512,0.061406904222686194,46.93719603897247,1.9464433362774332,6467.306981124204,,3.0973210090601113,2.894272370446763,4.422165024215356
31,0.3100000000000001,1.666790164150186,12.45392110018194,0.06343818628516182,46.94584801665928,2.110070674864003,6466.248096436196,,3.0983186887094805,2.8947012825751868,4.422165024215356
32,0.3200000000000001,1.793670195203396,12.923533750397059,0.06547054697058964,46.956554303528634,2.280161314130076,6465.428974457419,,3.099315945787863,2.8951300463606313,4.422165024215356
33,0.3300000000000001,1.9252466248798985,13.393253263222716,0.06750393673242691,46.96721539331903,2.456703442563711,6464.610323009592,,3.100312779861861,2.895558724098999,4.422165024215356
34,0.34000000000000014,2.061520519488427,13.863079187332822,0.06953828265665896,46.977831422824615,2.6396763182597707,6463.792142199549,,3.101309190497482,2.8959873157100358,4.422165024215356
35,0.35000000000000014,2.2024929407989187,14.333011061458892,0.07157351999212423,46.98293652112673,2.8293858273711563,6462.3528488594175,,3.102305177260141,2.8964153154430297,4.422165024215356
36,0.36000000000000015,2.34816466053871,14.802990094633186,0.07137257275781524,46.985878688982844,3.1105783901939206,6460.758630522205,,3.103300739714657,2.8968431027052755,4.422165024215356
37,0.37000000000000016,2.4985360529535474,15.27299793742229,0.0712168924239706,46.988692907676445,3.4070201788345362,6459.164883043968,,3.104295877425254,2.897270803860246,4.422165024215356
38,0.38000000000000017,2.6536073997492613,15.743033317591408,0.07110677897902573,46.99138078409029,3.7185136387163333,6457.571606452932,,3.1052905899555565,2.8976984188276416,4.422165024215356
39,0.3900000000000002,2.8133789700035474,16.213094982936322,0.07104244675081159,46.998418951481376,4.044770854142011,6456.487171702859,,3.106284876868595,2.89812560915503,4.422165024215356
40,0.4000000000000002,2.977851244152601,16.683226463241194,0.07102410709271477,47.006458169215335,4.385438806023035,6455.530300646782,,3.107278737726798,2.8985526286995564,4.422165024215356
41,0.4100000000000002,3.1470249787872273,17.15344031309751,0.07209291548247443,47.01489461412431,4.682102337721328,6454.573900628801,,3.108272172091994,2.8989795619914758,4.422165024215356
42,0.4200000000000002,3.3209010097296736,17.62373818150416,0.07317158020375496,47.023256871415704,4.988315970002594,6453.617971732658,,3.109265179525414,2.8994064089503224,4.422165024215356
