,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06742798196304461,7.6565283055201965,-5.9430617310716696e-05,245.40707310357396,,3.0696520785556785,2.910704733033973,4.422165024215356
1,0.01,0.0,0.0,0.0669821067283858,2.4925395511207764,-5.8663322454212166e-05,839.500286149685,,3.0696520785556785,2.91101629881833,4.422165024215356
2,0.02,0.0,0.0,0.06653623149372696,7.901257805213208,-5.790079801017572e-05,2034.9792397266954,,3.070062093926843,2.9114830668326395,4.422165024215356
3,0.03,0.00039517681760269227,0.07905312124332134,0.0660870930814238,18.58477797101659,-2.6313264815874555e-05,3263.002917076428,,3.0708819213493226,2.912004555838394,4.422165024215356
4,0.04,0.0021149971505511687,0.26496594805953827,0.06563689146746512,26.00195270891317,-6.864227883658789e-07,4114.830991202649,,3.071701477492239,2.9124735177964705,4.422165024215356
5,0.05,0.006064600377576945,0.5250675505385829,0.06519294950603871,31.074222190960676,8.668713428526693e-06,4696.678836376838,,3.0725207621316533,2.9129019714558217,4.422165024215356
6,0.060000000000000005,0.012868531248957992,0.8359035005349191,0.06491213252168397,34.37221661778964,0.00017038530968641765,5074.336285494089,,3.0733397750433835,2.9132983993392427,4.422165024215356
7,0.07,0.02294535208385242,1.1797269689420544,0.06464862158282092,36.61625287065765,0.0008278098209471585,5330.715886818474,,3.074158516002998,2.913675138366907,4.422165024215356
8,0.08,0.036572196601032746,1.5459959397756098,0.0644055819791458,37.996247944666166,0.002443575004427395,5487.728142061214,,3.07497698478582,2.914035385629965,4.422165024215356
9,0.09,0.05393034856955752,1.926083231373981,0.06418477188921767,38.9231336375816,0.0055298888239966515,5592.4200251637485,,3.075908744633522,2.914386793542254,4.422165024215356
10,0.09999999999999999,0.07513531981851085,2.3154572941997076,0.06398737111572621,39.506349895659845,0.010619200037174056,5657.388522798194,,3.0769536659486576,2.914731421809103,4.422165024215356
11,0.10999999999999999,0.10026272036971193,2.7106651854323536,0.0644712808350718,39.87587722473517,0.0179703304947394,5697.7971085619365,,3.077998141711023,2.915071924612368,4.422165024215356
12,0.11999999999999998,0.12936019566913942,3.1095693682150696,0.06497624599252057,40.10864275311432,0.028087456556725288,5722.494394614053,,3.079042171449669,2.915409758451748,4.422165024215356
13,0.12999999999999998,0.1624578652055342,3.5108018069627103,0.06550178836982087,40.252323155488256,0.04134520788818434,5736.963093383388,,3.0800857546929854,2.9157457242311184,4.422165024215356
14,0.13999999999999999,0.19957455388808823,3.9134713740038416,0.06604736386395024,40.34675758113826,0.058083541872570095,5745.779982156502,,3.0811288909686954,2.916080619483535,4.422165024215356
15,0.15,0.24072216862260998,4.317085451167431,0.06661244977514343,40.40276482717458,0.07861560060135468,5750.190760290808,,3.0821715798038563,2.9164146500369568,4.422165024215356
