,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05784519553015294,7.672072478314659,-0.005391599824737082,240.27132028176507,,3.0696520785556785,2.8665186737597836,4.422165024215356
1,0.01,0.0,0.0,0.058276217385644535,3.3791872673521626,-0.005470609592162337,734.1479877825894,,3.0696520785556785,2.8669318514568265,4.422165024215356
2,0.02,0.0,0.0,0.05870723924113611,6.725285211868681,-0.0055501694110618996,1896.3604162391719,,3.070062093926843,2.8675643343698516,4.422165024215356
3,0.03,0.0003353764118767162,0.06729061336854897,0.0591228385412548,17.931563736899097,-0.004941738936435934,3184.538817115814,,3.0708819213493226,2.8682945724461337,4.422165024215356
4,0.04,0.0019002668708426732,0.24666968133400582,0.05951602703639643,25.804983536554243,-0.0034440155569648427,4088.8424521016386,,3.071701477492239,2.8689707523089316,4.422165024215356
5,0.05,0.005645935815943502,0.5048010200395536,0.05990087963402327,31.60680258907124,-0.0018531653359926163,4754.549145127951,,3.0725207621316533,2.8696032364515762,4.422165024215356
6,0.060000000000000005,0.012254194957429087,0.8209639028984653,0.06054517804338293,35.783011632124676,-0.0006977560664991002,5233.100677187796,,3.0733397750433835,2.8701993621085915,4.422165024215356
7,0.07,0.022222523313421866,1.178898513835515,0.061200515096208115,38.7827649009126,-0.00012403920439259513,5576.2461784217985,,3.074158516002998,2.870771796635263,4.422165024215356
8,0.08,0.035908696289579434,1.5668375951812379,0.06187276764696901,40.75138708213942,-4.504899364581091e-07,5800.78648937416,,3.07497698478582,2.8713231307594214,4.422165024215356
9,0.09,0.05356048939605102,1.9744835586004785,0.06256564497720303,42.14159277691927,4.881238053399215e-05,5958.56732631123,,3.075908744633522,2.87186234772262,4.422165024215356
10,0.09999999999999999,0.07534552959823583,2.396051793376378,0.0632811150465036,43.066319239696675,0.0005447738178690042,6062.59447520531,,3.0769536659486576,2.8723916545148698,4.422165024215356
11,0.10999999999999999,0.1013793378484018,2.8268700142428727,0.06286562741910365,43.692137863120514,0.002265673535640845,6132.256488977162,,3.077998141711023,2.872914488445699,4.422165024215356
12,0.11999999999999998,0.13173922550719544,3.26394823272339,0.06248043249787763,44.11561060229384,0.005980421238705526,6178.66435356607,,3.079042171449669,2.873432813949776,4.422165024215356
