,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.038883543678119456,7.603704390980044,-0.0001632917968871244,251.06735587313463,,3.0696520785556785,2.8903623192543257,4.422165024215356
1,0.01,0.0,0.0,0.03917953875921288,2.3285290184584633,-0.00016574722581560186,857.9520759502878,,3.0696520785556785,2.8907226625213602,4.422165024215356
2,0.02,0.0,0.0,0.03947553384030628,8.409590094036224,-0.00016822036313926192,2093.035683606491,,3.070062093926843,2.8912681268487113,4.422165024215356
3,0.03,0.0004204381017455496,0.08413760027415933,0.03976442633996863,19.53522327038363,-8.755475738278448e-05,3371.8855083447256,,3.0708819213493226,2.891888775673997,4.422165024215356
4,0.04,0.002237944113334955,0.27955705164440203,0.04004996735659426,27.330759172395222,-6.806989270865153e-06,4267.182402754116,,3.071701477492239,2.8924578701839994,4.422165024215356
5,0.05,0.006398332841660415,0.5529497626473037,0.04034532660710016,32.747642832554774,4.744499632092502e-06,4888.596346299485,,3.0725207621316533,2.8929873648758173,4.422165024215356
6,0.060000000000000005,0.013562055402524514,0.8805237545969447,0.040162777072285494,36.34817212787489,0.00021797434266590662,5300.963077003089,,3.0733397750433835,2.8934853564024015,4.422165024215356
7,0.07,0.024179866949254114,1.2441112975166695,0.04001105513486392,38.85215697732396,0.0012578420070675504,5587.141189950766,,3.074158516002998,2.8939636376607716,4.422165024215356
8,0.08,0.03855691449321165,1.63274439837119,0.03989634166750043,40.45496166596822,0.003984842676694287,5769.671196223769,,3.07497698478582,2.8944249217976568,4.422165024215356
9,0.09,0.056898548578962295,2.037425164065659,0.03982224945461435,41.56917506198905,0.00935360815076188,5895.78268414264,,3.075908744633522,2.8948767240553086,4.422165024215356
10,0.09999999999999999,0.07934074723791895,2.453267245450407,0.039791154587232085,42.299600675509105,0.018340996462647256,5977.542360308806,,3.0769536659486576,2.8953209484916127,4.422165024215356
11,0.10999999999999999,0.1059758198725646,2.876415596362686,0.03998257083228503,42.78840075216735,0.031664989363423275,6031.527327187618,,3.077998141711023,2.8957603340281004,4.422165024215356
12,0.11999999999999998,0.13686471476315787,3.3044532158990703,0.040215874290197524,43.11596667500712,0.050188570480001755,6066.987233178425,,3.079042171449669,2.896196420871715,4.422165024215356
13,0.12999999999999998,0.17204824068423963,3.7357672586501245,0.04049054392886752,43.32803095121703,0.07461180326232568,6089.185199842687,,3.0800857546929854,2.896630085527324,4.422165024215356
14,0.13999999999999999,0.21155337198134505,4.169202342197257,0.040805723378151956,43.4735189793718,0.10554118205873417,6103.742774326692,,3.0811288909686954,2.897062290304006,4.422165024215356
15,0.15,0.25539798053819135,4.604092484869164,0.04116047549639631,43.56075240674001,0.14350810499827601,6111.6218984170855,,3.0821715798038563,2.8974932584762993,4.422165024215356
16,0.16,0.30359369768286326,5.039854942882857,0.041522668846092146,43.614887657568815,0.18912027512510649,6115.711180384917,,3.0832138207248585,2.8979235029206207,4.422165024215356
17,0.17,0.35614758772626615,5.476158623731451,0.04192279682571932,43.648311694941405,0.24266217560846404,6117.432983838534,,3.084255613257422,2.8983531276745835,4.422165024215356
18,0.18000000000000002,0.4130640248764324,5.912796339608014,0.04235969438292614,43.66891657139996,0.3044579975445143,6117.6933116000555,,3.085296956926598,2.8987822943561756,4.422165024215356
19,0.19000000000000003,0.4743456954576062,6.349636962599364,0.04283216594749913,43.680714912916415,0.37477420530351274,6116.9926465957,,3.0863187665936795,2.8992110863336618,4.422165024215356
20,0.20000000000000004,0.5399941872737232,6.786592387315827,0.043338987758021634,43.69075807053078,0.4538236036658218,6116.138679536847,,3.0873210660881094,2.8994981901278876,4.422165024215356
21,0.21000000000000005,0.6100105715591346,7.223647938117033,0.043886056520779745,43.70582342971131,0.5416851557623468,6115.866892876118,,3.0883229477401013,2.899573149956904,4.422165024215356
22,0.22000000000000006,0.6843961000896103,7.660853841633841,0.04446496995042712,43.72082392385737,0.6385716738576909,6115.595543958808,,3.0893244111227105,2.8996481073001017,4.422165024215356
23,0.23000000000000007,0.7631522723900706,8.098209444449823,0.04507453941422434,43.735758667365026,0.7445769076019039,6115.324632935154,,3.0903254558084114,2.8997230621570416,4.422165024215356
24,0.24000000000000007,0.8462805814155598,8.535714085874195,0.04571357618139573,43.744086519967496,0.8597589278364616,6114.307188840931,,3.0913260813690973,2.899939232287329,4.422165024215356
25,0.25000000000000006,0.9337821865555299,8.973301677472003,0.046380791684561475,43.74252926650388,0.9841245893641232,6112.169726235395,,3.0923262873760744,2.90036717151874,4.422165024215356
26,0.26000000000000006,1.0256574230984792,9.410873437677317,0.04716796081149974,43.74091447881232,1.1153747154076508,6110.032701822845,,3.0933260734000663,2.900795029551951,4.422165024215356
27,0.2700000000000001,1.1219061296737198,9.848428711910866,0.047977673485583724,43.7392258082573,1.2553677704708956,6107.896115587114,,3.09432543901121,2.901222806304954,4.422165024215356
28,0.2800000000000001,1.222528137816291,10.28596676308007,0.048808802978987056,43.73029788949122,1.4040514800067052,6104.942712619234,,3.0953243837790554,2.901650333913441,4.422165024215356
