,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
55,0.5500000000000003,5.695719048587666,22.524849213208736,0.06733103220784903,44.78693431874201,9.321163328542152,6178.292790536203,,3.121098025048456,2.908028467327331,4.422165024215356
56,0.5600000000000003,5.923098328817911,22.972840447986115,0.06862923613971526,44.79670246162122,9.66972013941217,6177.883791330875,,3.121963462602899,2.9084668941151746,4.422165024215356
57,0.5700000000000003,6.154955861322225,23.420929169689018,0.06992795531579536,44.80642931861627,10.024057889884695,6177.475240800472,,3.12282856751624,2.9089052250136325,4.422165024215356
58,0.5800000000000003,6.3912926183118595,23.869114926205143,0.07122717583348877,44.81610663044058,10.385105236903533,6177.0671390423995,,3.123693339487045,2.909343459933301,4.422165024215356
59,0.5900000000000003,6.632109567295152,24.317397254371617,0.07252688466612056,44.82322122144184,10.752044888764962,6176.374927106015,,3.1245577782135134,2.9097811713344837,4.422165024215356
60,0.6000000000000003,6.877407545444094,24.765750525401923,0.07382700030834209,44.82966230613294,11.12479917616364,6175.612024360878,,3.1254218833934826,2.910218679940655,4.422165024215356
61,0.6100000000000003,7.127187232737952,25.214169380030793,0.07507007333089635,44.83633920717779,11.471835188730841,6174.849570637009,,3.126285654724423,2.9106560925499685,4.422165024215356
62,0.6200000000000003,7.381449292322879,25.662654917385275,0.07631457775282474,44.84299601515549,11.822044044771618,6174.087566000846,,3.127149091903441,2.9110934090728904,4.422165024215356
63,0.6300000000000003,7.640194389691186,26.111206933225507,0.07756045397950416,44.845512725753416,12.175497152592259,6172.86148255302,,3.1280121946272734,2.911530204024249,4.422165024215356
64,0.6400000000000003,7.903422982356329,26.559784014549482,0.07880753212283978,44.846975732360534,12.532228197208589,6171.519716313906,,3.1288749625922927,2.9119667965864258,4.422165024215356
65,0.6500000000000004,8.171135268174323,27.00837561857113,0.08005573071401834,44.848413673639186,12.892334835867873,6170.178399294837,,3.1297373954945016,2.912403293043781,4.422165024215356
66,0.6600000000000004,8.443331387831618,27.45698052471795,0.08133356281731814,44.849630972599854,13.27784917146819,6168.837531509906,,3.130599493029536,2.9128396933066494,4.422165024215356
67,0.6700000000000004,8.72001146624493,27.905597427774566,0.08261184068017613,44.85007409280807,13.668224412869685,6167.4142435273025,,3.1314612548926637,2.913275592869715,4.422165024215356
68,0.6800000000000004,9.001175584627473,28.354218583944764,0.08389052448760928,44.85029433169944,14.063459190504172,6165.970687438409,,3.1323226807787803,2.913711295170723,4.422165024215356
69,0.6900000000000004,9.286823774348347,28.802841763648875,0.08516959077966518,44.850475520986734,14.463555498311026,6164.527580607451,,3.1331837703824146,2.914146901247833,4.422165024215356
70,0.7000000000000004,9.576956053680494,29.251466576062757,0.0864490222115519,44.85061760224467,14.868515915121364,6163.084923036256,,3.1340445233977237,2.914582411011231,4.422165024215356
71,0.7100000000000004,9.871572443446464,29.70009457785029,0.08767820117500646,44.85155414953618,15.234087380350276,6161.692237991847,,3.134904939518493,2.9150174399403106,4.422165024215356
72,0.7200000000000004,10.170673009154145,30.148731880109704,0.0889088435065147,44.85258434856866,15.602022451520973,6160.312383032085,,3.1357650184381383,2.9154522764749586,4.422165024215356
73,0.7300000000000004,10.474257848430028,30.597379413317608,0.09014089343756691,44.85359619739215,15.972541842710305,6158.932977350518,,3.1366247598497004,2.9158870166559523,4.422165024215356
74,0.7400000000000004,10.782327062442514,31.046036944909826,0.09137429505655897,44.854581264727116,16.346591292807897,6157.554020957283,,3.137484163445851,2.9163216603933124,4.422165024215356
75,0.7500000000000004,11.094880749928732,31.494704247396474,0.09260899535377413,44.85536867425342,16.723333368640716,6156.155479868168,,3.1383432289188855,2.916755808734741,4.422165024215356
76,0.7600000000000005,11.411918984139346,31.943374968766584,0.09393640766592706,44.855211660163626,17.201652861256395,6154.752379586092,,3.1392019559607274,2.917189760951941,4.422165024215356
77,0.7700000000000005,11.73344176600658,32.39204386856274,0.09526383389779651,44.85500126393319,17.686406922334065,6153.349728609672,,3.1400603442629236,2.9176236166943434,4.422165024215356
78,0.7800000000000005,12.059449074656515,32.84071041326035,0.09659127226418987,44.85544633059023,18.17758241651269,6151.947526936816,3.6332197514084448,3.1409183935166496,2.9180573758718173,4.422165024215356
79,0.7950000000000005,12.556869530373127,33.51374158174749,0.098580122173688,44.851295269642065,18.923232662454467,6149.881128246725,3.632771109243222,3.1419904778258085,2.9187071928299915,4.422165024215356
80,0.8175000000000004,13.321924043975278,34.52337321537537,0.10129758428688887,44.847447937841636,19.755304593131445,6146.791748017703,3.64758728829205,3.1435976087544475,2.9196813629663616,4.422165024215356
81,0.8512500000000005,14.51208949552914,36.038099615125105,0.10530275541615754,44.84254962348743,20.889716691680306,6142.149986426361,3.6759971215480447,3.1460060611443716,2.921140233759687,4.422165024215356
82,0.9012500000000006,16.369242528659406,38.28256956331137,0.11177591907902737,44.829692357824484,23.365951525054513,6135.338188839388,3.682782931034907,3.149586976315954,2.9232971956080998,4.422165024215356
83,0.9512500000000006,18.33857885749434,40.52696688343834,0.11817015204520905,44.830911438531885,25.83243506270056,6128.579371512675,3.694986839658627,3.153854826942315,2.9254482324253237,4.422165024215356
84,1.0012500000000006,20.420100501505484,42.77143543492107,0.12450786422671982,44.832764841601914,28.291329079769366,6121.884362528268,3.7113644694387755,3.158114075535728,2.927593749420527,4.422165024215356
85,1.0512500000000007,22.61381047081707,45.01617231029576,0.13045547633653412,44.830010542845685,30.009771317432367,6113.989817393848,3.759964069580984,3.162364682582422,2.9297337590005377,4.422165024215356
86,1.1012500000000007,24.919699962806252,47.26047324234079,0.13707852761847816,44.774125659920635,33.198426539842224,6101.542817318664,3.7540046049644844,3.1666066083262394,2.931868237995279,4.422165024215356
87,1.1512500000000008,27.337681971258423,49.50194057000033,0.14372566850657184,44.703027113551485,36.58424374258437,6087.591070488923,3.7475473810205084,3.1708398127667845,2.9339968433725727,4.422165024215356
88,1.2012500000000008,29.86759508428855,51.73993909617676,0.150125603793066,44.63876404478002,39.530301830636745,6074.013399740454,3.7599973638394015,3.1750642556575364,2.9361201327728605,4.422165024215356
89,1.2512500000000009,32.50926444342692,53.97465339677946,0.1565816524564654,44.57294470266968,42.71307812042625,6060.488931705876,3.76836463066359,3.1792798965039566,2.938238077017995,4.422165024215356
90,1.301250000000001,35.262517693833836,56.20630783427694,0.162465705645547,44.52004106757245,44.475925664776376,6047.085333317724,3.8236032262224384,3.183486694561578,2.9403506619071416,4.422165024215356
91,1.351250000000001,38.12718673516102,58.43495103013574,0.16875510936029187,44.45940178689574,47.344661661929855,6033.831959246162,3.847256124009594,3.1876846088340685,2.942457412012918,4.422165024215356
92,1.401250000000001,41.10309388783124,60.66022932334007,0.1753453727044301,44.39161523827656,51.15951616860867,6020.68746463978,3.842906772360748,3.1918735980712865,2.9445587145703245,4.422165024215356
93,1.451250000000001,44.19005238180571,62.88214226288755,0.18157320493312545,44.33335732953043,54.02605899113332,6007.661409086834,3.872671889267738,3.196053620767311,2.9466545859984015,4.422165024215356
94,1.501250000000001,47.38787409624162,65.10073322887828,0.18795710014922823,44.315141391287725,57.431459201752396,5999.5247058435425,3.8884676975319303,3.2002246351584556,2.948745004484632,4.422165024215356
95,1.5512500000000011,50.69641843318205,67.31811188798024,0.1942046643845681,44.35747922163835,60.50866972557816,5997.6413944444785,3.9191909465168977,3.2043865992212672,2.950829508628747,4.422165024215356
96,1.6012500000000012,54.11566218489308,69.5370127945145,0.2005867170704699,44.39689847887412,64.04348539835999,5995.809101559928,3.9385524305771047,3.208539470670502,2.952908665110424,4.422165024215356
97,1.6512500000000012,57.6456423500195,71.7573042090177,0.20693551125713322,44.43932529020175,67.55118967668078,5994.173992987639,3.963723610698664,3.2126832069570823,2.954982520218741,4.422165024215356
98,1.7012500000000013,61.28638690499201,73.97894287719463,0.2133285656013055,44.482450140406584,71.26150523070771,5992.71284094312,3.9865125374240917,3.2168177652660357,2.9570510453926158,4.422165024215356
99,1.7512500000000013,65.03791519202153,76.20183382197685,0.21979873079700443,44.525671826928935,75.26229517168393,5991.455161187818,4.003185079139214,3.2209431025144175,2.9591137749637086,4.422165024215356
100,1.8012500000000014,68.9002372846277,78.42591614572629,0.22620756392863658,44.5727283244204,79.18441701267474,5990.384539297637,4.029076612810389,3.2250591753492066,2.9611710940646927,4.422165024215356
101,1.8512500000000014,72.87335232495346,80.65111195108652,0.23266617315199378,44.62057894479626,83.33166726407113,5989.500648635539,4.051970593660834,3.229165940145192,2.9632230180024086,4.422165024215356
102,1.9012500000000014,76.95724584023377,82.87732653740082,0.238808906121515,44.67724848536517,86.90911379588884,5988.662979065985,4.115524073509312,3.233263353002826,2.96526952723721,4.422165024215356
103,1.9512500000000015,81.15188249904057,85.10436727478161,0.24531787952155568,44.658662906109356,91.44923848495701,5980.679274078557,4.137149357790005,3.2373513697460714,2.967310148027755,4.422165024215356
104,2.0012500000000015,85.45713262821411,87.32874542403208,0.25169052171558304,44.63782169793429,95.9151979847414,5972.152545571247,4.177633763565756,3.2414299459202156,2.969345348622754,4.422165024215356
105,2.0512500000000014,89.87275754321115,89.54997365830103,0.2580315840768551,44.61808337148956,100.57876904321579,5963.783420909045,4.223932558648658,3.245499036789672,2.9713752459139577,4.422165024215356
106,2.101250000000001,94.39849274417064,91.7679119819774,0.26439035020078466,44.59700788674214,105.51988391898347,5955.439580934795,4.246734369207348,3.2495585973357595,2.9733997961114564,4.422165024215356
107,2.151250000000001,99.03405636940823,93.98233118220362,0.27067975854651166,44.5760780450304,110.69551253009932,5947.134026221255,4.197041157742727,3.253608582254457,2.975418539994665,4.422165024215356
108,2.201250000000001,103.77914723381573,96.19314035714413,0.2771777906169561,44.55174565171343,116.14797057558437,5938.866724179907,4.178795810229927,3.2576489459541427,2.977431862908094,4.422165024215356
109,2.2512500000000006,108.63345559003226,98.40011551922098,0.28338795544532425,44.530162637008054,121.84272087309917,5930.635294361022,4.130942897425574,3.2616796425533034,2.979439781468794,4.422165024215356
110,2.3012500000000005,113.59664184230942,100.60312266052726,0.2898244594377056,44.50518389043312,127.66820146092653,5922.43962489368,4.112988286584593,3.2657006258782317,2.9814422779892413,4.422165024215356
111,2.3512500000000003,118.66836057804771,102.8019145803927,0.29591730980546577,44.40041296455055,133.98729152991694,5905.450562093151,4.065916054513485,3.269711849460692,2.983438883804357,4.422165024215356
112,2.40125,123.84813361949335,104.99248287884822,0.3023801528819226,44.273632207766404,140.05079787416423,5886.703411549704,4.059517653507518,3.2737132665355717,2.9854300274167564,4.422165024215356
113,2.45125,129.135390820014,107.1742215517865,0.3085733351083455,44.15113917738073,146.55440086083797,5868.314408207529,4.034507250465185,3.2777048300385037,2.9874157926923037,4.422165024215356
114,2.5012499999999998,134.52952222234126,109.3469405664573,0.3146927930318375,44.029995962179484,153.28339233944297,5850.198044974467,4.00988089710016,3.281686492603472,2.989396154964094,4.422165024215356
115,2.5512499999999996,140.02992226410277,111.51123345794119,0.32100282645156847,43.906723929504025,159.69272580265596,5832.395207245377,4.005084958631059,3.285658206560389,2.991370651536634,4.422165024215356
116,2.6012499999999994,145.636046514177,113.66803361043148,0.327371246502237,43.78179297698631,165.9866238276243,5814.863069591107,4.0081869631343086,3.289619923932652,2.993339672134581,4.422165024215356
117,2.651249999999999,151.3474057392208,115.8179757598655,0.33375158390894605,43.65540934419823,172.253845780074,5797.592840933612,4.015285799946749,3.2935715964346737,2.995303236161863,4.422165024215356
118,2.701249999999999,157.16353761235993,117.96099386510683,0.3398032283779372,43.533111339817154,179.06287113887214,5780.5795582183755,4.004477719634027,3.2975131754693954,2.9972613272667994,4.422165024215356
119,2.751249999999999,163.08396147453723,120.09715819495847,0.34590123511706916,43.47443163845101,185.74692719518538,5770.806039172008,4.00125352631188,3.301444612125769,2.999213474630642,4.422165024215356
120,2.8012499999999987,169.10831260628473,122.23032012026968,0.3519533738082868,43.41845488828079,192.47043054880533,5761.649255016236,3.9989595040301973,3.305365857176213,3.0011601008946123,4.422165024215356
121,2.8512499999999985,175.23635103777423,124.36115360706235,0.35800977926049776,43.35866128324921,199.12811447227696,5752.554677563311,4.000625749800636,3.309276861074056,3.0031012679283027,4.422165024215356
122,2.9012499999999983,181.46788988753855,126.49024687182909,0.36412305383532517,43.29332552740076,205.61379203894347,5743.48583398031,4.009201366672314,3.313177573950941,3.005036952750443,4.422165024215356
123,2.951249999999998,187.80281529436442,128.61857690182111,0.37050880248289125,43.22222870597088,211.61941727249877,5734.899297240753,4.037012101267776,3.3170679456142107,3.006966686678776,4.422165024215356
124,3.001249999999998,194.2410999770226,130.7464384016704,0.37652318885965835,43.18211744251156,218.22670790001217,5729.210387435545,4.046129231888012,3.3209479255442704,3.008890868371377,4.422165024215356
125,3.051249999999998,200.78273863645308,132.874957604383,0.3826009644928918,43.156963649027816,224.74361113559368,5725.65146992172,4.062070560532186,3.324817462891917,3.0108095195683875,4.422165024215356
126,3.1012499999999976,207.42780965711498,135.00522808348512,0.3885653184311892,43.16045287092711,231.42340361402537,5725.22664957774,4.074152042022354,3.3286765064756527,3.0127226256496327,4.422165024215356
127,3.1512499999999974,214.17647589310675,137.1389117845835,0.39471731791218034,43.21961299384195,237.98366656835944,5731.391125146127,4.1001672162997655,3.3325250047789603,3.0146297122970434,4.422165024215356
128,3.2012499999999973,221.02906437190364,139.27922957597406,0.4008283052011802,43.27014317930934,244.71252176194457,5736.758531357108,4.124833579463898,3.336362905947561,3.0165312066843972,4.422165024215356
129,3.251249999999997,227.98599116586004,141.42570012133496,0.40710495335830416,43.30542764266412,251.58990328808093,5741.1149221551395,4.161406260647433,3.340190157786639,3.0184271469359207,4.422165024215356
130,3.301249999999997,235.04766685588606,143.5773939626866,0.4130519159114289,43.3351258692288,258.7164230699005,5744.316457600178,4.1781442327153755,3.344006707758045,3.020317514708812,4.422165024215356
131,3.3512499999999967,242.2144501060328,145.73342227255083,0.4193708052917664,43.33969134565294,266.1958477381331,5745.999812788597,4.221408050005317,3.3478125029774644,3.022201832708186,4.422165024215356
132,3.4012499999999966,249.48669698128916,147.89272037354098,0.42570468328025607,43.32739465263559,274.1761869298647,5746.206808934405,4.2669821201534655,3.351607490211567,3.0240805105615696,4.422165024215356
133,3.4512499999999964,256.8647184157219,150.05395701976207,0.43199745229742614,43.29862018575526,282.5825676579525,5744.843274583617,4.226038462148209,3.3553916158751167,3.025953572163809,4.422165024215356
134,3.501249999999996,264.3487679472736,152.2157460847674,0.4385093931454904,43.16135368389866,291.968696063061,5733.283144005759,4.176550378202388,3.359164826028064,3.0278210040846334,4.422165024215356
135,3.551249999999996,271.93894609604786,154.37257995328676,0.4447102896417825,42.996106477858305,301.0263397458793,5717.889851919817,4.150553644756089,3.3629270663726007,3.0296823254351506,4.422165024215356
136,3.601249999999996,279.63514007289456,156.52219823239355,0.45095271714000645,42.83025449555824,310.4791208561702,5702.6084645960145,4.12552390399312,3.366678282250191,3.0315379696121396,4.422165024215356
137,3.6512499999999957,287.43716509986257,158.66409071402984,0.45739396991997494,42.65816497351463,320.9185890468546,5687.4312458943,4.0943748598279255,3.3704184186385704,3.0333879586597945,4.422165024215356
138,3.7012499999999955,295.3448153400978,160.79816333893905,0.46343606659762165,42.50377998353283,330.00331249248114,5672.360182349867,4.0867938243785815,3.374147420148716,3.0352322800735703,4.422165024215356
139,3.7512499999999953,303.3578372886225,162.9244333045158,0.4696982105086486,42.34349805748489,340.008606810254,5657.404551054561,4.072252665665039,3.377865231021782,3.0370704460616493,4.422165024215356
140,3.801249999999995,311.47595545777347,165.0428088752006,0.47585815191686215,42.18962174990583,349.58806035283726,5642.548159618777,4.06616746022815,3.3815717951260154,3.0389028784826317,4.422165024215356
141,3.851249999999995,319.6988626918487,167.1535526338708,0.48195338442300195,42.065623682673305,358.79802367102735,5630.320405686356,4.066583400511173,3.385267055953622,3.040729603636387,4.422165024215356
142,3.9012499999999948,328.0262520802146,169.25795301301335,0.48819830327743974,41.96296490518674,368.57622773699984,5620.674184575112,4.0643067107284585,3.388950956617624,3.0425506093906827,4.422165024215356
143,3.9512499999999946,336.45785172102353,171.3576712502433,0.49408147806317004,41.87818854102726,376.5788819313147,5611.254077720228,4.081851982355663,3.392623439848667,3.0443654113765106,4.422165024215356
144,4.001249999999994,344.993376535628,173.45299745986162,0.500233967804365,41.78520167284397,385.6921819462622,5601.852238381743,4.0915252184082025,3.3962844479918037,3.046174437201984,4.422165024215356
145,4.051249999999994,353.6325178366518,175.54394713561308,0.5061423514189414,41.70394164053782,393.73795120457453,5592.467530820849,4.1161899373271735,3.399933923003242,3.0479777137168838,4.422165024215356
146,4.101249999999994,362.3749220297004,177.63050360653065,0.5122210798141056,41.61802285388375,402.56080543657754,5583.09986552276,4.136860491199319,3.403571806447065,3.0497752292096934,4.422165024215356
147,4.151249999999994,371.2202114052364,179.71209453958832,0.5185802928444009,41.52159606043859,412.52454886377325,5573.74986691817,4.14765596591146,3.4071650337745645,3.051566485364779,4.422165024215356
148,4.201249999999994,380.16798055691436,181.78850187286002,0.5244040153849417,41.44490715231529,420.7841717683941,5564.3664137542955,4.187483103883581,3.410600531918843,3.0533519157276205,4.422165024215356
149,4.2512499999999935,389.2177389536442,183.8593514012905,0.5303239121534639,41.361346841223884,429.8636675392845,5554.914695193786,4.226010703368554,3.413912411680872,3.0551417739017115,4.422165024215356
150,4.301249999999993,398.3689461688148,185.92395950612487,0.5362165216700014,41.28300329349069,439.4836108266012,5546.01462642652,4.268358546184916,3.4172143087615776,3.0569577110574127,4.422165024215356
151,4.351249999999993,407.6210308491328,187.98199832078296,0.5420784632771918,41.22201644094919,449.7040582992097,5538.953099434339,4.243488659331513,3.42050617630785,3.0587736039859124,4.422165024215356
152,4.401249999999993,416.9734094098776,190.03372184988015,0.5478458360694101,41.16696896255441,460.4936976255329,5532.264281946778,4.202010692509699,3.4237879671729234,3.0605827077698446,4.422165024215356
153,4.451249999999993,426.4254845905478,192.07883917942263,0.5537741273880278,41.10282044529173,471.87428718778517,5525.460012637507,4.174810919505257,3.4270596339140633,3.062385002603205,4.422165024215356
154,4.501249999999993,435.97667168605574,194.11713385274297,0.5596925371123874,41.036480911844485,483.48952921596964,5518.682635214725,4.152954595695391,3.4303211287902418,3.064180513419091,4.422165024215356
