,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.044441810129305044,7.521845882956947,0.020900311169455597,249.7608959295388,,3.0696520785556785,2.8810985087928174,4.422165024215356
1,0.01,0.0,0.0,0.04411813544211963,2.427223718519613,0.020602134184871588,835.8735021275746,,3.0696520785556785,2.8814327191893345,4.422165024215356
2,0.02,0.0,0.0,0.04379446075493422,8.032896707909684,0.020306023794596038,2038.9817763194555,,3.070062093926843,2.8819383880250853,4.422165024215356
3,0.03,0.0003977778191324485,0.0803694894555494,0.04350446238334697,18.99966745819661,0.02231106913047736,3299.5799302896717,,3.0708819213493226,2.8825131187803366,4.422165024215356
4,0.04,0.0021341303940021032,0.27043166108281214,0.04326537565206969,26.803603768439846,0.02806192887102071,4195.869080623852,,3.071701477492239,2.8830387276286107,4.422165024215356
5,0.05,0.0061384003469463185,0.5385509251632066,0.043072954047217754,32.28152637821471,0.03789012103836628,4824.329270984503,,3.0725207621316533,2.8835258566112327,4.422165024215356
6,0.060000000000000005,0.01306817560945524,0.8614617698458058,0.043327152940928204,35.96246673129426,0.053068286269120274,5245.969716747181,,3.0733397750433835,2.883981871756359,4.422165024215356
7,0.07,0.023376913205315812,1.221190243704104,0.043624303900974465,38.54577437182731,0.07393266717219985,5541.29648509229,,3.074158516002998,2.8844181838802165,4.422165024215356
8,0.08,0.03737475611542245,1.6067574710041619,0.043963443234795084,40.199588326147584,0.10129782638581843,5729.723546357467,,3.07497698478582,2.8848374132023533,4.422165024215356
9,0.09,0.055271546663230364,2.0088822636047152,0.04434209168119638,41.347442449811325,0.13574947518984856,5859.740718921816,,3.075908744633522,2.885247115477044,4.422165024215356
10,0.09999999999999999,0.07720615413889065,2.4225045853752443,0.04475873220333817,42.09747467376691,0.1778769416919648,5943.798400201719,,3.0769536659486576,2.8856492281142136,4.422165024215356
11,0.10999999999999999,0.10327264149563185,2.8436290927074537,0.045674943041597534,42.59729184173044,0.22903332581073674,5999.099099407312,,3.077998141711023,2.8860465300960305,4.422165024215356
12,0.11999999999999998,0.13353289017040906,3.2697529256092173,0.04662090003984882,42.93051853980882,0.2886463347876615,6035.262850918304,,3.079042171449669,2.886440589445438,4.422165024215356
13,0.12999999999999998,0.16802814413747108,3.699209680611444,0.04759429501622088,43.14477528935504,0.3569429367429552,6057.769390521042,,3.0800857546929854,2.8868323040331063,4.422165024215356
14,0.13999999999999999,0.20678550814928742,4.130809301843701,0.04859295972316724,43.29071629843683,0.43408203000590934,6072.438357101024,,3.0811288909686954,2.887222638464979,4.422165024215356
15,0.15,0.24982281363870928,4.563868424930373,0.04961507850447518,43.38134109684177,0.520203087566075,6080.767412796725,,3.0821715798038563,2.8876118354462106,4.422165024215356
16,0.16,0.2971517705741469,4.997833731781243,0.05049846797664081,43.44275542188019,0.6151743665670933,6085.7527837929465,,3.0832138207248585,2.888000396405508,4.422165024215356
17,0.17,0.348779903638948,5.432413012197344,0.05140402280210165,43.4816684739737,0.7194041406597068,6088.166491213192,,3.084255613257422,2.8883884457623386,4.422165024215356
18,0.18000000000000002,0.4047121769511925,5.867381185127689,0.05233043039415694,43.50671616297855,0.832944769227337,6088.999609117571,,3.085296956926598,2.888776149234446,4.422165024215356
19,0.19000000000000003,0.46495174257747246,6.302596680964159,0.053276493441350666,43.524422778651854,0.9558482715724519,6089.039681054477,,3.0863187665936795,2.888907908405835,4.422165024215356
20,0.20000000000000004,0.5295006854611147,6.737986060362735,0.054241132284756306,43.54096931901905,1.0881559546212998,6088.994529710008,,3.0873210660881094,2.8889757096597637,4.422165024215356
21,0.21000000000000005,0.5983606809470945,7.173540591899587,0.05459367887799976,43.55744815238084,1.2299261354680016,6088.949810288772,,3.0883229477401013,2.889043509090163,4.422165024215356
22,0.22000000000000006,0.6715333605426712,7.60925956953816,0.05497315707905247,43.573854250469616,1.3817257229125945,6088.905522954227,,3.0893244111227105,2.889111306696728,4.422165024215356
23,0.23000000000000007,0.7490203486097041,8.045142263389453,0.05537904404356592,43.577428700121715,1.5435978393556702,6087.404079714698,,3.0903254558084114,2.88943461294568,4.422165024215356
24,0.24000000000000007,0.8308226306036992,8.48106032167068,0.05581058562560605,43.57773081511667,1.7155059229221363,6085.538671784734,,3.0913260813690973,2.889821743024589,4.422165024215356
25,0.25000000000000006,0.9169403946129732,8.916981012766646,0.05626714334354386,43.57794933662482,1.8974161500425637,6083.673696221782,,3.0923262873760744,2.890208813490232,4.422165024215356
26,0.26000000000000006,1.0073736626328025,9.352903522421839,0.05692890086081394,43.578088919200944,2.088787547961404,6081.80915302805,,3.0933260734000663,2.890595824285761,4.422165024215356
27,0.2700000000000001,1.102122448728167,9.788827051286274,0.05761060744448213,43.567623581411645,2.289865751395646,6078.7443971774455,,3.09432543901121,2.8909826424907936,4.422165024215356
28,0.2800000000000001,1.2011862379575524,10.224645525188262,0.058311371592280996,43.55443908637641,2.5005237621174645,6075.379912389002,,3.0953243837790554,2.8913693676726213,4.422165024215356
29,0.2900000000000001,1.3045638556950558,10.660331749215255,0.059030444888329425,43.541166335124736,2.7206529493517575,6072.01585980191,,3.096322907272564,2.891756032987499,4.422165024215356
30,0.3000000000000001,1.4122539883482865,11.095884844949467,0.059767140744018926,43.52780618636337,2.9501450076607334,6068.652239284558,,3.0973210090601113,2.892142638378338,4.422165024215356
31,0.3100000000000001,1.5242553135434063,11.531303902450576,0.06034184348861475,43.527097051648425,3.1898678405956975,6066.741259673727,,3.0983186887094805,2.892529305567891,4.422165024215356
32,0.3200000000000001,1.6405671307894591,11.966715500570567,0.06093723934521588,43.529496577399364,3.4389629466504172,6065.193764172284,,3.099315945787863,2.892915943048225,4.422165024215356
33,0.3300000000000001,1.7611895201869594,12.402150745144194,0.06155278920906595,43.531821052310065,3.6972242285077517,6063.646700545938,,3.100312779861861,2.893302520304103,4.422165024215356
34,0.34000000000000014,1.8861227121382884,12.8376088929991,0.062187897348137844,43.53407197586206,3.9644722809519553,6062.100068817771,,3.101309190497482,2.8936890372780493,4.422165024215356
35,0.35000000000000014,2.0153669297646757,13.273089216505785,0.06284197334645855,43.52857539566347,4.24051571441219,6059.680561398092,,3.102305177260141,2.894075269823949,4.422165024215356
36,0.36000000000000015,2.148922009261323,13.708514291111046,0.06377826065346134,43.52109642839653,4.523713411295912,6057.043158979524,,3.103300739714657,2.894461385966553,4.422165024215356
37,0.37000000000000016,2.2867873053405177,14.143864229451061,0.06472586834351274,43.51354173630717,4.815373549619299,6054.406188400429,,3.104295877425254,2.8948474416721717,4.422165024215356
38,0.38000000000000017,2.4289620704424624,14.579138279391577,0.06568429237307952,43.505912355273836,5.115369473803886,6051.769649585907,,3.1052905899555565,2.8952334368831387,4.422165024215356
39,0.3900000000000002,2.5754455496127995,15.014335699181013,0.06665305212093943,43.499048580324754,5.423574249412006,6049.22890034098,,3.106284876868595,2.8956193467528224,4.422165024215356
40,0.4000000000000002,2.7262370221560985,15.449464152147831,0.06763170801884677,43.492322602217826,5.739867280968588,6046.712422182945,,3.107278737726798,2.8960051897585846,4.422165024215356
41,0.4100000000000002,2.8813358120328076,15.884524984834608,0.06838845082331325,43.48551881778316,6.06490559749374,6044.196375573908,,3.108272172091994,2.8963909720334744,4.422165024215356
42,0.4200000000000002,3.0407412461692394,16.319517478773705,0.06915965853492612,43.47864877392948,6.397369411924306,6041.680760446432,,3.109265179525414,2.8967766935195205,4.422165024215356
