,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
31,0.3100000000000001,1.3587415403953504,10.495500962851422,0.05324468890430425,41.16087400331782,1.8067429594963418,5806.741495757739,,3.0983186887094805,2.9142737337966205,4.422165024215356
32,0.3200000000000001,1.4657390288621672,10.907246878316723,0.05379299789477663,41.165023996385855,1.9887281521400892,5805.413101698291,,3.099315945787863,2.9147876114311884,4.422165024215356
33,0.3300000000000001,1.576853562643293,11.319033947174303,0.05436318108051993,41.169347920657216,2.1799280133264975,5804.113400739442,,3.100312779861861,2.915301267671708,4.422165024215356
34,0.34000000000000014,1.692085561919962,11.730863912905942,0.054954568891017075,41.173598286624745,2.3802507031605096,5802.814112308385,,3.101309190497482,2.915814784425838,4.422165024215356
35,0.35000000000000014,1.8114354519327531,12.142736044163339,0.05556649119571351,41.177775977444895,2.589587190144087,5801.515236447724,,3.102305177260141,2.916328161567402,4.422165024215356
36,0.36000000000000015,1.9349036499681898,12.554649411134815,0.05606098913624315,41.18002878881737,2.812613050012445,5800.010789738727,,3.103300739714657,2.916840590687066,4.422165024215356
37,0.37000000000000016,2.0624904727193267,12.966584956139371,0.05657929989736748,41.18200518582712,3.044769693894854,5798.48386862249,,3.104295877425254,2.91735279059278,4.422165024215356
38,0.38000000000000017,2.1941961281400015,13.378539922922714,0.057120773885963816,41.18390805982177,3.28585109381836,5796.9573601710235,,3.1052905899555565,2.9178648509918834,4.422165024215356
39,0.3900000000000002,2.330020806773721,13.790513585528409,0.05768476102609267,41.18573930547707,3.5356334054245706,5795.4312644034135,,3.106284876868595,2.918376771758115,4.422165024215356
40,0.4000000000000002,2.4699646920028697,14.202505237728516,0.05827060968004447,41.1877059027224,3.7938756462489445,5793.928858123654,,3.107278737726798,2.918887794514505,4.422165024215356
41,0.4100000000000002,2.6140279739399723,14.614517279725233,0.05941228809458679,41.18983646198893,4.036654614362937,5792.429450874687,,3.108272172091994,2.9193985935681486,4.422165024215356
42,0.4200000000000002,2.7622108613800402,15.026550363021824,0.0605590927024577,41.19190769480862,4.286747578552806,5790.930456367918,,3.109265179525414,2.9199092530656565,4.422165024215356
43,0.4300000000000002,2.9145135616806375,15.438603882678155,0.06171074028136057,41.19391954005464,4.544154566598369,5789.4318746241215,,3.1102577595876824,2.9204197728806416,4.422165024215356
44,0.4400000000000002,3.0709362762675316,15.850677260665398,0.06286696712724377,41.1959022215339,4.808632680241512,5787.936897888818,,3.111249911838823,2.9209293906613327,4.422165024215356
45,0.45000000000000023,3.2314792022418186,16.26277020705185,0.06402752807660238,41.19783107665151,5.080137452804603,5786.442688648118,,3.1122416358382545,2.9214387842513436,4.422165024215356
46,0.46000000000000024,3.3961425264193332,16.67488033772062,0.06435871987195359,41.199333309623114,5.40056415990151,5784.948892229038,,3.1132329311447915,2.921948038238986,4.422165024215356
47,0.47000000000000025,3.5649263693331843,17.08699620655425,0.0647222357762683,41.19969650406734,5.727954606868671,5783.455508643651,,3.1141625855855755,2.922457152497755,4.422165024215356
48,0.48000000000000026,3.7378307314681916,17.499106442274304,0.06511750911515327,41.198917486821685,6.061601135926997,5781.961598197721,,3.1150306734607325,2.9229653650191514,4.422165024215356
49,0.49000000000000027,3.9148555355656276,17.91120867111221,0.06554395904921782,41.198092086569055,6.400757085886081,5780.4679961673155,,3.115898431093214,2.923473353342539,4.422165024215356
50,0.5000000000000002,4.096000699363491,18.32330246348462,0.06600097919490408,41.19722814327887,6.74463454256879,5778.974806954672,,3.11676585818448,2.9239812020180143,4.422165024215356
51,0.5100000000000002,4.281266140409746,18.735388572051896,0.06701189243772428,41.19654922922027,7.067926408022316,5777.482030551528,,3.1176329544356305,2.9244889109189534,4.422165024215356
52,0.5200000000000002,4.470651787110247,19.147467649027714,0.06802914201464601,41.19585086959171,7.3974263832424425,5775.9933069421895,,3.1184997195474042,2.924995719557237,4.422165024215356
53,0.5300000000000002,4.664157568201481,19.559539504135632,0.06905244659729715,41.19510531226022,7.733035919609829,5774.505400571536,,3.119366153220183,2.925502304120983,4.422165024215356
54,0.5400000000000003,4.861783409129456,19.97160366870008,0.07008153895064922,41.19430936228932,8.074706999709182,5773.017906988599,,3.120232255153981,2.926008748991247,4.422165024215356
55,0.5500000000000003,5.063529230401582,20.38365961616957,0.07111616561910732,41.19345898387571,8.422890664877174,5771.530826185416,,3.121098025048456,2.9265150540412868,4.422165024215356
56,0.5600000000000003,5.269394948289679,20.795707145346174,0.07232330041117575,41.192648235059785,8.769935054701488,5770.0471409963375,,3.121963462602899,2.9270204598009237,4.422165024215356
57,0.5700000000000003,5.479380479485112,21.20774631825391,0.07353210569738326,41.191787466883895,9.123320611568925,5768.564199997249,,3.12282856751624,2.927525641553935,4.422165024215356
58,0.5800000000000003,5.6934857379404225,21.619776635688318,0.07474249827536444,41.19087395141423,9.483018866463658,5767.081671752557,,3.123693339487045,2.928030683568178,4.422165024215356
59,0.5900000000000003,5.911710632480364,22.031797571130927,0.07595439998696879,41.18990788721867,9.849001991839948,5765.599556253126,,3.1245577782135134,2.928535585716791,4.422165024215356
60,0.6000000000000003,6.134055066675136,22.443808600022248,0.07716773740564682,41.18888210465419,10.221242787379392,5764.117022443334,,3.1254218833934826,2.9290395889539433,4.422165024215356
61,0.6100000000000003,6.360518938898578,22.855809247774282,0.0784520059576482,41.187827507664316,10.596986777767878,5762.634809020519,,3.126285654724423,2.9295433681870584,4.422165024215356
62,0.6200000000000003,6.591102143493706,23.26779910040548,0.07973681843400682,41.186719906310515,10.979051997728757,5761.153008312537,,3.127149091903441,2.9300470076367726,4.422165024215356
63,0.6300000000000003,6.825804569798406,23.679777601749045,0.08102214644118434,41.185552909827194,11.368153679263944,5759.6716203083015,,3.1280121946272734,2.9305505071761053,4.422165024215356
64,0.6400000000000003,7.064626101364795,24.091744168668697,0.08230796319032363,41.18432831847126,11.763787069558326,5758.1903492832225,,3.1288749625922927,2.931053109082564,4.422165024215356
65,0.6500000000000004,7.307566616042656,24.503698239152477,0.08359424349151183,41.183050181281864,12.165752794256875,5756.709458080993,,3.1297373954945016,2.9315554870875955,4.422165024215356
