,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
18,0.18000000000000002,0.4600212941054358,6.54386777185249,0.060265482684360314,47.79805750444079,0.1808499307217396,6587.72234384677,,3.085296956926598,2.859192279131549,4.422165024215356
19,0.19000000000000003,0.5276733444863989,7.022012501961348,0.060604692428043984,47.819551954140735,0.23273795911902354,6587.948945581181,,3.0863187665936795,2.8593447571309083,4.422165024215356
20,0.20000000000000004,0.6000954105113411,7.500368822480496,0.060975744175371424,47.83925670260285,0.29299363422695257,6588.020221611031,,3.0873210660881094,2.8594232167317317,4.422165024215356
21,0.21000000000000005,0.6772895262077978,7.978922101592048,0.061841810621652955,47.85894048425431,0.3576597823624572,6588.09197575129,,3.0883229477401013,2.8595016737535937,4.422165024215356
22,0.22000000000000006,0.7592576545221356,8.45767199052194,0.06273048759342684,47.87857384499668,0.43010027403578016,6588.164208198624,,3.0893244111227105,2.8595801281960713,4.422165024215356
23,0.23000000000000007,0.8460017538711148,8.936617975855713,0.0636408664143515,47.88513249103964,0.5105140141955599,6586.74916578408,,3.0903254558084114,2.859954208040744,4.422165024215356
24,0.24000000000000007,0.9375231278972124,9.415629266533946,0.06457192419603142,47.8883719811228,0.5990468935274456,6584.962663662146,,3.0913260813690973,2.8604021188465447,4.422165024215356
25,0.25000000000000006,1.033822262364979,9.894672655312133,0.06552275439205242,47.891545588620666,0.6958333106909361,6583.17664022278,,3.0923262873760744,2.8608499453825753,4.422165024215356
26,0.26000000000000006,1.134899474139248,10.37374748596734,0.06650365168003396,47.89465393071634,0.8007951632311858,6581.39109549773,,3.0933260734000663,2.8612976875696754,4.422165024215356
27,0.2700000000000001,1.2407550735246515,10.852853094362244,0.06750247638764267,47.897811259504905,0.9141887499721334,6579.619328330175,,3.09432543901121,2.861745040464722,4.422165024215356
28,0.2800000000000001,1.3513893699250856,11.331989966643508,0.06851845130429342,47.90092946487581,1.0360946871519385,6577.851364642045,,3.0953243837790554,2.8621922327632277,4.422165024215356
29,0.2900000000000001,1.4668026732005024,11.811157708287531,0.06955083053117533,47.90397877335225,1.166578243478928,6576.083879761364,,3.096322907272564,2.862639340615996,4.422165024215356
30,0.3000000000000001,1.5869952877909037,12.290355626330856,0.07059889953277525,47.90695815802613,1.30574844019634,6574.316873718635,,3.0973210090601113,2.8630863639436743,4.422165024215356
31,0.3100000000000001,1.7119675079490855,12.769582036081701,0.07085023689198916,47.919582902025425,1.476606273893419,6573.680251063958,,3.0983186887094805,2.8635330723000423,4.422165024215356
32,0.3200000000000001,1.8417201016408264,13.248934235779883,0.07113433498574759,47.93459104796849,1.6599468810177904,6573.32658348381,,3.099315945787863,2.8639796384761076,4.422165024215356
33,0.3300000000000001,1.9762544423450923,13.72843606021041,0.07145086283776307,47.94950294666833,1.855894495079126,6572.973394985645,,3.100312779861861,2.86442611999466,4.422165024215356
34,0.34000000000000014,2.1155720175857073,14.20808654252916,0.07179941777642954,47.96431779585557,2.0645293341704885,6572.620685718497,,3.101309190497482,2.8648725167761016,4.422165024215356
35,0.35000000000000014,2.2596743052084505,14.68788470941492,0.07217956170211116,47.97218554324315,2.285896447239879,6571.489128753515,,3.102305177260141,2.865318276783463,4.422165024215356
36,0.36000000000000015,2.408562431521616,15.167761023718002,0.0725666133675808,47.97822863423291,2.5210591200940056,6570.16321951123,,3.103300739714657,2.8657638141434516,4.422165024215356
37,0.37000000000000016,2.56223708507868,15.647697275197471,0.07298492035933461,47.98416739021536,2.7690357653316697,6568.837789829859,,3.104295877425254,2.866209266792337,4.422165024215356
38,0.38000000000000017,2.7206988584882277,16.127692422377663,0.07343395792719586,47.99000225483439,3.02976383008347,6567.512839768772,,3.1052905899555565,2.8666546346504895,4.422165024215356
39,0.3900000000000002,2.883948333998192,16.607745429650592,0.07391317508994832,48.00190010677206,3.3031485328085437,6566.888979895732,,3.106284876868595,2.867099594817137,4.422165024215356
40,0.4000000000000002,3.0519863911358334,17.087916947681183,0.07442211334052241,48.01524178449808,3.5890988607868626,6566.440752416786,,3.107278737726798,2.8675443894668584,4.422165024215356
41,0.4100000000000002,3.2248142927546355,17.568224090317944,0.0759245069911588,48.02902764522255,3.8261345585466926,6565.993004831107,,3.108272172091994,2.8679890992405905,4.422165024215356
42,0.4200000000000002,3.4024334056362875,18.048668852811467,0.07743105122474715,48.04276099655199,4.0706848269922,6565.545737275632,,3.109265179525414,2.868433724058522,4.422165024215356
43,0.4300000000000002,3.5848450997678447,18.529250710717378,0.07894152973835895,48.05142797495528,4.32272779433885,6564.530029355008,,3.1102577595876824,2.8688777350962202,4.422165024215356
44,0.4400000000000002,3.7720504898146965,19.00991898606363,0.08045564458167467,48.058784468095546,4.582341685505792,6563.372571580371,,3.111249911838823,2.869321529063355,4.422165024215356
45,0.45000000000000023,3.96405037226261,19.490660554930347,0.08197318251319871,48.06608193190669,4.849702977229615,6562.215594164674,,3.1122416358382545,2.8697652380919756,4.422165024215356
46,0.46000000000000024,4.160845471627953,19.971473748933995,0.0831628355251671,48.07310188755701,5.149569321284619,6561.059097180506,,3.1132329311447915,2.870208862102225,4.422165024215356
47,0.47000000000000025,4.3624364510309315,20.45234658977399,0.08436081786753688,48.08327439042344,5.4583042588845485,6560.40726764684,,3.1141625855855755,2.870652038229501,4.422165024215356
48,0.48000000000000026,4.5688240625850165,20.933310600049854,0.08556685284497786,48.09326396588965,5.77587871848888,6559.881965424629,,3.1150306734607325,2.871095038641046,4.422165024215356
49,0.49000000000000027,4.780009247298541,21.41437418196918,0.08678063585693839,48.103186147254874,6.102248687879785,6559.357143870017,,3.115898431093214,2.8715379539707357,4.422165024215356
50,0.5000000000000002,4.995992994932063,21.89553666345447,0.0880018599610163,48.11304132055448,6.43736366291686,6558.83280308217,,3.11676585818448,2.8719807841385596,4.422165024215356
51,0.5100000000000002,5.2167762822729395,22.3767954766474,0.08875808327341236,48.11884466026558,6.824531094406083,6557.901268476453,,3.1176329544356305,2.8724230179439356,4.422165024215356
52,0.5200000000000002,5.442359874005989,22.858111902374276,0.0895333870530472,48.12366042610649,7.2223944350152465,6556.868296141353,,3.1184997195474042,2.8728650388733334,4.422165024215356
53,0.5300000000000002,5.672744295521783,23.339476069415987,0.09032726776989569,48.12838946146468,7.63087841084122,6555.835804800134,,3.119366153220183,2.873306974652028,4.422165024215356
54,0.5400000000000003,5.9079300186387735,23.820887107637997,0.09113924560531492,48.133032760667994,8.04986175689419,6554.803794500067,,3.120232255153981,2.8737488251999492,4.422165024215356
55,0.5500000000000003,6.147917506644107,24.30234418056732,0.09196884673787441,48.14084941018411,8.47894371236867,6554.140280773652,,3.121098025048456,2.8741901980069327,4.422165024215356
56,0.5600000000000003,6.392707377149631,24.78387908468947,0.09282528595292724,48.14941093289916,8.916870047661138,6553.569252068207,,3.121963462602899,2.8746313874897393,4.422165024215356
57,0.5700000000000003,6.642300443469216,25.265499234772435,0.09369818227812435,48.1578964351824,9.364451122372483,6552.998704593692,,3.12282856751624,2.8750724916951413,4.422165024215356
58,0.5800000000000003,6.896697552076214,25.747203880192984,0.0945870908836174,48.16630785475927,9.82146039591502,6552.428638434919,,3.123693339487045,2.8755135105429335,4.422165024215356
59,0.5900000000000003,7.155899542054683,26.228992289910565,0.09549157522313717,48.1714909217069,10.287667108628,6551.502701797028,,3.1245577782135134,2.8759539432350247,4.422165024215356
60,0.6000000000000003,7.419907087869094,26.710832183723426,0.09641113379402716,48.1758129502955,10.762807085892776,6550.48815865679,,3.1254218833934826,2.876394165453811,4.422165024215356
61,0.6100000000000003,7.688720673118752,27.19271888113079,0.09805554952639067,48.180851708403374,11.157852094148991,6549.474097032385,,3.126285654724423,2.8768343023234895,4.422165024215356
62,0.6200000000000003,7.962340787636341,27.67465571480593,0.09970028843977245,48.18583724138073,11.559727438774885,6548.46051697289,,3.127149091903441,2.8772743537637946,4.422165024215356
63,0.6300000000000003,8.240767928736524,28.156642124598545,0.10134534062580818,48.1909107657204,11.969175289449982,6547.464090686725,,3.1280121946272734,2.877713904338948,4.422165024215356
64,0.6400000000000003,8.52400259530352,28.638679004453987,0.10299070013981977,48.195966259620626,12.385652748092708,6546.472314104927,,3.1288749625922927,2.8781532656723687,4.422165024215356
65,0.6500000000000004,8.81204528986969,29.120766186495782,0.10463635907888624,48.200968286568525,12.808983637047696,6545.481019238197,,3.1297373954945016,2.8785925415434184,4.422165024215356
66,0.6600000000000004,9.104896498830374,29.602899326523126,0.10564752157388609,48.205152639983275,13.325261751157786,6544.490206135267,,3.130599493029536,2.8790317318717125,4.422165024215356
67,0.6700000000000004,9.402556652200015,30.08507398792363,0.10666950516631972,48.20572370580783,13.84984790413939,6543.100447203909,,3.1314612548926637,2.879470364288143,4.422165024215356
68,0.6800000000000004,9.70502598390929,30.567254037848308,0.10770192097624967,48.205340636145415,14.382531406318995,6541.611313194045,,3.1323226807787803,2.8799087931429166,4.422165024215356
69,0.6900000000000004,10.012304500137393,31.049429940492427,0.10874445026848516,48.20489131826558,14.923128670671854,6540.122661015118,,3.1331837703824146,2.8803471364516136,4.422165024215356
70,0.7000000000000004,10.324392156240496,31.53160104073773,0.10979680364999612,48.20437723550683,15.47146599216393,6538.634490662658,,3.1340445233977237,2.8807853941337696,4.422165024215356
71,0.7100000000000004,10.6412889047696,32.01376779505448,0.11103218825849831,48.20669717217885,16.002810883697318,6537.448172961416,,3.134904939518493,2.881223201788478,4.422165024215356
72,0.7200000000000004,10.962994840035769,32.495957441240456,0.11227239484704242,48.20962349905185,16.541944901528336,6536.337679798712,,3.1357650184381383,2.88166083274199,4.422165024215356
73,0.7300000000000004,11.289510220652764,32.97817605683893,0.11351728375307436,48.21248830684668,17.088677844275644,6535.22766849308,,3.1366247598497004,2.882098378012373,4.422165024215356
74,0.7400000000000004,11.620835332498856,33.46042302933434,0.11476670515381579,48.215292139849836,17.64294226844732,6534.118139073162,,3.137484163445851,2.882535837519005,4.422165024215356
75,0.7500000000000004,11.956970455370142,33.94269775160353,0.11602051507280085,48.21583845956658,18.204671949349667,6532.762233251101,,3.1383432289188855,2.882972762157111,4.422165024215356
76,0.7600000000000005,12.297915738735583,34.42497323640047,0.11662441948979461,48.214898364611116,18.87216687947851,6531.34509477879,,3.1392019559607274,2.883409488820307,4.422165024215356
77,0.7700000000000005,12.643671131422638,34.90723922545879,0.11725814993629924,48.21393798510533,19.542358314895758,6529.928438230073,,3.1400603442629236,2.8838461297069045,4.422165024215356
78,0.7800000000000005,12.994236537868582,35.38949556363501,0.11792122505409312,48.328617726242406,20.214167728697372,6528.512263595377,3.3846907965696755,3.1409183935166496,2.8842826847361858,4.422165024215356
79,0.7950000000000005,13.529076554147714,36.112931490931324,0.11889756341798846,48.315738428902556,21.226804982398846,6526.555040438168,3.394625357163869,3.1419904778258085,2.8849367266230996,4.422165024215356
80,0.8175000000000004,14.351531110973724,37.198270650053,0.12167655936094032,48.31223549505008,22.593027266822254,6523.659568502212,3.400654811932708,3.1435976087544475,2.88591728183303,4.422165024215356
81,0.8512500000000005,15.63065331745065,38.826742037780924,0.126332912343053,48.308253026927225,24.64912534199479,6518.866932715784,3.405954677420542,3.1460060611443716,2.8873856793075605,4.422165024215356
82,0.9012500000000006,17.62588257092617,41.239926808552475,0.13146407874060076,48.28370518383399,28.023952678435688,6512.539281462733,3.4311551814890593,3.149586976315954,2.8895569283989135,4.422165024215356
83,0.9512500000000006,19.7408171484672,43.65362747664289,0.13854050046640332,48.29667609112278,31.373073558289015,6506.240948540951,3.438066040546072,3.153854826942315,2.8917222790059984,4.422165024215356
84,1.0012500000000006,21.9754569848121,46.067983616744584,0.14518955831910751,48.306634804964425,34.919490826995656,6500.536743048007,3.4501792415314045,3.158114075535728,2.8938822345554573,4.422165024215356
85,1.0512500000000007,24.329815271232704,48.48313699707038,0.15176596168520468,48.31504981702614,38.613724104624666,6495.108102661854,3.4641152052556614,3.162364682582422,2.8960367571098886,4.422165024215356
86,1.1012500000000007,26.803926110833434,50.89912812885005,0.1584779629667586,48.32492194338865,42.44997040199358,6489.951240820045,3.4773181408076637,3.1666066083262394,2.8981858128659774,4.422165024215356
87,1.1512500000000008,29.39784493067675,53.315819375335735,0.16416662168526638,48.28693083350979,46.145600566407595,6481.936718068672,3.5097710740242163,3.1708398127667845,2.900328881199079,4.422165024215356
88,1.2012500000000008,32.111638530576954,55.73168965784156,0.17094864699727083,48.24965378017604,50.09798420172304,6472.499772749508,3.526129803392619,3.1750642556575364,2.9024665080906376,4.422165024215356
89,1.2512500000000009,34.94530392873012,58.14639088729073,0.17898107835205787,48.233098949050756,54.75644880267886,6463.206446958229,3.518391030594863,3.1792798965039566,2.904598914222148,4.422165024215356
90,1.301250000000001,37.898793440202596,60.559787075090426,0.18556537932584335,48.187281182237406,58.87796772659794,6454.044534592578,3.5400147429885753,3.183486694561578,2.906726070947589,4.422165024215356
91,1.351250000000001,40.97210872948188,62.971538471659,0.19278330440263602,48.14859709990474,63.39559253590699,6444.690246256625,3.550444319412036,3.1876846088340685,2.9088474187266633,4.422165024215356
92,1.401250000000001,44.1652602739495,65.38117308312307,0.19900623602951256,48.09688661964322,66.6435765256777,6435.496574370147,3.586218948565497,3.1918735980712865,2.910963415064117,4.422165024215356
93,1.451250000000001,47.47830129833739,67.78825162586128,0.20534824640747146,48.053813299013115,69.20763295661452,6426.284323122913,3.626767408878428,3.196053620767311,2.9130740452191874,4.422165024215356
94,1.501250000000001,50.911287058022126,70.19275286681827,0.2127437258036426,48.01498403145096,73.66260343643235,6417.062322133334,3.6375226087540824,3.2002246351584556,2.915179282194951,4.422165024215356
95,1.5512500000000011,54.464230720935255,72.59431703522885,0.21938963319765817,47.98020510428214,76.08912466324756,6407.913060753395,3.677523251386702,3.2043865992212672,2.9172786080084667,4.422165024215356
96,1.6012500000000012,58.137151508804564,74.99258339394835,0.22691146970673415,47.95981869855563,80.73488832739596,6400.7698045353745,3.687594027135838,3.208539470670502,2.919372438083429,4.422165024215356
97,1.6512500000000012,61.93005514762639,77.38798586050584,0.2337893752927306,47.97851079637352,83.31288106960541,6396.918038217139,3.7268037828271314,3.2126832069570823,2.9214607924699436,4.422165024215356
98,1.7012500000000013,65.84300527115097,79.78120303603518,0.24069911393412527,48.00982606835182,85.70294410926992,6393.842377460062,3.7713258815719604,3.2168177652660357,2.9235439188790378,4.422165024215356
99,1.7512500000000013,69.87608222394076,82.17217113340762,0.24816680048403938,48.0379322090467,89.85570644325475,6391.184376583573,3.7927519045729223,3.2209431025144175,2.9256213176987336,4.422165024215356
100,1.8012500000000014,74.02933103905848,84.5602805249177,0.2549891662041349,48.08773396010349,91.68870719260715,6388.733413894832,3.854955757678094,3.2250591753492066,2.9276934548081432,4.422165024215356
101,1.8512500000000014,78.30276916679023,86.94458165026447,0.2619545865457514,48.13973476595302,94.06565038419579,6386.260813731906,3.91954759703502,3.229165940145192,2.9297603094338136,4.422165024215356
102,1.9012500000000014,82.69635821215233,89.32410539989819,0.268687143266665,48.20365704972992,96.03449491809793,6383.901913404515,4.017658603503419,3.233263353002826,2.9318218605597313,4.422165024215356
103,1.9512500000000015,87.20999303625061,91.69846921318506,0.27614527922813525,48.251031554829765,100.50733180675859,6381.72207123572,4.060297264919128,3.2373513697460714,2.9338776098168284,4.422165024215356
104,2.0012500000000015,91.84350914279902,94.06741866626416,0.2834059911613091,48.30678369867522,104.79665089135997,6379.654072741404,4.129206184581754,3.2414299459202156,2.9359279611583493,4.422165024215356
105,2.0512500000000014,96.59667943931927,96.43004744486244,0.2905409354443357,48.359422636843604,109.44733792675335,6376.96210701404,4.22194649958699,3.245499036789672,2.9379729353532666,4.422165024215356
106,2.101250000000001,101.46919488399939,98.7850014617959,0.29746215908886153,48.38370578272961,114.91723076310802,6371.229111701334,4.172692382391627,3.2495585973357595,2.9400125087265763,4.422165024215356
107,2.151250000000001,106.46063633556825,101.13155830955607,0.3055612917598991,48.38353767170837,121.0737346953222,6364.283152506774,4.19296407864036,3.253608582254457,2.9420462968214505,4.422165024215356
108,2.201250000000001,111.57051865403264,103.46783493718759,0.3121222289507543,48.40134242855448,128.03558936926905,6357.535760132346,4.063947363867675,3.2576489459541427,2.944074867066492,4.422165024215356
109,2.2512500000000006,116.79818956525177,105.79249412089324,0.31965728722999925,48.410827789965474,134.92624525788798,6350.762395934383,4.037799065609804,3.2616796425533034,2.946098207442601,4.422165024215356
110,2.3012500000000005,122.1430003669775,108.1069631000398,0.3270424102149448,48.42239636582665,142.28634240125902,6344.004079411354,4.0044965175629175,3.2657006258782317,2.948116313335224,4.422165024215356
111,2.3512500000000003,127.60427240037367,110.4111404055655,0.33449047988264585,48.43433161056183,149.7841530255081,6337.297787000508,3.9805024791015566,3.269711849460692,2.9501287144404293,4.422165024215356
112,2.40125,133.18130785394283,112.70571998681712,0.3420037771648311,48.4453026447929,157.3428627146899,6330.597954021432,3.964175229606343,3.2737132665355717,2.9521358181510724,4.422165024215356
113,2.45125,138.8734081670468,114.99129392506372,0.349475867119426,48.45596787402178,165.09933254603047,6323.925733889762,3.9489846567372098,3.2777048300385037,2.9541376553831356,4.422165024215356
114,2.5012499999999998,144.6798804195383,117.26905126318695,0.3571304657568045,48.452356451783054,172.63004311672154,6316.255831526288,3.9454810418504516,3.281686492603472,2.9561342153037193,4.422165024215356
115,2.5512499999999996,150.60004312873565,119.53845239967058,0.3642690869804575,48.39866336813859,181.10299517847164,6302.585741898257,3.922534483624538,3.285658206560389,2.9581250315046885,4.422165024215356
116,2.6012499999999994,156.63305797082455,121.79570767053728,0.37118843165442456,48.341328897501846,189.9788237014098,6288.29328207549,3.897225394829252,3.289619923932652,2.9601106993451385,4.422165024215356
117,2.651249999999999,162.77800160095464,124.04250637666082,0.3784610102340022,48.27472079562607,198.0413060508399,6274.3538141467925,3.8912811459190366,3.2935715964346737,2.962091363559128,4.422165024215356
118,2.701249999999999,169.0340330393246,126.279283780034,0.3849894684317811,48.225672985619426,207.48199412335092,6260.713145957269,3.8644625944296416,3.2975131754693954,2.9640669619875752,4.422165024215356
119,2.751249999999999,175.40029052857506,128.50833735934282,0.39224760312998314,48.1469719827237,215.07319985597078,6247.0752900920315,3.8681625964834447,3.301444612125769,2.9660369676079905,4.422165024215356
120,2.8012499999999987,181.8761167357762,130.73205976421735,0.39886683511285587,48.08171991534107,223.76924704736547,6233.624151653172,3.8559643542240094,3.305365857176213,2.968001789972635,4.422165024215356
121,2.8512499999999985,188.46084486819433,132.95002071249348,0.4053057675928486,48.014505274918726,232.52597273619043,6220.260485170465,3.843968602207607,3.309276861074056,2.9699614326558943,4.422165024215356
122,2.9012499999999983,195.15387550747326,135.16517429024648,0.4120174865776048,47.92461577674267,240.19274522439804,6207.004283824143,3.84554838717107,3.313177573950941,2.971915878802187,4.422165024215356
123,2.951249999999998,201.95485314661695,137.38230540008317,0.4190727982927943,47.876112789502336,246.60252911480657,6201.199058872798,3.861913267407569,3.3170679456142107,2.9738646529238033,4.422165024215356
124,3.001249999999998,208.86380755357771,139.60937596822086,0.4265017603175945,47.842191375604656,251.92199652945988,6199.660762496045,3.8934490794060372,3.3209479255442704,2.975808206614551,4.422165024215356
125,3.051249999999998,215.88113031783683,141.8493728713903,0.43347203542925283,47.81698237875897,258.01705399458183,6198.188294661307,3.9154301022129956,3.324817462891917,2.977746707207937,4.422165024215356
126,3.1012499999999976,223.0073193687462,144.10356106792523,0.4409961298555909,47.76879217248446,263.0543576474981,6196.909924214665,3.959100514217523,3.3286765064756527,2.9796801462414475,4.422165024215356
127,3.1512499999999974,230.24302601026878,146.37174685202748,0.44770334837574544,47.74111363286487,269.3783144089469,6195.8600887921275,3.981666120435588,3.3325250047789603,2.981608071127473,4.422165024215356
128,3.2012499999999973,237.58885431226878,148.65321070488463,0.4547749996998756,47.70018038123369,275.2419352392614,6195.009244423329,4.020956309896252,3.336362905947561,2.9835308554667033,4.422165024215356
129,3.251249999999997,245.04549473895614,150.94811686473489,0.4615769904930914,47.66437195290764,281.5673187739376,6194.364166568166,4.055886129013112,3.340190157786639,2.9854485173570393,4.422165024215356
130,3.301249999999997,252.6136349056492,153.255051596744,0.468086917156711,47.63425059571882,288.2697993407238,6193.92887184724,4.084303071210466,3.344006707758045,2.987361038374109,4.422165024215356
131,3.3512499999999967,260.29395261014525,155.5738404455335,0.4751473625328396,47.557932732087515,295.102241262181,6190.238070426204,4.138745589078092,3.3478125029774644,2.989267956078034,4.422165024215356
132,3.4012499999999966,268.08716033629895,157.9023438199949,0.48219104081696634,47.43485818463931,302.72177797161953,6181.8445597783475,4.198695039463712,3.351607490211567,2.9911696809532935,4.422165024215356
133,3.4512499999999964,275.9938699380494,160.2369145257044,0.48988381499654915,47.29119135446444,312.23120814257743,6173.333827661236,4.2488995612819105,3.3553916158751167,2.9930663410768297,4.422165024215356
134,3.501249999999996,284.0146004722232,162.57513299524734,0.4966895581758773,47.16625101956271,321.8018023907682,6164.878780901406,4.1980519537008885,3.359164826028064,2.9949579447155235,4.422165024215356
135,3.551249999999996,292.14974286202704,164.91502881165547,0.5038535622836664,47.02883827568902,333.03262732179945,6156.474293629532,4.140010060040941,3.3629270663726007,2.9968440427570653,4.422165024215356
136,3.601249999999996,300.3996139144193,167.25498362430733,0.5097377937732765,46.93782915329367,341.16760056918207,6148.09886963213,4.137966396865549,3.366678282250191,2.998725006442079,4.422165024215356
137,3.6512499999999957,308.7643952306173,169.5938138913069,0.5164961603126501,46.820031687973604,352.0217451760509,6139.753355393295,4.106805182017397,3.3704184186385704,3.0006008552147394,4.422165024215356
138,3.7012499999999955,317.24425901069685,171.93029318441364,0.5239159181736852,46.682896245881516,365.6747162862485,6131.442705977347,4.058809080116089,3.374147420148716,3.0024902609746396,4.422165024215356
139,3.7512499999999953,325.8393778920635,174.26272440282713,0.5318892404117436,46.51737262051212,382.41463301893464,6121.322128730124,4.004013070245668,3.377865231021782,3.0044163435250084,4.422165024215356
140,3.801249999999995,334.54984084142615,176.5898071517749,0.5380566718690112,46.41591690029974,391.14561129714644,6111.029273065548,4.00992199527773,3.3815717951260154,3.006336938301217,4.422165024215356
141,3.851249999999995,343.375562313206,178.91116440567345,0.5455866674760309,46.27564433005153,406.0029104486151,6100.515368440147,3.9826610669182254,3.385267055953622,3.008251224823623,4.422165024215356
142,3.9012499999999948,352.3164499912022,181.22486069005745,0.5539247328449072,46.12726873198599,424.955894862054,6090.087074860459,3.9435473539461166,3.388950956617624,3.0101592261245633,4.422165024215356
143,3.9512499999999946,361.3723846078678,183.53155419526965,0.5606955484820364,46.01750595559079,435.0649537701653,6079.730372257985,3.9501637891203787,3.392623439848667,3.0120603663503207,4.422165024215356
144,4.001249999999994,370.5431146436205,185.83324316518755,0.5671164792113439,45.91615620702598,442.5190615973796,6069.435359380222,3.971849028000341,3.3962844479918037,3.013955168451846,4.422165024215356
145,4.051249999999994,379.82830232197347,188.1300147577047,0.574116735777726,45.804310273508165,452.47241970003677,6059.201748409773,3.985804908726391,3.399933923003242,3.0158436768018126,4.422165024215356
146,4.101249999999994,389.22756725129,190.42180630358257,0.5807213795744591,45.70705826021494,459.8236845587704,6049.028501209237,4.016925908089906,3.403571806447065,3.017725889340107,4.422165024215356
147,4.151249999999994,398.7404519562817,192.70830177363092,0.5878431292145283,45.60046433463459,469.50697340432595,6038.922194455113,4.041027078556684,3.4071650337745645,3.019601231190913,4.422165024215356
148,4.201249999999994,408.3664325177247,194.98882086402895,0.594387761724108,45.51820392861573,476.4179965671037,6028.867210210032,4.089083074876584,3.410600531918843,3.0214702268442024,4.422165024215356
149,4.2512499999999935,418.10484714449063,197.26250993003697,0.6005120992686597,45.46031110762298,482.57119383274943,6018.8687159139445,4.160560536364382,3.413912411680872,3.023332920934922,4.422165024215356
150,4.301249999999993,427.9549058278959,199.5276594904559,0.6077012788483103,45.36424255925803,493.8822167727251,6008.926695603806,4.202424305330539,3.4172143087615776,3.02518931171795,4.422165024215356
151,4.351249999999993,437.9158175406868,201.78295547927166,0.6155131385430322,45.24553045801779,507.62857138585866,5999.046164488502,4.225070158104167,3.42050617630785,3.027038823758274,4.422165024215356
152,4.401249999999993,447.9867830411635,204.02738981775704,0.622822950818449,45.147935738251256,520.6164783729068,5989.221775090681,4.26961549135379,3.4237879671729234,3.028881983082749,4.422165024215356
153,4.451249999999993,458.1668866202126,206.25947500113898,0.6295659848605452,45.070112725515855,533.6808629710961,5979.451492662825,4.241877941545429,3.4270596339140633,3.0307188346190412,4.422165024215356
154,4.501249999999993,468.4550387401449,208.4768128794035,0.6357701544992385,45.01415825337522,548.0563769550314,5969.734677497768,4.169807579641239,3.4303211287902418,3.032549376925226,4.422165024215356
