,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
14,0.13999999999999999,0.15722652300102352,3.255871337125842,0.04806745012966525,36.19726250453805,0.11650072635777205,5269.163051759635,,3.0811288909686954,2.9283289586816053,4.422165024215356
15,0.15,0.19155650713934608,3.6179777303984952,0.048756158046523945,36.330565319258746,0.1481129654325165,5282.608734391295,,3.0821715798038563,2.9287381399210317,4.422165024215356
16,0.16,0.22951009127367267,3.9814173637344843,0.0491602210008701,36.426122416162514,0.18500350855175057,5291.726246174005,,3.0832138207248585,2.929146292397562,4.422165024215356
17,0.17,0.2710987070422961,4.345812668793288,0.04958454880247674,36.4916246776606,0.22714339311595066,5297.400589799312,,3.084255613257422,2.929553575087348,4.422165024215356
18,0.18000000000000002,0.31633039886914327,4.710863000139603,0.05002852578862591,36.537965221728264,0.27472836581742466,5300.882214121624,,3.085296956926598,2.9299602398690556,4.422165024215356
19,0.19000000000000003,0.3652107423189295,5.076374174914996,0.05049156495078821,36.570940380957346,0.3279446723697543,5302.871072949236,,3.0863187665936795,2.9303664238347453,4.422165024215356
20,0.20000000000000004,0.41774367286687797,5.442212487149522,0.05097309384142399,36.59402926752413,0.3869393540746532,5303.76685365805,,3.0873210660881094,2.930772198210873,4.422165024215356
21,0.21000000000000005,0.4739319740079276,5.808281459421667,0.05103013859436687,36.61141852447012,0.4537958206340562,5304.017100607912,,3.0883229477401013,2.9311776648180947,4.422165024215356
22,0.22000000000000006,0.5337776651423568,6.174524125665965,0.051110775376165,36.62629008569994,0.527353855353524,5303.984962356402,,3.0893244111227105,2.931248580337753,4.422165024215356
23,0.23000000000000007,0.5972823554353192,6.540915293712954,0.05121489340349239,36.64111478860404,0.6077909410465369,5303.953190699061,,3.0903254558084114,2.9313194931265496,4.422165024215356
24,0.24000000000000007,0.6644475258488157,6.9074544875269135,0.05134237534268792,36.655891183053114,0.6952673676519133,5303.921785784267,,3.0913260813690973,2.9313904031841034,4.422165024215356
25,0.25000000000000006,0.7352746525205593,7.274141217494433,0.05149307300081571,36.67061800384879,0.7899220858637888,5303.890747759911,,3.0923262873760744,2.9314613105100316,4.422165024215356
26,0.26000000000000006,0.8097652070825285,7.640975118478311,0.05201306895481373,36.67280128500664,0.8886464754137399,5302.431061987883,,3.0933260734000663,2.931866236912149,4.422165024215356
27,0.2700000000000001,0.8879200326131256,8.007830611694843,0.05254936590391014,36.674931143020984,0.9940045248399325,5300.971743338207,,3.09432543901121,2.9322710741281486,4.422165024215356
28,0.2800000000000001,0.9697393421135255,8.374707160812786,0.05310147304646661,36.67700718400343,1.1060349396568436,5299.51279183222,,3.0953243837790554,2.932675822086565,4.422165024215356
29,0.2900000000000001,1.0552233432097142,8.74160422606627,0.053668905389184896,36.67902911364545,1.2247650102887522,5298.054207490724,,3.096322907272564,2.9330804807158595,4.422165024215356
30,0.3000000000000001,1.1443722381230212,9.108521265210607,0.054251184843992814,36.684554599846216,1.3502115374180788,5297.001489166241,,3.0973210090601113,2.933484688508822,4.422165024215356
31,0.3100000000000001,1.237186400941233,9.475493189334756,0.054641611640827564,36.6900006102618,1.485511909650854,5295.949138063991,,3.0983186887094805,2.933888806995516,4.422165024215356
32,0.3200000000000001,1.3336663762869685,9.84251931567658,0.0550500739434044,36.695390260067995,1.6280242096224435,5294.897154238539,,3.099315945787863,2.934292836104329,4.422165024215356
33,0.3300000000000001,1.433812702749981,10.20959908054365,0.05547618144398666,36.700723560741345,1.77774060293518,5293.845537743848,,3.100312779861861,2.93469677576357,4.422165024215356
34,0.34000000000000014,1.53762591329193,10.576731920908447,0.05591953866451503,36.70332867182002,1.9346408538003497,5292.490175015565,,3.101309190497482,2.9351001567917443,4.422165024215356
35,0.35000000000000014,1.6451064017836963,10.943890548759402,0.056379700255750106,36.70587605435358,2.0986811130630945,5291.135179710902,,3.102305177260141,2.9355034484413958,4.422165024215356
36,0.36000000000000015,1.7562544241302198,11.311074752487087,0.057237633835455284,36.70844013176738,2.2613898337373954,5289.780551855497,,3.103300739714657,2.9359066506408174,4.422165024215356
37,0.37000000000000016,1.8710702355637499,11.678284374689394,0.058103931485955114,36.71095473576874,2.430292316126839,5288.42629147492,,3.104295877425254,2.9363097633182287,4.422165024215356
38,0.38000000000000017,1.9895540875121798,12.045518921676642,0.058978227944720796,36.714108223328346,2.605357841171974,5287.1506129312465,,3.1052905899555565,2.9367123970664877,4.422165024215356
39,0.3900000000000002,2.1117062608583885,12.412784785215635,0.05986018850016855,36.717213131922136,2.7865575755228384,5285.875301915736,,3.106284876868595,2.9371149413285114,4.422165024215356
40,0.4000000000000002,2.237527065967663,12.78008147369535,0.06074948342224323,36.72026807308603,2.9740435830984584,5284.60035845948,,3.107278737726798,2.9375173960324603,4.422165024215356
41,0.4100000000000002,2.3670168058129675,13.147407754027876,0.061042030298586195,36.72312492884795,3.1846279923113987,5283.325782592838,,3.108272172091994,2.937919761106418,4.422165024215356
42,0.4200000000000002,2.500175768352351,13.514762331643151,0.061354827409063506,36.72581119654385,3.4024956716845307,5282.0389034067175,,3.109265179525414,2.938321626400721,4.422165024215356
43,0.4300000000000002,2.637004227735391,13.882143506397501,0.061687567607709895,36.7284396782819,3.627498427217077,5280.7523918665265,,3.1102577595876824,2.938723402110359,4.422165024215356
44,0.4400000000000002,2.7775024467668468,14.249550707176134,0.06203993285427729,36.731011756193595,3.8594727653964562,5279.466247998595,,3.111249911838823,2.939125088163368,4.422165024215356
45,0.45000000000000023,2.921670682618159,14.616983377373366,0.06241159350242879,36.733528948690406,4.098239954734016,5278.1804718286885,,3.1122416358382545,2.9395266844877073,4.422165024215356
46,0.46000000000000024,3.0695091888089703,14.984441527396216,0.0631635546952256,36.736115901013484,4.331040152567064,5276.896438406448,,3.1132329311447915,2.939927784055503,4.422165024215356
47,0.47000000000000025,3.2210181887077103,15.351917099910018,0.06392428004708073,36.73766734475583,4.569866851449571,5275.612772730012,,3.1141625855855755,2.94032879393884,4.422165024215356
48,0.48000000000000026,3.376197804591598,15.719399732221717,0.06469344112515842,36.73818290257815,4.814638150933393,5274.329474811631,,3.1150306734607325,2.94072971406563,4.422165024215356
49,0.49000000000000027,3.5350480881164814,16.08688729374564,0.06547073724639738,36.738650223188884,5.065276535156848,5273.046544656482,,3.115898431093214,2.9411305443637055,4.422165024215356
50,0.5000000000000002,3.6975690861196187,16.454379305245116,0.06625588194105846,36.73907277948162,5.32170512359523,5271.764303489923,,3.11676585818448,2.94153087724426,4.422165024215356
51,0.5100000000000002,3.863760841458288,16.821875512720016,0.06715941851502454,36.73948657030942,5.579523890939788,5270.482430095581,,3.1176329544356305,2.9419311203408505,4.422165024215356
52,0.5200000000000002,4.033623394993243,17.18937564392071,0.06806806528413048,36.739854537263774,5.842924822917148,5269.20092447755,,3.1184997195474042,2.9423312735812623,4.422165024215356
53,0.5300000000000002,4.207156783634923,17.556879242558498,0.06898162004678027,36.7401770768875,6.1118583806682505,5267.919786639529,,3.119366153220183,2.942731336893201,4.422165024215356
54,0.5400000000000003,4.384361039755794,17.924385856284268,0.06989989004193616,36.74045574433641,6.386275679622284,5266.639148194683,,3.120232255153981,2.9431309024033023,4.422165024215356
55,0.5500000000000003,4.56523619123673,18.291895032163193,0.07082269146206314,36.740686202915185,6.666530842674821,5265.358877535884,,3.121098025048456,2.9435303780300988,4.422165024215356
56,0.5600000000000003,4.749782260854395,18.659406167142986,0.07167654423193484,36.74084488957455,6.955281703957195,5264.078974665413,,3.121963462602899,2.9439297637012496,4.422165024215356
57,0.5700000000000003,4.937999265059198,19.026918682903347,0.07253593675026485,36.74095943401594,7.249399539869616,5262.799439584918,,3.12282856751624,2.944329059344338,4.422165024215356
58,0.5800000000000003,5.129887215447048,19.394432140566426,0.07340067381993648,36.74103223945894,7.548821679727901,5261.520485556174,,3.123693339487045,2.944727856851479,4.422165024215356
59,0.5900000000000003,5.32544611935001,19.76194612526023,0.07427056813890744,36.74106192726036,7.853486245239845,5260.241899319305,,3.1245577782135134,2.94512656437612,4.422165024215356
60,0.6000000000000003,5.524675979887179,20.129460208289576,0.07514543989437236,36.74104899936785,8.163332168759448,5258.963680874619,,3.1254218833934826,2.945525181845796,4.422165024215356
61,0.6100000000000003,5.727576796629974,20.496974178635433,0.0761408289610082,36.74103633484514,8.473516810301753,5257.685830222076,,3.126285654724423,2.9459237091879644,4.422165024215356
62,0.6200000000000003,5.934148567748791,20.86448782380177,0.07713891668868154,36.74098264422216,8.788881034439283,5256.408530693537,,3.127149091903441,2.946321738039298,4.422165024215356
63,0.6300000000000003,6.144391287950464,21.23200073471313,0.07813959891083604,36.740886545349994,9.109393170337178,5255.1315989564255,,3.1280121946272734,2.946719676809095,4.422165024215356
64,0.6400000000000003,6.358304947786601,21.599512488441455,0.07914277637462437,36.74074827493972,9.435022191115936,5253.855035009796,,3.1288749625922927,2.947117525424765,4.422165024215356
65,0.6500000000000004,6.575889533596072,21.96702266304532,0.0801483544980566,36.74056725247288,9.765829202699132,5252.578838852281,,3.1297373954945016,2.9475152838136394,4.422165024215356
66,0.6600000000000004,6.797145028630744,22.334531181797814,0.0813651215937818,36.74041613202937,10.093801486442077,5251.303187703459,,3.130599493029536,2.9479125433651516,4.422165024215356
67,0.6700000000000004,7.022071416675086,22.702037991514654,0.0825821955247408,36.74022249035492,10.426921963834232,5250.027904340449,,3.1314612548926637,2.9483097127362474,4.422165024215356
68,0.6800000000000004,7.250668678535444,23.06954266726744,0.08379956202274548,36.73998639098009,10.76517912729286,5248.7529887613255,,3.1323226807787803,2.9487067918542125,4.422165024215356
69,0.6900000000000004,7.482936790776891,23.437044784762534,0.08501720757713017,36.73970789732064,11.10856149041026,5247.478440963743,,3.1331837703824146,2.9491037806462503,4.422165024215356
70,0.7000000000000004,7.718875725729559,23.804543920340038,0.08623511938184328,36.73938856587252,11.457057585164288,5246.204428969034,,3.1340445233977237,2.9495002702565243,4.422165024215356
71,0.7100000000000004,7.958485449146396,24.17203893994415,0.087064326271184,36.73888249915544,11.826907838381814,5244.930784749661,,3.134904939518493,2.9498966695876607,4.422165024215356
72,0.7200000000000004,8.201765913084929,24.539528724548106,0.08789847001132238,36.73833876707527,12.201328706768802,5243.657508300822,,3.1357650184381383,2.9502929785668193,4.422165024215356
73,0.7300000000000004,8.448717063383834,24.907012900574884,0.08873741015794774,36.737757989492934,12.580246640919425,5242.3845996170885,,3.1366247598497004,2.9506891971210796,4.422165024215356
74,0.7400000000000004,8.699338842181108,25.274491100609144,0.089581010709537,36.73714219307929,12.963589025213864,5241.112217656347,,3.137484163445851,2.9510849161520865,4.422165024215356
75,0.7500000000000004,8.953631188044936,25.641962972659726,0.09042913999599766,36.73648779849583,13.35159547189864,5239.840203448759,,3.1383432289188855,2.9514805448053956,4.422165024215356
76,0.7600000000000005,9.21159403757555,26.009428657994544,0.09164097332848732,36.735902629347926,13.732150874649689,5238.568556987974,,3.1392019559607274,2.9518760830080395,4.422165024215356
77,0.7700000000000005,9.473227330592954,26.376888294392213,0.09285294932548022,36.735275124480204,14.11778946884721,5237.297278267963,,3.1400603442629236,2.9522715306869736,4.422165024215356
78,0.7800000000000005,9.738531004562942,26.744341458716622,0.09406506113786467,36.734606671429226,14.50850119069274,5236.026517316888,,3.1409183935166496,2.9526664785040233,4.422165024215356
79,0.7900000000000005,10.007504992794079,27.111787741710355,0.09527730224673396,36.733895985438636,14.9042759848163,5234.756124093639,,3.1417761034127016,2.9530613358449744,4.422165024215356
80,0.8000000000000005,10.28014922444284,27.479226721266343,0.0964896663796835,36.73314311773678,15.30510377409674,5233.486098591119,,3.142633473641503,2.9534561026367365,4.422165024215356
81,0.8100000000000005,10.556463621465799,27.846657087643106,0.09711536924312798,36.732173982508755,15.730504506480347,5232.216440801508,,3.143490503893097,2.9538507788061383,4.422165024215356
82,0.8200000000000005,10.83644809036891,28.21407767367815,0.09775044553155969,36.73118579863159,16.158485172267113,5230.94729183812,,3.144347193857153,2.954244954777831,4.422165024215356
83,0.8300000000000005,11.120102532540518,28.581488298433655,0.09839471261914151,36.730179220957105,16.588829289434614,5229.678510568394,,3.14520354322296,2.954639040175191,4.422165024215356
84,0.8400000000000005,11.407426847594492,28.94888878756155,0.09904799003703851,36.72915617042493,17.0213197216506,5228.410096982273,,3.146059551679431,2.9550330349249987,4.422165024215356
85,0.8500000000000005,11.698420933499266,29.31627898595723,0.09971009960127182,36.72811857407904,17.455738910734453,5227.142051069533,,3.146915218915098,2.95542693895396,4.422165024215356
86,0.8600000000000005,11.993084687602359,29.683658991379687,0.10092294844165624,36.727109729025415,17.887369096088094,5225.874505081082,,3.147770544618114,2.9558203424521716,4.422165024215356
87,0.8700000000000006,12.291418008137553,30.051028693393793,0.10213581127995798,36.72605648963211,18.324269488830364,5224.607326745532,,3.148625528476252,2.956213655277979,4.422165024215356
88,0.8800000000000006,12.59342079004212,30.41838766593051,0.1033486859213102,36.72496102155491,18.766193166409508,5223.340516052356,,3.149480170176905,2.956606877358038,4.422165024215356
89,0.8900000000000006,12.899092924034933,30.785735486878398,0.10456157023526558,36.76581007590352,19.21313110947521,5222.074072990607,3.396478696819829,3.1503344694070843,2.957000008618929,4.422165024215356
90,0.9050000000000006,13.364490601640119,31.336780389162694,0.10622784454725935,36.76298503793093,19.896365058311396,5220.1752838179045,3.397881884275732,3.151401861368267,2.957588920184436,4.422165024215356
91,0.9275000000000005,14.07810342467832,32.16340105360131,0.10838630796671136,36.75627634986418,20.944159273147978,5217.328654633554,3.402274844957439,3.153001943719483,2.9584719043629537,4.422165024215356
92,0.9612500000000006,15.183435854900262,33.40344406435574,0.11154871114969164,36.74514593118783,22.557595488821885,5213.053546116853,3.409546962483788,3.1553998005638526,2.959794235625123,4.422165024215356
93,1.0112500000000006,16.89797697425364,35.24074411450659,0.11612669047919459,36.72703023170901,25.029772966526977,5206.717755668244,3.421633108816778,3.1589648895375,2.9617494431508606,4.422165024215356
94,1.0612500000000007,18.704466086204732,37.07780055771124,0.1211353735206877,36.72261069749677,27.617890564965492,5200.3964802522205,3.430707772365572,3.1632137635118993,2.9636995468339733,4.422165024215356
95,1.1112500000000007,20.602890905484337,38.91469536703447,0.12620004609053503,36.7175853553531,30.320644227241438,5194.083336955798,3.439560028677057,3.1674539482029433,2.965644899760788,4.422165024215356
96,1.1612500000000008,22.593238494510647,40.751415743363694,0.13141705518230318,36.71283223061513,33.149127226898386,5187.780160868949,3.44727961992325,3.17168540356116,2.967585497742632,4.422165024215356
97,1.2112500000000008,24.675497062668704,42.58797662647798,0.13688284764483127,36.709374689125866,36.132091934309116,5181.48665678834,3.4528800306937786,3.175908089290578,2.9695212845976644,4.422165024215356
98,1.2612500000000009,26.849655430108257,44.42436133075145,0.14195087199100886,36.701075574914185,39.17158518984625,5175.202825109454,3.4626016660854075,3.180121964846828,2.971451946323541,4.422165024215356
99,1.311250000000001,29.11569346109046,46.26050410450975,0.1470556477289718,36.69182117785355,42.31781523679265,5168.928535848047,3.4725159700660653,3.1843269894352235,2.9733778392123913,4.422165024215356
100,1.361250000000001,31.47359364913342,48.09653268203213,0.15314289884783455,36.69153054078961,45.82893317473408,5162.6637288500515,3.472827932510496,3.188523122008827,2.975298958779091,4.422165024215356
101,1.411250000000001,33.923347357777615,49.93236236738898,0.15794226881336376,36.676096206688285,49.11558548874872,5156.408348268989,3.4869446663738066,3.1927103212665,2.9772152488786903,4.422165024215356
102,1.461250000000001,36.46491812681784,51.76764543900319,0.16216358268679126,36.65070347384274,52.17460897259648,5150.162166080861,3.50947275015531,3.1968885456509266,2.9791263948629294,4.422165024215356
103,1.511250000000001,39.09824246457034,53.602134459503056,0.16656694858170012,36.62771896098132,55.183137216170515,5143.924491717656,3.532830591389129,3.2010577533466296,2.9810327541276544,4.422165024215356
104,1.5612500000000011,41.82323930739717,55.4355164608008,0.17056050759941108,36.607558751777,57.51805126301246,5137.696020627869,3.566533754967829,3.205217902277959,2.9829343225033766,4.422165024215356
105,1.6112500000000012,44.63981213538164,57.267819126500974,0.17548629674393287,36.59636155846329,60.25977963546194,5131.475552403523,3.588279177479788,3.209368950107068,2.984831043825395,4.422165024215356
106,1.6612500000000012,47.54787635179905,59.09910458289249,0.180893814338407,36.58647165431777,63.46062340144067,5125.245793549271,3.6027465388670983,3.213510854231866,2.986722602788496,4.422165024215356
107,1.7112500000000013,50.54734222335697,60.92911610339747,0.1858184426144083,36.58168348450044,65.81237005301729,5119.038818840387,3.628949417761939,3.217643571783953,2.988609355182031,4.422165024215356
108,1.7612500000000013,53.63809229294457,62.75759300840822,0.1910120952268511,36.57924477895444,68.3912248897697,5112.838003682468,3.6520122524505,3.221767059626536,2.990491293601458,4.422165024215356
109,1.8112500000000014,56.8199948388473,64.58440381007405,0.19674313322426373,36.57402864766223,71.85049754140142,5106.646430318268,3.6646516635723403,3.22588127435233,2.9923683624716397,4.422165024215356
110,1.8612500000000014,60.092903898893184,66.4092251580989,0.2022472258941358,36.5745943603255,74.79851878115622,5100.4636527734565,3.6845841496749703,3.229986172281425,2.994240245335601,4.422165024215356
111,1.9112500000000014,63.456643841989525,68.23176254836305,0.2079335050115607,36.576280089502035,78.01941391582112,5094.2896601665825,3.702305905148166,3.2340817094591503,2.996107302091261,4.422165024215356
112,1.9612500000000015,66.9110019051008,70.05137169758697,0.21276049786973195,36.59882228978482,79.26907604053389,5088.1243696171605,3.745301513965561,3.2381678416539086,2.9979695285908186,4.422165024215356
113,2.0112500000000013,70.45569525791488,71.86736643475007,0.21752525199133682,36.63187339682018,80.20269551707982,5081.967687955975,3.7968006054254944,3.2422445243549882,2.999826868587176,4.422165024215356
114,2.061250000000001,74.09038977014413,73.67935001961902,0.22270757314060374,36.662951421276574,82.02377952672828,5075.819456083275,3.841050444692317,3.2463117127703636,3.0016790051730577,4.422165024215356
115,2.111250000000001,77.81471670488044,75.4869334842168,0.22802746800203458,36.69677501864605,84.17737580575267,5069.679647374424,3.885389167267329,3.2503693618244656,3.0035262990955154,4.422165024215356
116,2.161250000000001,81.62826069502987,77.2895365623205,0.23312961388500808,36.741805870616666,85.98384009638029,5063.5481656412185,3.9444703827117773,3.254417426155935,3.0053687463084358,4.422165024215356
117,2.2112500000000006,85.53053921863949,79.08640214256009,0.23792438470888455,36.798915313548015,87.51166697272927,5057.424893025256,4.02735534328214,3.2584558601153537,3.007206290564086,4.422165024215356
118,2.2612500000000004,89.5209964666642,80.87685838109967,0.24265945070053466,36.85837088504478,89.56289196585698,5051.305874336279,4.128263183609807,3.262484617762955,3.009038614463923,4.422165024215356
119,2.3112500000000002,93.5990144729072,82.66038739336993,0.24764397594914758,36.91066449530689,92.6906597273748,5045.1893412222435,4.2283760105101615,3.266503652866315,3.0108660795679056,4.422165024215356
120,2.36125,97.76394919417767,84.43724885792402,0.253289414333588,36.95071740578232,96.9202027336368,5039.089606735132,4.228487732730449,3.2705129188980098,3.012688678793293,4.422165024215356
121,2.41125,102.01512732039154,86.20646566378616,0.2582070882477185,37.00381080647612,101.2479189132156,5032.994683984885,4.131190440574902,3.2745123690332676,3.0145063532731706,4.422165024215356
122,2.4612499999999997,106.35179947978244,87.96820824937205,0.26418518448799255,37.04208597253914,106.21605687715025,5026.904983551454,4.109025588899079,3.278501956147583,3.016318784736168,4.422165024215356
123,2.5112499999999995,110.77324019780863,89.72288705254262,0.2700454318636872,37.083582155400485,111.35827802623297,5020.822706811362,4.081964607945116,3.2824816328143216,3.01812633632063,4.422165024215356
124,2.5612499999999994,115.27868732048614,91.46993318397826,0.2757446333865364,37.12877621651365,116.71071475942293,5014.747747048693,4.050223555214424,3.2864513513022873,3.019929004217172,4.422165024215356
125,2.611249999999999,119.86734787468862,93.20982281455548,0.28160006428098877,37.171947253887076,122.22731378517236,5008.679948549064,4.028725594803573,3.2904110635732793,3.0217267321133727,4.422165024215356
126,2.661249999999999,124.53837975637582,94.94070972011727,0.2863351884811043,37.23708427944207,128.3087735969974,5002.618800473992,3.968980158985363,3.2943607212796175,3.0235192010933973,4.422165024215356
127,2.711249999999999,129.29079108828728,96.66205717309961,0.2914480919820406,37.29654179318918,134.52481629764776,4996.563766928648,3.932297719986334,3.298300275761646,3.025306775155926,4.422165024215356
128,2.7612499999999986,134.12360263529575,98.37485762827903,0.29663368602144746,37.35437869945312,140.8325526235927,4990.515596643233,3.904341248725247,3.302229678045214,3.0270894507582056,4.422165024215356
129,2.8112499999999985,139.03583910984128,100.07888758333306,0.30148520620873287,37.42039439647853,147.45706044704357,4984.47398050121,3.8727459916722147,3.306148878839129,3.0288671715758304,4.422165024215356
130,2.8612499999999983,144.02649089150196,101.77478815973382,0.3066348976587517,37.47520774923431,153.82978825731325,4978.438601403109,3.8549175186227633,3.310057828532589,3.0306396183353224,4.422165024215356
131,2.911249999999998,149.0946728460528,103.4658855774735,0.31235197762029426,37.50518202487517,159.64159538936883,4972.403669312295,3.854821161483976,3.313956477192587,3.032407155562416,4.422165024215356
132,2.961249999999998,154.23965375613253,105.152741010494,0.3175731825149961,37.5439476218093,165.7735441889617,4966.379414834349,3.8458704784793634,3.317844774561291,3.0341697796338654,4.422165024215356
133,3.0112499999999978,159.4607126963338,106.8365359923973,0.32295300829652784,37.567833766603954,171.63552657543698,4960.36662835596,3.843880948768625,3.321722670053398,3.0359274298267684,4.422165024215356
134,3.0612499999999976,164.7572176849246,108.51809281950834,0.3280293360198929,37.5924728454235,177.5794598656621,4954.359007229925,3.838609692092453,3.3255901127534644,3.0376797844652765,4.422165024215356
135,3.1112499999999974,170.12858131544837,110.19843981708804,0.3330224882911446,37.60866801287045,183.38977133387294,4948.357326768045,3.8351510319482967,3.3294470514132044,3.0394272097159005,4.422165024215356
136,3.1612499999999972,175.57428073366063,111.87822951759325,0.3378538749828871,37.61842589194202,189.09344437547605,4942.361374100707,3.832054433507582,3.3332934344487697,3.041169702069522,4.422165024215356
137,3.211249999999997,181.09391703168035,113.56043655718419,0.3431439096356589,37.59429046830608,194.1754677089908,4936.371038894952,3.841306341575113,3.337129209937997,3.042907205200946,4.422165024215356
138,3.261249999999997,186.68728721524639,115.2458788686045,0.3479925968394171,37.57391288059868,199.3495707346097,4930.386023453904,3.845244622580584,3.340954325617629,3.0446393984976443,4.422165024215356
139,3.3112499999999967,192.35426728277318,116.93629788685219,0.35305682846067815,37.52908693861292,204.09024991898391,4924.406511674374,3.856687645505669,3.34476872888051,3.0463666485988985,4.422165024215356
140,3.3612499999999965,198.09486924675826,118.63206203501815,0.357838647574222,37.48104849517374,208.7646614701088,4918.432453992661,3.8661580232799917,3.348572366772752,3.048088952115121,4.422165024215356
141,3.4112499999999963,203.9092523520141,120.33646532649372,0.36358551844495174,37.381262147754605,212.53553498481298,4912.460172573399,3.897693767439629,3.3523651859908754,3.049806252749252,4.422165024215356
142,3.461249999999996,209.79787026987717,122.05043175406024,0.36896483110587946,37.286307559067986,216.44096554201454,4906.491187874951,3.9258752560952868,3.356147132878915,3.05151822959665,4.422165024215356
143,3.511249999999996,215.76124670309852,123.77420571278005,0.374418813896794,37.181492483198156,220.28888660114026,4900.669469026508,3.9597989458494878,3.3599181534255043,3.0532252498716668,4.422165024215356
144,3.561249999999996,221.79997026674275,125.50706925610228,0.37934514456827184,37.105482259272875,224.3016862179181,4896.785127679188,3.9865438441141587,3.3636781932609305,3.054927310283822,4.422165024215356
145,3.6112499999999956,227.91463296096447,127.24939078266345,0.3842849080585214,37.032564549899426,228.33014546027155,4893.986326778386,4.017573956961063,3.3674271976541514,3.056624353898376,4.422165024215356
146,3.6612499999999955,234.1059172901916,129.00168647711791,0.3894898047557535,36.94712003360533,232.49701486256987,4891.228539653446,4.0592481801745866,3.3711651115097965,3.0583160534644795,4.422165024215356
147,3.7112499999999953,240.37461674298808,130.7639588442428,0.3951866656298999,36.84529543365947,237.21263904010942,4888.507269962443,4.11887519817032,3.3748918793651215,3.0600027781246495,4.422165024215356
148,3.761249999999995,246.72161590483068,132.53545536090908,0.4009262064915972,36.741925467967214,242.73002364099693,4885.822994746233,4.186475966638928,3.3786074453869497,3.061684524604631,4.422165024215356
149,3.811249999999995,253.14775370513144,134.31415372129152,0.4058921731898666,36.65935807068182,248.3042976544156,4883.176750901326,4.236703389280859,3.3823117533685685,3.06336123660732,4.422165024215356
150,3.8612499999999947,259.6537579488702,136.09877642262734,0.41124810541647266,36.565236030423485,254.94550810512033,4880.572500921137,4.2313231119758905,3.386004746726603,3.065032592099371,4.422165024215356
151,3.9112499999999946,266.2403232156052,137.88807226618707,0.41602271360288684,36.48630120612635,261.3191507005727,4878.006152120565,4.190642186838942,3.3896863684978547,3.06669896034538,4.422165024215356
152,3.9612499999999944,272.90808902441415,139.68105469916543,0.42133816492528275,36.39013676005923,269.1001780839113,4875.478647804199,4.140947015862572,3.3933565613361085,3.0683603384027403,4.422165024215356
153,4.011249999999994,279.65768996257674,141.4767175929923,0.42628484118893073,36.309298410065516,276.57371361398236,4872.991029115898,4.107251079279429,3.397015267508909,3.070016670007769,4.422165024215356
154,4.061249999999994,286.48970835514234,143.27401978697551,0.43188432187165937,36.21004242920108,285.88461876593664,4870.547746232568,4.064597382917485,3.400662428894305,3.0716676329419608,4.422165024215356
155,4.111249999999994,293.4047304805413,145.07195329284227,0.43716647169252143,36.12994542527586,294.6956533866786,4868.144680443738,4.035804711546295,3.4042979869775536,3.0733135967557885,4.422165024215356
