,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04455178142666426,7.660605953006994,-0.002194698311712282,242.40440327099185,,3.0696520785556785,2.8942430466541955,4.422165024215356
1,0.01,0.0,0.0,0.04496667697364458,2.8808199114846076,-0.0022350485507818363,792.2968159288059,,3.0696520785556785,2.894663448394734,4.422165024215356
2,0.02,0.0,0.0,0.0453815725206249,7.944836855079782,-0.0022757528767268294,2037.4588305153306,,3.070062093926843,2.895307256833399,4.422165024215356
3,0.03,0.0003964606100640419,0.07948894843454293,0.04578075430615481,20.312687479099452,-0.001838551937690485,3459.176699972608,,3.0708819213493226,2.896050529701798,4.422165024215356
4,0.04,0.002202960808730813,0.28268475447406466,0.046160970774404786,29.528720314325497,-0.0009473549550091675,4517.75952047964,,3.071701477492239,2.8967377393411717,4.422165024215356
5,0.05,0.0064963865799601474,0.5780620546646098,0.046539329586353095,36.16483206066648,-0.00024390182498165526,5279.236534188234,,3.0725207621316533,2.8973786362288307,4.422165024215356
6,0.060000000000000005,0.01406765089208402,0.9398157445489305,0.04601995705932504,40.36859814967879,-3.9850169328669916e-06,5760.809164176762,,3.0733397750433835,2.8979801501479856,4.422165024215356
7,0.07,0.025457590874505595,1.3436167855232768,0.04552951843478465,43.505955552174356,4.931758821001509e-05,6119.61569691911,,3.074158516002998,2.8985554563980185,4.422165024215356
8,0.08,0.04103247800669921,1.7787986119248935,0.04507773293338614,45.84473139774613,0.0008041264922602654,6386.515444840585,,3.07497698478582,2.8991069771611757,4.422165024215356
9,0.09,0.06106560406217272,2.2373912536265195,0.044672224450301216,47.493072537370985,0.0035073070178933434,6573.750188414557,,3.075908744633522,2.8996446062595975,4.422165024215356
10,0.09999999999999999,0.08575607932315973,2.712489787452845,0.04431853774374974,48.61768191170735,0.009600726947581975,6700.505672646335,,3.0769536659486576,2.900170723076765,4.422165024215356
11,0.10999999999999999,0.11524236938679738,3.198837590583197,0.044452357886211574,49.394685365445596,0.020114328937771653,6787.296271552305,,3.077998141711023,2.900689235597268,4.422165024215356
12,0.11999999999999998,0.14961935656642494,3.692957526507463,0.04463739004635588,49.92301566653922,0.036422745818660854,6845.511371067958,,3.079042171449669,2.901202404132144,4.422165024215356
13,0.12999999999999998,0.1889521704407901,4.19236208406127,0.044873723360035,50.248254451393755,0.05966721278532811,6880.407840450006,,3.0800857546929854,2.9017115374123557,4.422165024215356
14,0.13999999999999999,0.23328339876056753,4.695019707842407,0.04516064285464348,50.47511537104416,0.0908414035020633,6904.011668534283,,3.0811288909686954,2.9022181727076664,4.422165024215356
15,0.15,0.28264058645080703,5.199946290849986,0.04549734757332229,50.61970277132172,0.1308331606632038,6918.1806066131985,,3.0821715798038563,2.9027226339379544,4.422165024215356
16,0.16,0.33704226403709814,5.706318757196932,0.04562707221817465,50.71949024188624,0.1820155916228079,6927.218514911585,,3.0832138207248585,2.903225793771354,4.422165024215356
