,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
96,1.2412500000000009,28.84584664771369,48.48462846388656,0.1472276576709833,40.60401583732077,43.33146247743331,5618.707933454847,3.5259262537053306,3.1784374744503388,2.9415594904522515,4.422165024215356
97,1.291250000000001,31.320840038253614,50.51687144503298,0.15325710111590943,40.580344142629755,46.90333841677568,5610.589606132831,3.5325808425487675,3.1826460443373388,2.9441086490440886,4.422165024215356
98,1.341250000000001,33.89740609733165,52.548022331872204,0.15883531301274822,40.55185478530533,50.2810696329823,5602.480958034014,3.548492932006137,3.186845738658717,2.9466483079414227,4.422165024215356
99,1.391250000000001,36.57548939423742,54.577971613018036,0.16480487083461826,40.525216313407746,53.95692805975242,5594.381880274903,3.5578579806798225,3.191036516215249,2.949178342916326,4.422165024215356
100,1.441250000000001,39.355031851238024,56.60660997341895,0.16999604079625114,40.49582935877233,56.754090932146475,5586.292338264478,3.5848774915786317,3.1952183355523296,2.951699273413296,4.422165024215356
101,1.491250000000001,42.2359702454544,58.63373431090879,0.17461191889884295,40.4740148205093,58.16816266059519,5578.218387421783,3.631839440590398,3.1993911549579854,2.9542111064359062,4.422165024215356
102,1.5412500000000011,45.218235910128456,60.65924368032845,0.18084306520582322,40.44765089109033,62.06927112298283,5570.179901075083,3.6378283891434067,3.203554932460877,2.9567134732217673,4.422165024215356
103,1.5912500000000012,48.301748386854165,62.68295978710925,0.18525377838345758,40.44310104287482,62.0476055358485,5562.165999437432,3.705515911944257,3.2077096258282816,2.9592062461511968,4.422165024215356
104,1.6412500000000012,51.48641592664547,64.70466578795516,0.19108982052116524,40.42559661806963,64.90580947397557,5554.158770750113,3.728734490116968,3.2118551925640517,2.961689938282924,4.422165024215356
105,1.6912500000000013,54.772126061006624,66.7240761219078,0.1972743365188992,40.40349889956196,68.60848403776299,5546.160693745813,3.7395978488477577,3.215991589906561,2.964164557085849,4.422165024215356
106,1.7412500000000013,58.15874516372009,68.74092423959023,0.20337703688894368,40.38460120770059,72.08581161235625,5538.171593842962,3.7558327091706802,3.220118774826626,2.9666297360437097,4.422165024215356
107,1.7912500000000013,61.64611708290395,70.75483620034217,0.2087974923068298,40.383341009904186,73.722326686681,5530.190228049609,3.8042871205161433,3.2242367040254103,2.9690853524605285,4.422165024215356
108,1.8412500000000014,65.23405198567764,72.76534328884733,0.21434458058934844,40.38399610241932,75.65923552667826,5522.217707256093,3.8533621195709116,3.22834533393231,2.9715319194613565,4.422165024215356
109,1.8912500000000014,68.92232763690761,74.77221383841311,0.22107271745332713,40.357873399703195,80.74057766893742,5514.253768164133,3.845290422886164,3.232444620702819,2.9739694438563227,4.422165024215356
110,1.9412500000000015,72.7107036704321,76.77514411198435,0.2267414296112893,40.36213821736153,83.0352112969318,5506.298207178777,3.8934710986621535,3.236534520216369,2.9763975615848453,4.422165024215356
111,1.9912500000000015,76.59888979868906,78.77343680085158,0.23292547263799934,40.356445115182744,86.70506186532222,5498.350868601563,3.9186539273564143,3.2406149880741606,2.978816150606266,4.422165024215356
112,2.0412500000000016,80.58655813507843,80.76681343455903,0.23890420257203732,40.359806959760796,89.9312349928291,5490.411796040476,3.9582274673756466,3.2446859795969574,2.9812257203141472,4.422165024215356
113,2.0912500000000014,84.67333950983493,82.75482847133367,0.2454671960772547,40.35111544645732,94.57649949069152,5482.492334456522,3.9690320410126247,3.248747449822877,2.9836262774646136,4.422165024215356
114,2.141250000000001,88.85883102195525,84.73702708014832,0.25117924125727575,40.3690236336531,97.44831317205364,5474.610670700646,4.030693667792064,3.252799353505146,2.9860174600050224,4.422165024215356
115,2.191250000000001,93.1425600642096,86.71265630633566,0.2576085350167527,40.37139087676009,101.97092308538426,5466.7445131426075,4.055075839938311,3.256841645109846,2.988399141565686,4.422165024215356
116,2.241250000000001,97.52401688557346,88.68142669688234,0.2632780497658708,40.395285540682465,105.36144006033165,5458.884798553425,4.12988270743271,3.260874278813625,2.9907718271549766,4.422165024215356
117,2.2912500000000007,102.00261288656387,90.64215539999616,0.2687422666235723,40.42269983256566,109.11333283478072,5451.030640827361,4.229093565632518,3.2648972085013996,2.9931355237727204,4.422165024215356
118,2.3412500000000005,106.57769554735596,92.59495637347136,0.2754287283900246,40.42688334263378,114.55388173255326,5443.181051674505,4.242541826301326,3.268910387764029,2.9954898716694855,4.422165024215356
119,2.3912500000000003,111.24861662840647,94.53958086184194,0.2806043116696695,40.45793818239711,119.30332937081893,5435.338372282527,4.156377794310356,3.2729137698959634,2.997834750231035,4.422165024215356
120,2.44125,116.01459172254454,96.47365612063285,0.2859550214170157,40.48627539425758,125.12333937786234,5427.502673903824,4.071962275461923,3.2769073078928788,3.0001706627572675,4.422165024215356
121,2.49125,120.87476458585864,98.3985338410739,0.2928209136864572,40.49174243292219,131.05997689845398,5419.67380007266,4.07804967948265,3.2808909544492817,3.002497615930651,4.422165024215356
122,2.54125,125.82839156354548,100.3154936391778,0.298740278906814,40.51282492363116,137.3974728477109,5411.851416921537,4.037807542855059,3.2848646619560933,3.0048152523387404,4.422165024215356
123,2.5912499999999996,130.8746130548947,102.2212397583699,0.30370229484911915,40.552819774289034,144.62774040867188,5404.03528668445,3.965523665607373,3.28882838249821,3.007123452125421,4.422165024215356
124,2.6412499999999994,136.0123948929266,104.1159044153348,0.30993753008968944,40.56858746645029,151.22640392347128,5396.225484960709,3.953042822128394,3.292782067852041,3.009422715322087,4.422165024215356
125,2.6912499999999993,141.2408242995422,106.0014301055679,0.3151367348085281,40.607069168335244,158.86381644150634,5388.439364363209,3.9088059117171476,3.296725669483023,3.0117130485662202,4.422165024215356
126,2.741249999999999,146.5589022832206,107.87656676653957,0.32108451579006164,40.62556720515796,165.7986074031241,5380.690053187488,3.8960188234074833,3.300659138543107,3.0139940962630383,4.422165024215356
127,2.791249999999999,151.96569100772578,109.74274943143976,0.3258909868540515,40.675743963538594,174.03827970488632,5372.945118812325,3.854807498652241,3.3045824258682224,3.016265733442469,4.422165024215356
128,2.8412499999999987,157.46013995475764,111.59876767807172,0.3314313582179529,40.69843821060855,181.26911865382453,5365.205753641672,3.841222498502481,3.308495481975724,3.0185284578448055,4.422165024215356
129,2.8912499999999985,163.04141271279425,113.45206419958262,0.3384648511388992,40.656650434145924,186.50106178030347,5357.471804327683,3.8697204529233007,3.312398257061797,3.020782276121862,4.422165024215356
130,2.9412499999999984,168.70910704059523,115.30504698303614,0.3439398013005457,40.66127110837297,193.4732848623868,5349.742851638703,3.8605309146176467,3.316290700998858,3.023026835072316,4.422165024215356
131,2.991249999999998,174.46265058354575,117.15419925757463,0.34953197492053784,40.65086499038846,200.079495533484,5342.018676796842,3.858422662232626,3.3201727633329092,3.025262016293912,4.422165024215356
132,3.041249999999998,180.30148452929552,119.00191495705042,0.3548138588425178,40.64060610958195,206.7881074094404,5334.299471992703,3.852993139531083,3.324044393280886,3.0274883140795583,4.422165024215356
133,3.091249999999998,186.22513345639197,120.84876059522695,0.36004731575126797,40.61919042220237,213.24618088831969,5326.585118564993,3.8506940202570865,3.3279055397279653,3.029705735079706,4.422165024215356
134,3.1412499999999977,192.2332708902914,122.69876303615007,0.3664096627116634,40.53589553067651,218.1598563788244,5318.875249782611,3.877539314581674,3.3317561512248526,3.031913928353461,4.422165024215356
135,3.1912499999999975,198.3259414192444,124.55488617106377,0.3718501101860335,40.47716437505378,223.83200705925242,5311.169690980178,3.8870305172958686,3.335596175985042,3.034112776266954,4.422165024215356
136,3.2412499999999973,204.50320960574172,126.41658295454431,0.3779904020067222,40.37845733150774,228.62167683916658,5303.468421468711,3.9163546627231507,3.339425561882049,3.0363027700469045,4.422165024215356
137,3.291249999999997,210.7652559579137,128.2834658624143,0.3817949216606514,40.35826612029281,235.1934075097268,5295.7916484840825,3.895520331896907,3.3432442564466163,3.0384839163458977,4.422165024215356
138,3.341249999999997,217.1120101839229,130.15379831238945,0.3874777797608105,40.25122827951689,239.70535142641387,5288.140957418653,3.922029391090673,3.34705220686389,3.04065586452525,4.422165024215356
139,3.3912499999999968,223.54380574273753,132.03423579544938,0.3933402557902425,40.1285500184291,243.9910383914643,5280.492923793255,3.957347962605157,3.350849359970572,3.042818493532248,4.422165024215356
140,3.4412499999999966,230.06124454890423,133.92380117838866,0.3987300135683128,40.0151642127153,248.5762605151427,5272.849183437997,3.985878788437683,3.354635662252041,3.0449722924604736,4.422165024215356
141,3.4912499999999964,236.6649180533388,135.82246539221043,0.404875630031931,39.8719986488517,252.99648649915517,5265.20966681586,4.0392768843114455,3.3584110598394425,3.0471172680190186,4.422165024215356
142,3.5412499999999962,243.35553843038733,137.72950124300246,0.4095115398383248,39.77090127039572,257.9268601289708,5257.574013561373,4.056428267313662,3.3621754985067582,3.049253073388162,4.422165024215356
143,3.591249999999996,250.1337081488855,139.643886407324,0.4165265058966412,39.597767209410755,263.52942860922354,5249.942090750514,4.14890953251305,3.365928923667836,3.051379592428312,4.422165024215356
144,3.641249999999996,257.00029735809,141.56657699266165,0.42351881224726007,39.42563549816566,271.1875685432636,5242.314369200587,4.254238844956511,3.369671280373399,3.0534973109891776,4.422165024215356
145,3.6912499999999957,263.9561561455604,143.49406495168788,0.42997392013605734,39.262205135560855,280.13739359614976,5234.690964413246,4.192596788784269,3.37340251330802,3.0556062358352984,4.422165024215356
146,3.7412499999999955,271.00193101891006,145.42406478514178,0.43449983898872424,39.15789027481054,286.40153932950955,5227.07058914897,4.174525210941407,3.377122566787065,3.0577060224250467,4.422165024215356
147,3.7912499999999953,278.1380487497659,147.35519106288936,0.43945409234603605,39.04221291886447,293.6718342889076,5219.453935260827,4.147058144662801,3.3808313847536087,3.0597965556411246,4.422165024215356
148,3.841249999999995,285.3648861407539,149.28660802099907,0.4445348452717396,38.925573045058314,301.43743304454927,5211.849390846836,4.120336421550666,3.3845289107753187,3.061878318399159,4.422165024215356
149,3.891249999999995,292.6828109887358,151.2173429017139,0.45020929567426676,38.791832091853685,310.94692295412,5204.273898588816,4.082782194977462,3.3882150880413087,3.06395131751441,4.422165024215356
150,3.941249999999995,300.09217434356685,153.1465207852304,0.4550599426292423,38.69481734593401,318.34999748670293,5196.713078212557,4.071823455978238,3.391889859358954,3.066015207138193,4.422165024215356
151,3.9912499999999946,307.5932092851086,155.07359015542485,0.460471635152547,38.583344050271236,327.3462194062278,5189.147899558607,4.051411456398376,3.3955531671506853,3.0680698706490235,4.422165024215356
152,4.0412499999999945,315.1861040255871,156.99787325209482,0.4655134336243315,38.492733337498585,335.1306359445564,5181.586485004077,4.044695141380106,3.399204953450741,3.070115788846812,4.422165024215356
153,4.091249999999994,322.87095737650236,158.91930407661047,0.4703840447350672,38.41552715981537,342.15507938977913,5174.028693207105,4.046427603819727,3.4028451599018945,3.072152968657495,4.422165024215356
154,4.141249999999994,330.6477523100148,160.8380780593774,0.47445442371506835,38.3752756675076,346.404710633975,5166.474047238389,4.072397748938429,3.406470058127246,3.074181069595897,4.422165024215356
