,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
15,0.15,0.22570481884670487,4.069500277973896,0.04073110811158165,38.250523700437455,0.0840543989989297,5502.608730256164,,3.0821715798038563,2.9049324882282086,4.422165024215356
16,0.16,0.26826918054611576,4.452145650309129,0.04174393058415509,38.29270577098398,0.11016104352975,5505.524297245314,,3.0832138207248585,2.9053237998052195,4.422165024215356
17,0.17,0.3146581759079454,4.835212832194051,0.04277485806574841,38.3219472233133,0.14052162229120346,5506.959258332711,,3.084255613257422,2.9057147144698035,4.422165024215356
18,0.18000000000000002,0.3648753721599194,5.218572373514224,0.04382258818670459,38.34242759520462,0.17526542481973012,5507.393618647261,,3.085296956926598,2.9059442417355235,4.422165024215356
19,0.19000000000000003,0.4189232417889363,5.602134034385042,0.04488592073737682,38.35931149642232,0.21449831780143494,5507.455048178468,,3.0863187665936795,2.9060125867488003,4.422165024215356
20,0.20000000000000004,0.47680362420297373,5.985861830887148,0.04596377987237207,38.37585840681369,0.2583102532791603,5507.516861688127,,3.0873210660881094,2.9060809295057526,4.422165024215356
21,0.21000000000000005,0.5385181719707354,6.369754797501711,0.04652083262783993,38.392339800692184,0.31128571857876375,5507.579059341812,,3.0883229477401013,2.9061492700060394,4.422165024215356
22,0.22000000000000006,0.6040685322563543,6.753812412388329,0.04709954508537916,38.40194248020603,0.37018612789869704,5506.859772515426,,3.0893244111227105,2.9063785846155157,4.422165024215356
23,0.23000000000000007,0.6734560061738316,7.137965863491422,0.047699081205388905,38.40465839581038,0.43512789293197635,5505.359001339329,,3.0903254558084114,2.9067688197765946,4.422165024215356
24,0.24000000000000007,0.7466812070242334,7.522146259303731,0.04831859935649951,38.40732583618698,0.506202774157043,5503.858614664087,,3.0913260813690973,2.9071589812176373,4.422165024215356
25,0.25000000000000006,0.8237444015430199,7.906353111005003,0.048957346242116326,38.40994402077384,0.583494250143819,5502.358612516429,,3.0923262873760744,2.9075490688750074,4.422165024215356
26,0.26000000000000006,0.9046458511909544,8.2905858142907,0.04945500981634774,38.41386095007974,0.6696262569147858,5501.015469237575,,3.0933260734000663,2.907938959225891,4.422165024215356
27,0.2700000000000001,0.9893858793768469,8.67485744404786,0.04997412751086583,38.419095464993156,0.7626009603697416,5499.829184859929,,3.09432543901121,2.9083286522765097,4.422165024215356
28,0.2800000000000001,1.077964940778027,9.059181175507385,0.05051406558563501,38.42427609510303,0.8625144231152202,5498.643285114017,,3.0953243837790554,2.9087182714455526,4.422165024215356
29,0.2900000000000001,1.1703835531807532,9.443556468612703,0.051074173683875575,38.42940266476208,0.9693804285460019,5497.457770051715,,3.096322907272564,2.9091078166692155,4.422165024215356
30,0.3000000000000001,1.266642228967292,9.827982781379115,0.05165380538213992,38.436315298509435,1.0832217910514657,5496.48239210033,,3.0973210090601113,2.9094971626118684,4.422165024215356
31,0.3100000000000001,1.3667415663436573,10.212477767087782,0.05206281277637257,38.444972346668784,1.208992445790866,5495.717151319797,,3.0983186887094805,2.9098863092812413,4.422165024215356
32,0.3200000000000001,1.4706823390747323,10.597059054434451,0.05249559475192724,38.4535710016576,1.3424736672705881,5494.952295411669,,3.099315945787863,2.9102753819090537,4.422165024215356
33,0.3300000000000001,1.5784654063750057,10.981726059725107,0.05295158457380709,38.46211134966586,1.4836489076829382,5494.1878244620275,,3.100312779861861,2.9106643804313275,4.422165024215356
34,0.34000000000000014,1.690091621635051,11.366478200943227,0.05343020398401089,38.469518844813344,1.6324832648548542,5493.301409175713,,3.101309190497482,2.9110531220414546,4.422165024215356
35,0.35000000000000014,1.8055617787500222,11.751304148498125,0.05393084644776217,38.47579282007914,1.788920408152615,5492.293049632265,,3.102305177260141,2.9114416067813007,4.422165024215356
36,0.36000000000000015,1.924876555401012,12.136191656425744,0.053911753940318816,38.481822818837,1.9739818149646184,5491.285075280243,,3.103300739714657,2.9118300173647085,4.422165024215356
37,0.37000000000000016,2.04803655705375,12.521139099141164,0.053936999171726244,38.48777540738517,2.1687004865017085,5490.277486180308,,3.104295877425254,2.912218353727585,4.422165024215356
38,0.38000000000000017,2.1750423786171176,12.90614571567198,0.054006530661841745,38.49451422902335,2.3727542990766186,5489.368131763563,,3.1052905899555565,2.912606467782896,4.422165024215356
39,0.3900000000000002,2.3058946505566635,13.2912193872161,0.05412020627383142,38.502043580402535,2.585746941289581,5488.557012093173,,3.106284876868595,2.912994359552672,4.422165024215356
40,0.4000000000000002,2.4405940822952545,13.676368041424581,0.05427777931659839,38.509506977768176,2.8072035104746353,5487.746277868718,,3.107278737726798,2.913382177024348,4.422165024215356
41,0.4100000000000002,2.5791414245980517,14.061592526688903,0.05509920649210515,38.51720827851542,3.0026151438878963,5486.935929165415,,3.108272172091994,2.913769920133682,4.422165024215356
42,0.4200000000000002,2.721537442243294,14.4468938221777,0.05593240320784417,38.52430510389063,3.2041206523456633,5486.062462604745,,3.109265179525414,2.914157412312005,4.422165024215356
43,0.4300000000000002,2.867782872359765,14.832265885756854,0.056776852192499075,38.530797731322984,3.411618035519329,5485.12587826056,,3.1102577595876824,2.9145446535986452,4.422165024215356
44,0.4400000000000002,3.0178783917309424,15.217702678115801,0.05763205827645948,38.53724630699957,3.6250043286831652,5484.189679655811,,3.111249911838823,2.9149318204682113,4.422165024215356
45,0.45000000000000023,3.1718246447937863,15.603203762897532,0.05849756053734754,38.543651670600944,3.8441792404529984,5483.253866855063,,3.1122416358382545,2.9153189128563426,4.422165024215356
46,0.46000000000000024,3.329622271062218,15.988768529890702,0.05930854048325299,38.550448314970794,4.073187749424013,5482.371739453139,,3.1132329311447915,2.91570577187305,4.422165024215356
47,0.47000000000000025,3.491271892692395,16.37439252450383,0.06013122174292368,38.55664716951381,4.307893041549544,5481.54329751237,,3.1141625855855755,2.9160923975477564,4.422165024215356
48,0.48000000000000026,3.6567740714211574,16.760069750645982,0.06096512696548469,38.561775983510294,4.5483814993383085,5480.7152415582905,,3.1150306734607325,2.9164789486728706,4.422165024215356
49,0.49000000000000027,3.8261293197784485,17.14579807109115,0.06180980615811704,38.566863487463685,4.79428514846086,5479.887571642249,,3.115898431093214,2.9168654251838886,4.422165024215356
50,0.5000000000000002,3.999338146138222,17.531577078362776,0.06266483158691215,38.57153836688265,5.045471783064201,5479.018123018768,,3.11676585818448,2.917251652480036,4.422165024215356
51,0.5100000000000002,4.176401036718442,17.917402790403035,0.06357452932668313,38.575829257549266,5.2986583169666135,5478.1068957365615,,3.1176329544356305,2.9176376306005767,4.422165024215356
52,0.5200000000000002,4.357318438451663,18.3032712305817,0.0644921565986136,38.58008134478975,5.5569151700045385,5477.196054636819,,3.1184997195474042,2.9180235340517644,4.422165024215356
53,0.5300000000000002,4.542090776256537,18.68918201506676,0.0654173860145435,38.58429547307265,5.82014289547076,5476.285599762114,,3.119366153220183,2.9184093627689722,4.422165024215356
54,0.5400000000000003,4.7307184712592765,19.075134768397632,0.06634990571092121,38.58756661958795,6.088243854024916,5475.273102601036,,3.120232255153981,2.9187949506693567,4.422165024215356
55,0.5500000000000003,4.923201895622218,19.461120062812096,0.06728939597391244,38.589894834634094,6.361115876995448,5474.158563190874,,3.121098025048456,2.9191802977876495,4.422165024215356
56,0.5600000000000003,5.119541322420657,19.847127008509133,0.06777582671791332,38.59189868943895,6.671188766465207,5473.044410112588,,3.121963462602899,2.9195655701104517,4.422165024215356
57,0.5700000000000003,5.319736957154501,20.233153978452183,0.06829371739330871,38.59389817802265,6.982279015122571,5471.930643386765,,3.12282856751624,2.9199507675730034,4.422165024215356
58,0.5800000000000003,5.523788999782098,20.619200970990853,0.06884236173605043,38.595057284726764,7.29343160993546,5470.721890700487,,3.123693339487045,2.9203357170025384,4.422165024215356
59,0.5900000000000003,5.731697608484896,21.005259623968495,0.06942101234100581,38.59538404518662,7.603653295526991,5469.418152069598,,3.1245577782135134,2.9207204184385436,4.422165024215356
60,0.6000000000000003,5.943462858314543,21.391321656693577,0.07002890581666603,38.59573158910677,7.911938853747665,5468.114799834577,,3.1254218833934826,2.9211050449589147,4.422165024215356
61,0.6100000000000003,6.159084787083991,21.777388152176336,0.07116090915500489,38.59626320481282,8.199865706834963,5466.811833999209,,3.126285654724423,2.9214895964987657,4.422165024215356
62,0.6200000000000003,6.378563444634227,22.163459795207835,0.072294094808238,38.59733234815239,8.492368185340762,5465.574040341381,,3.127149091903441,2.921873924102435,4.422165024215356
63,0.6300000000000003,6.601898909243918,22.54954196295188,0.07342842371782485,38.598939633079546,8.789432080766206,5464.401418868938,,3.1280121946272734,2.9222580277954284,4.422165024215356
64,0.6400000000000003,6.8290913129387585,22.935640038684625,0.07456386015630549,38.60051098544186,9.0910438665822,5463.229183822212,,3.1288749625922927,2.9226420564336393,4.422165024215356
65,0.6500000000000004,7.060140812842513,23.32175366366989,0.0757003560619742,38.60204652817706,9.397186024517044,5462.057335216948,,3.1297373954945016,2.9230260099520335,4.422165024215356
66,0.6600000000000004,7.2950475623211615,23.707882427112665,0.07679984576215702,38.60319171499859,9.709003953764089,5460.847077210785,,3.130599493029536,2.9234097213743957,4.422165024215356
67,0.6700000000000004,7.53381169331883,24.094022488707825,0.07790100681215135,38.603958742066844,10.025084048840737,5459.598409816946,,3.1314612548926637,2.9237931907375425,4.422165024215356
68,0.6800000000000004,7.776433299812557,24.48017006705668,0.07900376115768289,38.604692070277245,10.345398332197195,5458.350128902567,,3.1323226807787803,2.9241765849214523,4.422165024215356
69,0.6900000000000004,8.022912455212536,24.866324825007368,0.08010804362841278,38.605391240026236,10.6699950948742,5457.1022344750045,,3.1331837703824146,2.9245599038609584,4.422165024215356
70,0.7000000000000004,8.273249229425597,25.252486390129246,0.0812137923664025,38.606334360169285,10.99947560379536,5455.886626444435,,3.1340445233977237,2.9249429902162474,4.422165024215356
71,0.7100000000000004,8.52744370238466,25.63865713737711,0.08210685359384194,38.60751337529979,11.334771022519412,5454.703304818864,,3.134904939518493,2.9253258440188303,4.422165024215356
72,0.7200000000000004,8.785495978485729,26.02483967981711,0.08300902985275092,38.60869080292855,11.670712925042173,5453.520369705582,,3.1357650184381383,2.9257086225102897,4.422165024215356
73,0.7300000000000004,9.047406175515478,26.41103401209672,0.08392002920945653,38.609868740397566,12.007065363600288,5452.337821116388,,3.1366247598497004,2.926091325625316,4.422165024215356
74,0.7400000000000004,9.313174411311312,26.79724014966789,0.08483956952145667,38.61090539599621,12.343596546036085,5451.139490961605,,3.137484163445851,2.926473786842402,4.422165024215356
75,0.7500000000000004,9.582800796780846,27.183456689583416,0.08576737421917154,38.611802677422624,12.68007767652552,5449.925379252345,,3.1383432289188855,2.9268560061991016,4.422165024215356
76,0.7600000000000005,9.85628542697767,27.56968164987624,0.086911549737674,38.61257992454225,13.030490272876664,5448.711654099616,,3.1392019559607274,2.9272381501204747,4.422165024215356
77,0.7700000000000005,10.13362838129209,27.955914227646673,0.08805627980784157,38.61332322634693,13.38515515732973,5447.49831551137,,3.1400603442629236,2.9276202185410773,4.422165024215356
78,0.7800000000000005,10.414829734126377,28.34215408381439,0.08920154361372203,38.614178289447786,13.744059937957152,5446.301710938496,,3.1409183935166496,2.9280020485624143,4.422165024215356
79,0.7900000000000005,10.699889563774594,28.728402332714015,0.09034732538503869,38.61514294108249,14.107459891128538,5445.1218403888415,,3.1417761034127016,2.928383640220342,4.422165024215356
80,0.8000000000000005,10.988807959421024,29.114660038647887,0.09149361016747845,38.61606830483611,14.475720835483413,5443.942356427906,,3.142633473641503,2.928765156316118,4.422165024215356
81,0.8100000000000005,11.281585016244717,29.500927622347486,0.09245334086134746,38.617122039793706,14.83003526485866,5442.763259065223,,3.143490503893097,2.929146596784159,4.422165024215356
82,0.8200000000000005,11.578220837445961,29.887205784972583,0.09341941078763587,38.61813027942673,15.184178069780852,5441.578816306557,,3.144347193857153,2.929527793715227,4.422165024215356
83,0.8300000000000005,11.878715526457773,30.27349407901197,0.0943916258162355,38.6190944831436,15.537981025073963,5440.389028162271,,3.14520354322296,2.9299087471487235,4.422165024215356
84,0.8400000000000005,12.183069182315027,30.65979207139131,0.09536979850358346,38.62006723399949,15.891279663066962,5439.199626646864,,3.146059551679431,2.930289624897604,4.422165024215356
85,0.8500000000000005,12.491281902352673,31.046099854817523,0.09635374932016694,38.62104997025597,16.24391375785967,5438.010611770087,,3.146915218915098,2.930670426896153,4.422165024215356
86,0.8600000000000005,12.803353779315193,31.432415838719216,0.09751962937737502,38.62177824585688,16.634614214343905,5436.8311000671465,,3.147770544618114,2.9310509861012943,4.422165024215356
87,0.8700000000000006,13.119284887238823,31.818738946641673,0.09868567603840883,38.64686430524924,17.02962808890907,5435.661091545461,3.5111949517802556,3.148625528476252,2.931431302552399,4.422165024215356
88,0.8850000000000006,13.600410878236067,32.39827472822914,0.10041547953964912,38.64511873083811,17.625845369425253,5433.906803067524,3.513213991363566,3.1496937771032907,2.9320016350694686,4.422165024215356
89,0.9075000000000005,14.338356213626929,33.267688298440156,0.10298537426620549,38.64219253719636,18.53310174630877,5431.274618198532,3.5170007693120704,3.151295146291599,2.932856388511976,4.422165024215356
90,0.9412500000000006,15.481854114972384,34.572053942181746,0.10676895228714281,38.63713110266639,19.910168088064033,5427.334288987222,3.524953658952627,3.153694937537793,2.934137074578828,4.422165024215356
91,0.9912500000000006,17.256621780717218,36.50494727581159,0.11276217552955875,38.63234047351521,22.15345094838264,5421.6633127711475,3.5246697397798776,3.1572629158728645,2.9360308452817794,4.422165024215356
92,1.0412500000000007,19.127746515692927,38.43805139686904,0.11925136103092364,38.636786437067734,24.659879294177852,5415.406619905005,3.5115398523179664,3.1615152544016114,2.937920635611403,4.422165024215356
93,1.0912500000000007,21.09521257166883,40.37120094991715,0.12488885681638716,38.630990837346246,27.041999602948366,5408.746835612489,3.5217349739221038,3.1657589195981934,2.939806745148543,4.422165024215356
94,1.1412500000000008,23.159011461399203,42.30420181729444,0.13009444190128677,38.62044299345812,29.310451878092447,5402.0384668136185,3.5447989267278266,3.169993871511211,2.941689069874047,4.422165024215356
95,1.1912500000000008,25.31914440852438,44.23697707214565,0.1360740669891011,38.61484091727187,32.00046097527745,5395.45218270906,3.546089375256288,3.1742200699435204,2.9435676810118894,4.422165024215356
96,1.2412500000000009,27.575603984886527,46.16953975674353,0.141176007725129,38.60384095681941,34.100150897538605,5388.878430489704,3.5754781002849643,3.1784374744503388,2.945442641044407,4.422165024215356
97,1.291250000000001,29.928406149958867,48.10191470722427,0.14648816387898203,38.595070856831505,36.1694759157402,5382.349504494169,3.6016774742098074,3.1826460443373388,2.9473139321349917,4.422165024215356
98,1.341250000000001,32.377573672657256,50.03403629485849,0.1521212214393079,38.58672358294873,38.5750989200104,5375.869182597527,3.617177412629218,3.186845738658717,2.9491813456479252,4.422165024215356
99,1.391250000000001,34.923118933445075,51.96581347133766,0.15787116635652332,38.57782408903834,41.17179917322592,5369.427555822427,3.6286846599345477,3.191036516215249,2.951044927337812,4.422165024215356
100,1.441250000000001,37.5650528056722,53.89720805226089,0.1633138641193533,38.5722142372887,43.18003231881073,5363.216838777958,3.6558859451951244,3.1952183355523296,2.9529047660080483,4.422165024215356
101,1.491250000000001,40.30339829753399,55.82822737889551,0.16928524071756187,38.56280605275144,46.22855263756771,5356.980680416986,3.6589280231995236,3.1993911549579854,2.954760839220655,4.422165024215356
102,1.5412500000000011,43.138167417824405,57.75872487845416,0.17463694200522134,38.559257027367316,47.88256347106305,5350.8104803696315,3.69528198279409,3.203554932460877,2.956613031137831,4.422165024215356
103,1.5912500000000012,46.069390573517744,59.68871459361475,0.18006679652886312,38.557195851973276,49.52861971562275,5344.646613596139,3.7330885101528004,3.2077096258282816,2.9584613818063636,4.422165024215356
104,1.6412500000000012,49.09709923010966,61.617987360916295,0.18580755023451762,38.552018334602806,51.956386178184616,5338.537243941065,3.7538527343181616,3.2118551925640517,2.9603059885071867,4.422165024215356
105,1.6912500000000013,52.22130205289552,63.5463364699552,0.19182784628122604,38.542472185535416,55.20187986271237,5332.466573487259,3.7569048081693164,3.215991589906561,2.962146826990043,4.422165024215356
106,1.7412500000000013,55.4419917255587,65.47361551812845,0.19734338884811048,38.54371349905113,56.922503070749364,5326.438039308678,3.797664807723525,3.220118774826626,2.9639836843948095,4.422165024215356
107,1.7912500000000013,58.75916841297277,67.39966538342804,0.20318123905299615,38.539914905154355,59.60710390829934,5320.452315738944,3.817480925631017,3.2242367040254103,2.965816613394237,4.422165024215356
108,1.8412500000000014,62.17281677511889,69.32426598151038,0.20890807895118774,38.539454233797755,61.938228333247736,5314.419713927942,3.8487034479386324,3.22834533393231,2.967645707513186,4.422165024215356
109,1.8912500000000014,65.68290741936205,71.24714173944938,0.21461342744852932,38.536160603046376,64.21426231540134,5307.85461350739,3.885254380816196,3.232444620702819,2.9694709466553175,4.422165024215356
110,1.9412500000000015,69.28938854704187,73.16782923724016,0.22075086969587562,38.51804660004142,67.85355141204225,5300.770300947406,3.885850829356257,3.236534520216369,2.9712921662846115,4.422165024215356
111,1.9912500000000015,72.99217210287084,75.08587019244963,0.2265402194204445,38.511912809855495,70.44346872208754,5293.837299634516,3.919323630575254,3.2406149880741606,2.9731095283859306,4.422165024215356
112,2.0412500000000016,76.79115047911783,77.00091352463942,0.23222613921960686,38.51022636490478,72.8061777334731,5286.8994562292855,3.9659890152557167,3.2446859795969574,2.974923094543386,4.422165024215356
113,2.0912500000000014,80.68619606013019,78.9125355910751,0.23769660489542183,38.51605323081552,74.78707566053816,5280.001810597868,4.042354315115787,3.248747449822877,2.9767328534663315,4.422165024215356
114,2.141250000000001,84.67715102912842,80.82028953782641,0.24324855896095463,38.520181990148856,77.332110634445,5273.141715910586,4.120679822290794,3.252799353505146,2.978538592443575,4.422165024215356
115,2.191250000000001,88.76382602779518,82.7239746523022,0.2489965033365705,38.51983258750254,80.57420084959854,5266.3146971869255,4.178646933366164,3.256841645109846,2.980340365272774,4.422165024215356
116,2.241250000000001,92.9460061349261,84.62345196932637,0.2547495596078076,38.51944123735494,84.10445117881687,5259.521005678719,4.239941326770584,3.260874278813625,2.982138268063668,4.422165024215356
117,2.2912500000000007,97.22345101355704,86.51851458584768,0.26056930843667975,38.45782095178238,87.95046250126717,5246.296129229011,4.223905895772195,3.2648972085013996,2.983932282006889,4.422165024215356
118,2.3412500000000005,101.59582111452622,88.4059456644993,0.2662989010997641,38.36704317625271,92.03092950474428,5229.845023796594,4.167198888703545,3.268910387764029,2.9857222019618006,4.422165024215356
119,2.3912500000000003,106.06263653574747,90.28415442968102,0.2722896599593216,38.276974584699005,96.25968495424979,5213.773056188664,4.152642154313954,3.2729137698959634,2.98750817869594,4.422165024215356
120,2.44125,110.62337414237791,92.15321036190451,0.27788673414185283,38.19295454514336,100.82344225213217,5197.908045104776,4.095131689296575,3.2769073078928788,2.9892902866627042,4.422165024215356
121,2.49125,115.2774702631857,94.0125544200343,0.2837120850834686,38.10897183431384,105.41985661124123,5182.298312104152,4.071041915011073,3.2808909544492817,2.991068513473717,4.422165024215356
122,2.54125,120.02436207416761,95.86305266436693,0.2896072654027776,38.02654694915928,110.04581731379206,5166.9559386677465,4.057493296085449,3.2848646619560933,2.9928426440443006,4.422165024215356
123,2.5912499999999996,124.86349145859174,97.70440470163493,0.29515319438488286,37.94994797310576,115.20159316854016,5151.864434190604,4.017154933642242,3.28882838249821,2.9946127360505295,4.422165024215356
124,2.6412499999999994,129.79424199421055,99.53549546455868,0.3004799561188689,37.87841090149779,120.92803492768635,5137.005748294771,3.9676789074760066,3.292782067852041,2.9963788892890975,4.422165024215356
125,2.6912499999999993,134.81595463186633,101.35693210866152,0.306231950350951,37.90828019170121,125.93788784933356,5133.599211127764,3.9578465692476277,3.296725669483023,2.998141086463707,4.422165024215356
126,2.741249999999999,139.9281582809303,103.17486187409618,0.3115473592983723,37.994588479823605,131.94912602819412,5135.48230719578,3.921476899588977,3.300659138543107,2.999899115623606,4.422165024215356
127,2.791249999999999,145.13051404789087,104.99026553798842,0.31685672165917844,38.08547740125533,138.12108218235022,5137.785807026243,3.8909030228260653,3.3045824258682224,3.001653095083887,4.422165024215356
128,2.8412499999999987,150.42274611250954,106.80552994377275,0.3227072187422606,38.16449976448672,142.84929602549684,5140.431093926061,3.8972258999799965,3.308495481975724,3.003403113260906,4.422165024215356
129,2.8912499999999985,155.80474227141508,108.62333428453118,0.3284582956536464,38.24596678226568,147.85401582019253,5143.433689685892,3.8987770118914766,3.312398257061797,3.0051491568479123,4.422165024215356
130,2.9412499999999984,161.2764347339333,110.44349480129641,0.3341141200825398,38.330042574357,153.0715568105189,5146.84692774604,3.896968679614196,3.316290700998858,3.0068910061844694,4.422165024215356
131,2.991249999999998,166.83776988854194,112.2670873551605,0.3399321964218996,38.40940397739753,157.86120907039628,5150.673588521124,3.9055422262719635,3.3201727633329092,3.008628723228962,4.422165024215356
132,3.041249999999998,172.4887859141704,114.09596355166876,0.345899723849749,38.470976548203,162.33313030860214,5153.516381054733,3.9228380638067093,3.324044393280886,3.0103624128410527,4.422165024215356
133,3.091249999999998,178.22957694442113,115.92941154715196,0.3513001217737486,38.48021492848527,167.97085309580723,5149.733899360472,3.914133046857477,3.3279055397279653,3.012092059061192,4.422165024215356
134,3.1412499999999977,184.060073083246,117.76317206271285,0.3567550984627461,38.46240694955856,173.38215416014077,5143.797099767217,3.9115286717693887,3.3317561512248526,3.013817450122911,4.422165024215356
135,3.1912499999999975,189.9801361143548,119.59785055737719,0.3623277700161803,38.435748870875315,178.39954163291566,5137.911081304227,3.9176664942854535,3.335596175985042,3.0155386739393353,4.422165024215356
136,3.2412499999999973,195.9897090754735,121.43497998349065,0.3681033392723875,38.39738663514376,182.8724204855467,5132.049611936139,3.9361094683237865,3.339425561882049,3.017255831731438,4.422165024215356
137,3.291249999999997,202.0888495320106,123.2760117519251,0.3740063677599201,38.350674402347906,187.07776154003562,5126.216568512551,3.963220472758707,3.3432442564466163,3.0189689094875054,4.422165024215356
138,3.341249999999997,208.27770601068323,125.12170507802071,0.3800106765031861,38.29766238981795,191.20037688439368,5120.411343870244,3.9980185742740826,3.34705220686389,3.0206776813687903,4.422165024215356
139,3.3912499999999968,214.55647887908236,126.97194339665133,0.3857641533203095,38.247400638022306,195.78020876510172,5114.636707953028,4.023979568521175,3.350849359970572,3.0223822139426892,4.422165024215356
140,3.4412499999999966,220.92535125971833,128.8259848261943,0.3914175097294631,38.16199385313433,200.52193048632984,5105.346945758173,4.04813306924021,3.354635662252041,3.024082617971374,4.422165024215356
141,3.4912499999999964,227.38445722890816,130.68185862612765,0.3969255441479076,38.03795609839046,205.4352687515846,5092.083235097495,4.0682279143944085,3.3584110598394425,3.0257788787089592,4.422165024215356
142,3.5412499999999962,233.93383471053605,132.53706146075393,0.4021664721225012,37.9147506423023,210.55120074388168,5078.632828075158,4.077834018572775,3.3621754985067582,3.0274707814825765,4.422165024215356
143,3.591249999999996,240.57346292764103,134.39159906395275,0.40790788378809456,37.77814447591565,215.41042038657594,5065.285405701176,4.117063786440471,3.365928923667836,3.029158395545724,4.422165024215356
144,3.641249999999996,247.30339932790042,136.24601951665713,0.41357175850511535,37.641758721164635,220.56049859709887,5052.036656386338,4.156194380746903,3.369671280373399,3.030841834678389,4.422165024215356
145,3.6912499999999957,254.12370210870955,138.09919580320428,0.41864097240290754,37.517817084872824,225.8520956284667,5038.88459712044,4.1643193536646566,3.37340251330802,3.0325210847186304,4.422165024215356
146,3.7412499999999955,261.0343656138208,139.95066798608093,0.4244016000694825,37.377073667807885,231.4689773883746,5025.838209689819,4.216226133742898,3.377122566787065,3.0341959130454415,4.422165024215356
147,3.7912499999999953,268.03542934643286,141.80036055470813,0.4295264274782176,37.26304164777671,236.9926708415461,5014.112317645918,4.23145576827414,3.3808313847536087,3.0358663908851766,4.422165024215356
148,3.841249999999995,275.12691436793557,143.64819046062465,0.4357445517338532,37.15015368409008,244.06795578758587,5005.6067624970565,4.218329760650499,3.3845289107753187,3.0375326351972936,4.422165024215356
149,3.891249999999995,282.3089432022805,145.49532550131048,0.4418571478197652,37.040153705198044,252.09875941099747,4997.684563789229,4.150710645238841,3.3882150880413087,3.0391946368025957,4.422165024215356
150,3.941249999999995,289.5816607596151,147.3410163723078,0.44712255754877783,36.95795439467418,258.6410460029501,4989.779235345062,4.133400052757447,3.391889859358954,3.040852161866414,4.422165024215356
151,3.9912499999999946,296.9451232380927,149.18474927323834,0.45245667988619226,36.875275237481766,265.46416985961866,4981.888834543557,4.115725954394324,3.3955531671506853,3.042505283320288,4.422165024215356
152,4.0412499999999945,304.39935533725344,151.02595853199006,0.4582822155795164,36.777285097452534,273.92838348563475,4974.008914233744,4.079005912260373,3.399204953450741,3.0441541208976823,4.422165024215356
153,4.091249999999994,311.9443836354547,152.86407683743684,0.46381345363465226,36.69233901199831,281.63244514702694,4966.140346502957,4.060236640616762,3.4028451599018945,3.0457986612440813,4.422165024215356
154,4.141249999999994,319.58018818560606,154.6991491914764,0.468857882680354,36.62707088857026,287.5718467021468,4958.2729184161935,4.065700757825926,3.406470058127246,3.04743866371969,4.422165024215356
