,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
41,0.4100000000000002,3.6646666650443986,20.15672551691782,0.07125053825979842,55.66771232021236,8.485761463122554,7439.9099506881985,,3.108272172091994,2.848360938151097,4.422165024215356
42,0.4200000000000002,3.868827031762129,20.713568527723492,0.0726339755218709,55.65850697811548,8.967003267218553,7436.799358073744,,3.109265179525414,2.8490036413985655,4.422165024215356
43,0.4300000000000002,4.078550164062191,21.270319062550854,0.07402699369758572,55.64920995523871,9.45849092465101,7433.689322791317,,3.1102577595876824,2.849646155702898,4.422165024215356
44,0.4400000000000002,4.293835133501312,21.826976214260995,0.07542904275380655,55.6327408453535,9.959993970096951,7429.776513024334,,3.111249911838823,2.8502878388797623,4.422165024215356
45,0.45000000000000023,4.51468064881121,22.38346825391653,0.07683942925978025,55.60555241226069,10.471224690369896,7424.65926278164,,3.1122416358382545,2.850928370455743,4.422165024215356
46,0.46000000000000024,4.741084524872192,22.939687971380582,0.0782573989035933,55.57826722667319,10.991865243306702,7419.542569429655,,3.1132329311447915,2.8515687134951584,4.422165024215356
47,0.47000000000000025,4.973043989991046,23.495622844363798,0.0796824666384795,55.549500483988055,11.521689883589003,7414.426432690685,,3.1141625855855755,2.8522088677892894,4.422165024215356
48,0.48000000000000026,5.2105561243024505,24.0512580324033,0.08111417067863788,55.51911355626504,12.061327037730127,7409.295732148686,,3.1150306734607325,2.8528481961120926,4.422165024215356
49,0.49000000000000027,5.453617899040408,24.60658890734961,0.08255210273532985,55.48843265089633,12.610060866175537,7404.142907438456,,3.115898431093214,2.853486380466427,4.422165024215356
50,0.5000000000000002,5.702226259324921,25.16161255392617,0.0839958844919033,55.45766156570542,13.167469070276127,7398.9906384391825,,3.11676585818448,2.854124376478067,4.422165024215356
51,0.5100000000000002,5.95637813126363,25.71632807795034,0.08544516663151787,55.42680182500645,13.733369594108694,7393.838924842891,,3.1176329544356305,2.854762183938343,4.422165024215356
52,0.5200000000000002,6.216070432105841,26.2707346001801,0.08689962193352682,55.39623937042991,14.307587422508597,7388.731267095068,,3.1184997195474042,2.855399176791718,4.422165024215356
53,0.5300000000000002,6.481300089598004,26.82483510128652,0.08835895380820716,55.3661682166665,14.889958362466643,7383.689415265078,,3.119366153220183,2.8560350426169347,4.422165024215356
54,0.5400000000000003,6.75206407095777,27.37863450219326,0.08982288991352627,55.33601311566205,15.480326982000307,7378.64811791755,,3.120232255153981,2.8566707202800825,4.422165024215356
55,0.5500000000000003,7.028359363684222,27.93213192513071,0.09129116029691442,55.30576538116395,16.079666280872143,7373.607374750661,,3.121098025048456,2.857306209572517,4.422165024215356
56,0.5600000000000003,7.310182946294197,28.48532647921354,0.09276351128492336,55.2756291059196,16.686949754352188,7368.589232447663,,3.121963462602899,2.8579408832826685,4.422165024215356
57,0.5700000000000003,7.597531798561937,29.03821929626617,0.09423970976874867,55.24570451642423,17.301889218909402,7363.6047141989475,,3.12282856751624,2.8585744284147627,4.422165024215356
58,0.5800000000000003,7.890402916532181,29.590812499367633,0.0957195394508373,55.21570015678911,17.924351932842498,7358.6207492245885,,3.123693339487045,2.8592077855705127,4.422165024215356
59,0.5900000000000003,8.188793302898242,30.143105296224473,0.09720278938616896,55.185617111107256,18.55420703175385,7353.637337224288,,3.1245577782135134,2.8598409545413115,4.422165024215356
60,0.6000000000000003,8.492699952491362,30.695096905176037,0.0986892608504965,55.15568894260343,19.191328483520806,7348.680722396176,,3.1254218833934826,2.8604733103808577,4.422165024215356
61,0.6100000000000003,8.802119864002005,31.246788877996355,0.1001787727827336,55.12603165860097,19.835764346165373,7343.764026689163,,3.126285654724423,2.861104541225936,4.422165024215356
62,0.6200000000000003,9.117050057209543,31.7981838706635,0.10167115775807042,55.096287663765736,20.48851251390078,7338.847883055832,,3.127149091903441,2.8617355842804,4.422165024215356
63,0.6300000000000003,9.437487560966492,32.34928107719144,0.10316624890212446,55.06646834380868,21.1482798779399,7333.9322911985055,,3.1280121946272734,2.862366439335676,4.422165024215356
64,0.6400000000000003,9.763429396445792,32.90007974870098,0.10466388869744192,55.036794985892875,21.814959484803616,7329.0420982603855,,3.1288749625922927,2.8629964829762025,4.422165024215356
65,0.6500000000000004,10.094872588393894,33.45058134945895,0.10616393425670755,55.00737884964664,22.48845084440992,7324.189727664208,,3.1297373954945016,2.8636254041048277,4.422165024215356
66,0.6600000000000004,10.431814181744398,34.000788456387816,0.10766625381247019,54.97789019865912,23.168658523667336,7319.337907951427,,3.130599493029536,2.8642541376296746,4.422165024215356
67,0.6700000000000004,10.774251230701402,34.550700348242344,0.10917071414278219,54.94832981691816,23.85548650274839,7314.486638826908,,3.1314612548926637,2.864882683342205,4.422165024215356
68,0.6800000000000004,11.122180782301992,35.100316301376694,0.11067718903895352,54.91890997819196,24.549524312361772,7309.660418476163,,3.1323226807787803,2.865510419474288,4.422165024215356
69,0.6900000000000004,11.475599886727728,35.6496376757944,0.11218556459054109,54.88973845478959,25.250904153951655,7304.871495844335,,3.1331837703824146,2.8661370357530584,4.422165024215356
70,0.7000000000000004,11.834505613579752,36.19866701426944,0.11369573633916329,54.86049683834829,25.95873340393896,7300.083122915774,,3.1340445233977237,2.866763464615823,4.422165024215356
71,0.7100000000000004,12.19889504173706,36.747403619183345,0.1152075967217124,54.83118579528266,26.672929626108083,7295.2952993978115,,3.134904939518493,2.8673897058540807,4.422165024215356
72,0.7200000000000004,12.568765243141899,37.2958467994685,0.11672104360382544,54.81300487075228,27.393413017173035,7290.532035825946,3.508222535050013,3.1357650184381383,2.8680151393117983,4.422165024215356
73,0.7350000000000004,13.13384648159656,38.1181146373307,0.11897911708493285,54.76495735781416,28.480922608181316,7283.442194376453,3.514286361841721,3.136839642430947,2.8689515434310597,4.422165024215356
74,0.7575000000000004,14.004582322817702,39.35061875084858,0.12237374089967104,54.69280302236568,30.139345701891873,7272.831986070864,3.523354284312522,3.1384505883133937,2.8703551271845353,4.422165024215356
75,0.7912500000000005,15.3626422337598,41.197352333613374,0.1274809404476242,54.58814981256266,32.68177623375095,7257.3888788638815,3.5369140808576103,3.1408647753772008,2.8724538556062265,4.422165024215356
76,0.8412500000000005,17.489022831473562,43.92892910494046,0.1350766023185346,54.51143468673153,36.51611709631669,7243.350120157492,3.556985060506799,3.1444542561607216,2.8755513812655957,4.422165024215356
77,0.8912500000000005,19.7518809062109,46.65742615758228,0.14270758036473738,54.45603178030833,40.38386493923824,7229.969707662973,3.5771709282546924,3.1487323774069864,2.8786343175271485,4.422165024215356
78,0.9412500000000006,22.15106531136838,49.38325374881905,0.15036997940936556,54.40122321086628,44.2893506070082,7216.708021471295,3.597623146659979,3.153001943719483,2.881703504871829,4.422165024215356
79,0.9912500000000006,24.68642872405318,52.106435627493305,0.1580598840622236,54.346370539717086,48.23545093764578,7203.492172180432,3.6185029868669116,3.1572629158728645,2.8847589591713456,4.422165024215356
80,1.0412500000000007,27.35781979026135,54.826946580413306,0.16577405142726684,54.291663079376114,52.21869451495101,7190.332476509606,3.639983179476766,3.1615152544016114,2.887799924587385,4.422165024215356
81,1.0912500000000007,30.16508112653243,57.54474642064225,0.17350982313111785,54.23721125459013,56.23592161651091,7177.22701418953,3.662248176045689,3.1657589195981934,2.8908265134980846,4.422165024215356
82,1.1412500000000008,33.10804775240071,60.25977010962577,0.1812649565429989,54.185426390567535,60.28432275008765,7164.425724229205,3.68549464646097,3.169993871511211,2.8938394725025516,4.422165024215356
83,1.1912500000000008,36.18654785371453,62.97203801206322,0.18903783228415008,54.22886775964562,64.36346561203364,7162.175321387912,3.709932885167764,3.1742200699435204,2.896838832173874,4.422165024215356
84,1.2412500000000009,39.40051843217499,65.68615897248613,0.19684035351208762,54.314876719402314,68.48243408917125,7164.578837253133,3.735808659253637,3.1784374744503388,2.899823851380488,4.422165024215356
85,1.291250000000001,42.75005160321735,68.40405799882045,0.20467699392561617,54.407921721864255,72.64795253099267,7167.663461559459,3.7633681534883836,3.1826460443373388,2.9027947001130823,4.422165024215356
86,1.341250000000001,46.2352804750902,71.12582857841312,0.21254711715600538,54.50817708048924,76.86998625905399,7171.423095881777,3.7928649247500728,3.186845738658717,2.9057521027374826,4.422165024215356
87,1.391250000000001,49.85633066133597,73.8515172860504,0.22045005777518947,54.61609791768834,81.16438455603914,7175.885616893947,3.8245688540233154,3.191036516215249,2.9086960896066762,4.422165024215356
88,1.441250000000001,53.613316476648805,76.58113659360393,0.22838512062162517,54.73271913379078,85.55609323444178,7181.150046430024,3.8587656212720924,3.1952183355523296,2.9116259234006208,4.422165024215356
89,1.491250000000001,57.506338075304804,79.31469611306484,0.2363516395532701,54.841339623364036,90.0745052762617,7185.370268101139,3.8957543340693976,3.1993911549579854,2.9145417113236634,4.422165024215356
90,1.5412500000000011,61.53545736402922,82.0513207873811,0.24434637788352834,54.81937447517615,94.75666889032922,7175.1028348785085,3.9358402183369487,3.203554932460877,2.9174441765038943,4.422165024215356
91,1.5912500000000012,65.70052102000707,84.7839797699252,0.2523480881348419,54.70310818250456,99.63813757516718,7154.395014398509,3.979312504916665,3.2077096258282816,2.9203333519250063,4.422165024215356
92,1.6412500000000012,70.00105059447023,87.50743189108353,0.26034063751499786,54.588756377586094,104.76661795809132,7133.844259689134,4.0264599404197705,3.2118551925640517,2.923208533755413,4.422165024215356
93,1.6912500000000013,74.43640515816898,90.22122955443012,0.26832183774745516,54.47593429916101,110.19643040702367,7113.448547625004,4.077556770183889,3.215991589906561,2.926069827433054,4.422165024215356
94,1.7412500000000013,79.00589924318544,92.924914999992,0.27628941717825917,54.36399291212246,115.98839898864082,7093.196096961559,4.132821014662666,3.220118774826626,2.9289179450768867,4.422165024215356
95,1.7912500000000013,83.70880202921401,95.61803192655206,0.28424104371319303,54.25222951982373,122.20460882031279,7073.0853389574395,4.1923770145560395,3.2242367040254103,2.9317529136480056,4.422165024215356
96,1.8412500000000014,88.54433800377565,98.30014944658015,0.29217438795917555,54.14365131867282,128.9027163304727,7053.530072630305,4.256203928738732,3.22834533393231,2.93457401251547,4.422165024215356
97,1.8912500000000014,93.51169367177863,100.9710482554578,0.3000877479254412,54.072813225077745,136.12218761099683,7038.306609051237,4.200846917982781,3.232444620702819,2.937381345138105,4.422165024215356
98,1.9412500000000015,98.61006236482089,103.63217890478913,0.3079846201042509,54.016174258713015,143.85848734012134,7024.796922956358,4.148078837704411,3.236534520216369,2.940175619758152,4.422165024215356
99,1.9912500000000015,103.83865523010651,106.28386128072641,0.3158651614009616,53.95829466433175,152.07122210311903,7011.310598742018,4.102783928853593,3.2406149880741606,2.942956870490167,4.422165024215356
100,2.0412500000000016,109.19665930811921,108.92577695152896,0.32372751623347995,53.89926433430455,160.7069562693079,6997.856015233562,4.0642014595458305,3.2446859795969574,2.9457243849860237,4.422165024215356
101,2.0912500000000014,114.68322872294411,111.55777568541367,0.3315701904146555,53.838948468977286,169.70143236169278,6984.432640243846,4.031703409523781,3.248747449822877,2.9484782640636578,4.422165024215356
102,2.141250000000001,120.29749755311313,114.17990004096632,0.3393921254032134,53.776992920806585,178.984085353055,6971.038490844119,4.004774091252368,3.252799353505146,2.9512192033287192,4.422165024215356
103,2.191250000000001,126.03859494526347,116.7924022844452,0.34719275441529496,53.71259023330183,188.48125594726656,6957.648286248595,3.982994992842008,3.256841645109846,2.9539472281011485,4.422165024215356
104,2.241250000000001,131.90566180861785,119.39574291034437,0.3549720085115237,53.64392801968355,198.11302255879127,6944.14824847246,3.966033066279464,3.260874278813625,2.9566616316097956,4.422165024215356
105,2.2912500000000007,137.89786755462828,121.99054615598799,0.36273020047183635,53.57111438560324,207.804741530362,6930.6567391592625,3.9536316242158307,3.2648972085013996,2.9593625142840323,4.422165024215356
106,2.3412500000000005,144.014428925031,124.57769091460574,0.3704683136420764,53.49318795349027,217.48707783562782,6917.192166499748,3.9456037001393334,3.268910387764029,2.9620505659470933,4.422165024215356
107,2.3912500000000003,150.2546299416561,127.1582356845745,0.37818780459838874,53.408896803398946,227.10348618695565,6903.752053041959,3.9418262576632492,3.2729137698959634,2.964725811136625,4.422165024215356
108,2.44125,156.61783911961518,129.73336590601764,0.3858904759411662,53.317161916717254,236.59996848049755,6890.337994657569,3.942235751150913,3.2769073078928788,2.9673875494426025,4.422165024215356
109,2.49125,163.10352419080976,132.30434174667778,0.3935783542685323,53.217042661781946,245.9378690744226,6876.949273557702,3.946823912132584,3.2808909544492817,2.97003587879831,4.422165024215356
110,2.54125,169.7112634956387,134.87243163365366,0.40125352906499484,53.107290590212116,255.0964047255984,6863.523404949704,3.955633652131727,3.2848646619560933,2.9726714809194226,4.422165024215356
111,2.5912499999999996,176.4407525334007,137.4388170634735,0.408917908800605,52.987696874344955,264.0785097696976,6850.074757223343,3.9687538476538946,3.28882838249821,2.9752943798409035,4.422165024215356
112,2.6412499999999994,183.29180583362523,140.00455426972258,0.4165731468007784,52.85878898372756,272.9092073564439,6836.652173651762,3.98630811373348,3.292782067852041,2.9779038759547616,4.422165024215356
113,2.6912499999999993,190.26435461482833,142.57052017403203,0.4242205225984954,52.72102277170848,281.6367308694302,6823.25228211394,4.008439556683388,3.296725669483023,2.9805000654431497,4.422165024215356
114,2.741249999999999,197.3584385328871,145.1373237541413,0.4318607197932922,52.57513227578567,290.34339317537996,6809.8741916887,4.035291885566176,3.300659138543107,2.983083624258488,4.422165024215356
115,2.791249999999999,204.5741913927568,147.7052626305151,0.4394937340982357,52.421963494182975,299.1431541927541,6796.51308843793,4.06698352771262,3.3045824258682224,2.985654575900789,4.422165024215356
116,2.8412499999999987,211.91182240056295,150.27431425348843,0.44714261907839636,52.2632358359229,308.0808064793832,6783.161925486007,4.103572061736881,3.308495481975724,2.9882122302054963,4.422165024215356
117,2.8912499999999985,219.37159457827426,152.84412168054953,0.4547867295774253,52.098650069216795,317.3807881013917,6769.765810949732,4.144998177802754,3.312398257061797,2.9907566825392244,4.422165024215356
118,2.9412499999999984,226.9537978420395,155.413953364035,0.46242077422426553,51.92958464586516,327.2112137135914,6756.410872247432,4.191022574509928,3.316290700998858,2.993288598905941,4.422165024215356
119,2.991249999999998,234.6587228780329,157.9828522220196,0.47004220619321796,51.756324762878926,337.7105103472217,6743.072168700279,4.241138731447214,3.3201727633329092,2.995807997693297,4.422165024215356
120,3.041249999999998,242.48663739539333,160.54966346138963,0.47764817127822523,51.57904553548379,348.98851275997515,6729.753170982143,4.249348605156835,3.324044393280886,2.998314193791815,4.422165024215356
121,3.091249999999998,250.43777016717632,163.11321730903683,0.48523578610581786,51.39740651065887,361.0396911275701,6716.453115781617,4.202942572439671,3.3279055397279653,3.000807281487474,4.422165024215356
122,3.1412499999999977,258.5123123248584,165.6724155195469,0.492802351152164,51.21366532063383,373.7633836752386,6703.166623781731,4.163128549128126,3.3317561512248526,3.0032879260468177,4.422165024215356
123,3.1912499999999975,266.7104095338073,168.22621217586806,0.5003456065189007,51.030184097619816,387.0064200884463,6689.856948282817,4.129985830895289,3.335596175985042,3.005756150129614,4.422165024215356
124,3.2412499999999973,275.0321486933705,170.77368084976612,0.5078639379014724,50.84976010589259,400.59922014606497,6676.590724938036,4.1034705190017915,3.339425561882049,3.008211270246338,4.422165024215356
125,3.291249999999997,283.47754868215014,173.31412601957533,0.5153566792420134,50.67382623260239,414.3411125481571,6663.338556270312,4.08347119034289,3.3432442564466163,3.0106533695139355,4.422165024215356
126,3.341249999999997,292.046554305809,175.84706873449386,0.5228240325427242,50.50333267765398,428.0501486045684,6650.102662120594,4.069848547725757,3.34705220686389,3.013083109860946,4.422165024215356
127,3.3912499999999968,300.73903180181145,178.37225839233423,0.5302670499189773,50.338581385785155,441.57504082674893,6636.882108147705,4.062472801215843,3.350849359970572,3.0155005136736106,4.422165024215356
128,3.4412499999999966,309.554766404844,180.88963820284908,0.5376874687483207,50.17924318143109,454.8256837016867,6623.666783350988,4.061241790897123,3.354635662252041,3.0179049034826417,4.422165024215356
129,3.4912499999999964,318.4934603969446,183.39927279006793,0.5450874276213603,50.02516187538617,467.7331712971524,6610.442748884879,4.066086182111685,3.3584110598394425,3.0202963718563858,4.422165024215356
130,3.5412499999999962,327.5547311302507,185.90125936168752,0.5524691278246472,49.876662218447905,480.3020372996238,6597.249046633246,4.076958290459141,3.3621754985067582,3.0226755724389123,4.422165024215356
131,3.591249999999996,336.73810921190733,188.39566241306346,0.5598345605181768,49.73370228391718,492.60666580500305,6584.078985988846,4.09380862358704,3.365928923667836,3.0250425193259995,4.422165024215356
132,3.641249999999996,346.04303658914773,190.88239887009289,0.567185090848987,49.595475602255775,504.85694113163635,6570.920894394134,4.116551687644622,3.369671280373399,3.0273965366590407,4.422165024215356
133,3.6912499999999957,355.4688637914709,193.36116738802946,0.5745211796179374,49.461302699113155,517.2879900047553,6557.776170486615,4.1450172016767075,3.37340251330802,3.029737716549409,4.422165024215356
134,3.7412499999999955,365.01484810955895,195.83140226332742,0.5818421897237985,49.33065735522048,530.0931859209036,6544.643525237221,4.178880948586383,3.377122566787065,3.032066711936329,4.422165024215356
135,3.7912499999999953,374.6801569785387,198.29239311907395,0.5891466957437621,49.20215916217583,543.4540781364858,6531.494052521026,4.2175794772201955,3.3808313847536087,3.0343835447161824,4.422165024215356
136,3.841249999999995,384.4638767570183,200.74327865912295,0.5964324462052726,49.073963284198754,557.595989407096,6518.402044856611,4.260210152137961,3.3845289107753187,3.036687543060955,4.422165024215356
137,3.891249999999995,394.3650262749379,203.18318423524119,0.6036967782140372,48.94274971979388,572.6852403723777,6505.318079474333,4.265584405983124,3.3882150880413087,3.0389787847422878,4.422165024215356
138,3.941249999999995,404.3825683862324,205.61116605157358,0.6109366973951881,48.80893011170651,588.7187143410177,6492.240381516964,4.226942069434155,3.391889859358954,3.041257920636857,4.422165024215356
139,3.9912499999999946,414.5154139100148,208.0264436257756,0.6181495819988411,48.672280390480196,605.5230185990522,6479.167864636763,4.194175244773869,3.3955531671506853,3.043524972598365,4.422165024215356
140,4.0412499999999945,424.7624494757291,210.4285877903561,0.6253334624760339,48.53750683590495,622.8585730589621,6466.738394761955,4.167855695388521,3.399204953450741,3.045780717263296,4.422165024215356
141,4.091249999999994,435.122588137683,212.817925935642,0.6324882229543451,48.45306809937152,640.4451341126753,6460.12427667566,4.148285577639401,3.4028451599018945,3.048047112967133,4.422165024215356
142,4.141249999999994,445.59488433385843,215.1977969748766,0.6396222863469874,48.35584020081403,658.0509563847545,6453.283954303087,4.1355942035178055,3.406470058127246,3.0503263956396984,4.422165024215356
143,4.191249999999994,456.1785646479253,217.5688237091776,0.6467358494995034,48.23847597339175,675.5107187673108,6446.2540196238115,4.129800017345018,3.4099369621472113,3.052593015163579,4.422165024215356
144,4.241249999999994,466.8729877498112,219.9319161239695,0.6538298047574377,48.1035437907794,692.6527399655281,6439.5219419789755,4.130858382791378,3.413250832848816,3.0548458477173193,4.422165024215356
145,4.291249999999994,477.67767899772485,222.2884908994899,0.6609064962768336,47.95017521523011,709.4492288773988,6432.756746134782,4.138676103182614,3.4165547302046773,3.0570849904272257,4.422165024215356
146,4.341249999999993,488.5923479630817,224.6397632043983,0.6679677489812104,47.778607253894734,726.0294333810953,6426.004740044362,4.1530932552099475,3.419848607420147,3.0593111682592915,4.422165024215356
147,4.391249999999993,499.6168776522705,226.98669785699363,0.675014835333566,47.590801272443414,742.558651445541,6419.259037648096,4.173842937477346,3.4231324174073756,3.0615244160464554,4.422165024215356
148,4.441249999999993,510.7513007698248,229.32982063206467,0.6820480185363486,47.38979662997455,759.2792990710867,6412.508961126488,4.200483683662001,3.4264061127830048,3.063724025930492,4.422165024215356
149,4.491249999999993,521.9957613497894,231.66913824105083,0.6890663940663271,47.17870855876181,776.5221724645138,6405.763928131739,4.232317640305706,3.429669645865855,3.065910110431859,4.422165024215356
150,4.541249999999993,533.3504678045804,234.00416174041956,0.6960680077052542,46.96012075525071,794.619912102384,6399.024372332909,4.2682910139958,3.432922968674575,3.0680833804812644,4.422165024215356
151,4.5912499999999925,544.8156429500365,236.33418415617146,0.7030506883295473,46.76116024890573,811.3212555872884,6392.2900313654345,4.294449829867821,3.436166032925278,3.0702438718162424,4.422165024215356
152,4.641249999999992,556.3915413940887,238.6602676128348,0.710017762383772,46.59088390442929,825.8628135707546,6385.560150085512,4.260392319367428,3.439398790029155,3.07239088362486,4.422165024215356
153,4.691249999999992,568.0784446635163,240.98191976148405,0.7169681093165924,46.42715326455471,840.644000067047,6378.834481975308,4.231427656765463,3.4426211910900606,3.0745245269419543,4.422165024215356
154,4.741249999999992,579.8765854862827,243.298406180981,0.723900286664947,46.27063237955782,855.7175095277914,6372.112530542953,4.208548389712406,3.445833186902085,3.0766455051988792,4.422165024215356
