,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04175228659289298,7.653200581943672,5.2577619135516024e-05,245.68656614124544,,3.0696520785556785,2.794299735480956,4.422165024215356
1,0.01,0.0,0.0,0.04136597731951901,2.9958701303318125,5.162455908171535e-05,781.4910644433266,,3.0696520785556785,2.794813079073149,4.422165024215356
2,0.02,0.0,0.0,0.04097966804614503,7.533052907031512,5.0679929283603695e-05,1992.5214424922592,,3.070062093926843,2.7956036956074755,4.422165024215356
3,0.03,0.0003767318450246646,0.07537022237916417,0.040598601373781754,19.558651138760247,0.00010143791761079671,3374.8931489171573,,3.0708819213493226,2.796526918587513,4.422165024215356
4,0.04,0.0021082699296539986,0.2710239940488923,0.04023178415743639,28.58216088285127,0.00037348352017247744,4411.365364348611,,3.071701477492239,2.797391292114255,4.422165024215356
5,0.05,0.006247095484946199,0.5569335456860058,0.03988947692847745,35.194203228745074,0.0012993437718290474,5170.106202510366,,3.0725207621316533,2.7982072172310963,4.422165024215356
6,0.060000000000000005,0.013575005622346027,0.9089786520052929,0.04064896576771762,39.972505104444764,0.003669583907015294,5717.72784475378,,3.0733397750433835,2.798981817323923,4.422165024215356
7,0.07,0.02466153162565375,1.3088176657338877,0.041449190720868646,43.50838084310087,0.008539107883492629,6122.330461638471,,3.074158516002998,2.799728641944243,4.422165024215356
8,0.08,0.039922391897592995,1.7440234282207443,0.04229471280772008,45.94627358805824,0.017129762331533877,6400.620973199294,,3.07497698478582,2.800449842192367,4.422165024215356
9,0.09,0.05965635249888633,2.20363130863514,0.0431868354765051,47.7246055101294,0.03063195840489461,6602.786699785719,,3.075908744633522,2.80115572499504,4.422165024215356
10,0.09999999999999999,0.08407441039406319,2.68104528940942,0.044125620186946574,48.95371916957644,0.05017532668857922,6741.539898493088,,3.0769536659486576,2.8018485928570662,4.422165024215356
11,0.10999999999999999,0.11332705619822361,3.1707537547421984,0.04464471018071239,49.81716172259047,0.07724697326849296,6838.250410317766,,3.077998141711023,2.8025326044201084,4.422165024215356
12,0.11999999999999998,0.14751892468989705,3.6690988862230456,0.0452130229507305,50.422835574378276,0.11261123716506019,6905.337853216715,,3.079042171449669,2.8032101859911442,4.422165024215356
13,0.12999999999999998,0.18672347543377887,4.173502204882341,0.045829000554175985,50.833960292017075,0.1570828266135873,6950.081917346668,,3.0800857546929854,2.8038827457219253,4.422165024215356
