,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
24,0.24000000000000007,0.5879764874223686,6.247644609418671,0.04430838629855052,34.153243773593935,0.4601330145849283,5019.12730134879,,3.0913260813690973,2.918710160145584,4.422165024215356
25,0.25000000000000006,0.652160864510885,6.589298934493415,0.04488612994134939,34.167326716058454,0.5287383093878588,5019.093223683885,,3.0923262873760744,2.9187887414723623,4.422165024215356
26,0.26000000000000006,0.7197624762665061,6.931093776680919,0.045157788113786825,34.18134228254798,0.6064729922162367,5019.059488390828,,3.0933260734000663,2.918867319525917,4.422165024215356
27,0.2700000000000001,0.7907827248655585,7.27302857860015,0.045450508890263,34.19531484505271,0.6905487564398363,5019.026095610102,,3.09432543901121,2.9189458943057778,4.422165024215356
28,0.2800000000000001,0.8652230077373163,7.615102906380038,0.04576391412792766,34.20709695420002,0.7810440990431509,5018.7482118566495,,3.0953243837790554,2.9190984962150233,4.422165024215356
29,0.2900000000000001,0.9430846105793225,7.957294846596752,0.04609757614656401,34.21024353635576,0.8780134773551059,5017.49133638409,,3.096322907272564,2.9195471543193108,4.422165024215356
30,0.3000000000000001,1.024368277635192,8.299518018404626,0.04645094925716827,34.21333834063744,0.9814731089322583,5016.234803767248,,3.0973210090601113,2.91999570551033,4.422165024215356
31,0.3100000000000001,1.1090743187584697,8.64177194291287,0.04687252826435567,34.21638938835271,1.090503082499477,5014.978614037169,,3.0983186887094805,2.920444149700297,4.422165024215356
32,0.3200000000000001,1.197203039173736,8.984056148037006,0.047311692487127674,34.219818001210776,1.205905381303459,5013.771560509185,,3.099315945787863,2.9208923844294725,4.422165024215356
33,0.3300000000000001,1.2887547605686267,9.3263744105483,0.047767968796229625,34.22491028732559,1.3276734123617981,5012.760023069783,,3.100312779861861,2.921340102641942,4.422165024215356
34,0.34000000000000014,1.3837299067192257,9.66874337226516,0.048240906240855516,34.22995326658735,1.455793992625443,5011.748828622412,,3.101309190497482,2.9217877138356987,4.422165024215356
35,0.35000000000000014,1.48212898215341,10.011162541047412,0.04873002802505537,34.234947148470305,1.5902375804201847,5010.737977217621,,3.102305177260141,2.9222352179228155,4.422165024215356
36,0.36000000000000015,1.5839524869858874,10.3536315774965,0.04935818505537242,34.23959906871009,1.727487573988378,5009.690647959938,,3.103300739714657,2.922682498447446,4.422165024215356
37,0.37000000000000016,1.6892009023527679,10.696146928594649,0.049998424938231395,34.242910133754904,1.8706153179319152,5008.4963780608405,,3.104295877425254,2.9231292063862044,4.422165024215356
38,0.38000000000000017,1.7978746243317834,11.038695179102161,0.05065027273554457,34.246174217393175,2.0196851415904464,5007.302451342317,,3.1052905899555565,2.923575807234516,4.422165024215356
39,0.3900000000000002,1.909973979585443,11.381275864893373,0.051313290918587835,34.249392499326326,2.1745575503882897,5006.108867837094,,3.106284876868595,2.9240223009043533,4.422165024215356
40,0.4000000000000002,2.0254992901815965,11.723888529840973,0.051987056803103095,34.25259706921554,2.335183045973275,5004.91922823936,,3.107278737726798,2.9244685800186074,4.422165024215356
41,0.4100000000000002,2.144450876426486,12.066533399352496,0.05289675143009204,34.2559564340655,2.4932290556213585,5003.744334566959,,3.108272172091994,2.924914322777668,4.422165024215356
42,0.4200000000000002,2.2668290670026154,12.40921168855834,0.05381169600368657,34.25927630986132,2.6563632943962663,5002.56978420515,,3.109265179525414,2.9253599583530563,4.422165024215356
43,0.4300000000000002,2.3926341941345,12.751923003533998,0.05473163195690856,34.26255689600535,2.8245585577865295,5001.395577187218,,3.1102577595876824,2.925805486656614,4.422165024215356
44,0.4400000000000002,2.5218665861174046,13.094666952351664,0.055656316354297825,34.26580460554416,2.9977876310779243,5000.222418302693,,3.111249911838823,2.9262507995479288,4.422165024215356
45,0.45000000000000023,2.6545265676480434,13.437443207229197,0.056585520956506756,34.269038290218845,3.1760234063649597,4999.052421854015,,3.1122416358382545,2.9266955729392774,4.422165024215356
46,0.46000000000000024,2.790614459884094,13.780251266187289,0.0573317681597836,34.272160127345344,3.3675334076650247,4997.882768846814,,3.1132329311447915,2.9271402390557832,4.422165024215356
47,0.47000000000000025,2.9301305452331774,14.123082559823244,0.05808570563051333,34.27430455171251,3.5644023413724355,4996.713459309384,,3.1141625855855755,2.927584797809162,4.422165024215356
48,0.48000000000000026,3.0730750071361226,14.465927305791181,0.0588470209727331,34.27546855220534,3.7665700597136857,4995.544214552699,,3.1150306734607325,2.9280291409232926,4.422165024215356
49,0.49000000000000027,3.219447962267628,14.808783493460838,0.05961542941796819,34.27658016042309,3.9739801963951074,4994.3741984662265,,3.115898431093214,2.928472943904225,4.422165024215356
50,0.5000000000000002,3.36924952243179,15.151650599073866,0.06039066090771341,34.27764846730312,4.186713038010183,4993.204525890795,,3.11676585818448,2.9289166395197026,4.422165024215356
51,0.5100000000000002,3.5224797948184032,15.494528246390615,0.061200359137220446,34.278686441430565,4.403296422692104,4992.035196837145,,3.1176329544356305,2.929360227681314,4.422165024215356
52,0.5200000000000002,3.6791388831688168,15.837416082423033,0.0620157775306612,34.279682999926344,4.62494389244975,4990.866174008442,,3.1184997195474042,2.9298036002269416,4.422165024215356
53,0.5300000000000002,3.839226887305354,16.180313694917672,0.06283669408320648,34.28063753986464,4.851607491955394,4989.697345493006,,3.119366153220183,2.930246433005178,4.422165024215356
54,0.5400000000000003,4.00274390289762,16.523220665576442,0.06366289669218714,34.281551763904694,5.0832396315137025,4988.52886052933,,3.120232255153981,2.9306891583273047,4.422165024215356
55,0.5500000000000003,4.169690021517345,16.86613659311428,0.06449418275420117,34.28242605260702,5.3197931746491935,4987.36071912659,,3.121098025048456,2.9311317761047837,4.422165024215356
56,0.5600000000000003,4.3400653303263725,17.209060955062895,0.06528119317886291,34.283235378248705,5.564053409109258,4986.1928823777,,3.121963462602899,2.9315741782317493,4.422165024215356
57,0.5700000000000003,4.513869910835949,17.55199322670214,0.06607394606743919,34.28400378484707,5.813180648052914,4985.025233543368,,3.12282856751624,2.9320160407261637,4.422165024215356
58,0.5800000000000003,4.691103840104634,17.894933001217407,0.06687223747189519,34.284733130882245,6.0671164810924125,4983.857928294591,,3.123693339487045,2.9324577956739124,4.422165024215356
59,0.5900000000000003,4.871767191215722,18.237879890360663,0.06767587164926243,34.28542389323488,6.32580307539335,4982.690966638691,,3.1245577782135134,2.9328994429863324,4.422165024215356
60,0.6000000000000003,5.055860033393805,18.58083351062844,0.06848466071115836,34.286076117214854,6.5891832306460545,4981.524300439243,,3.1254218833934826,2.9333408746134215,4.422165024215356
61,0.6100000000000003,5.243382430098828,18.923792900027696,0.06908648128368498,34.28657345662533,6.870236551400918,4980.357785272523,,3.126285654724423,2.933781766741351,4.422165024215356
62,0.6200000000000003,5.434334433244288,19.266757099526806,0.06969881204909861,34.28703551524548,7.155648300128861,4979.191613717176,,3.127149091903441,2.9342225512321627,4.422165024215356
63,0.6300000000000003,5.628716089188872,19.60972576044854,0.07032137838658065,34.28746214518408,7.445431546992317,4978.025785777845,,3.1280121946272734,2.9346632279970657,4.422165024215356
64,0.6400000000000003,5.8265274407486025,19.952698525323584,0.07095391072914156,34.28785420708234,7.7394378311601635,4976.860253643339,,3.1288749625922927,2.9351036890439577,4.422165024215356
65,0.6500000000000004,6.027768527304677,20.295675067213608,0.07159614481708283,34.2882132488145,8.037345727468923,4975.694873871161,,3.1297373954945016,2.935543610733322,4.422165024215356
66,0.6600000000000004,6.232439385576031,20.638655234956634,0.07231326476717802,34.28857640039367,8.335159873332518,4974.529837726912,,3.130599493029536,2.9359834246952157,4.422165024215356
67,0.6700000000000004,6.440540051434653,20.981638892838372,0.07303751607206424,34.288908603179486,8.636829372750277,4973.365145214189,,3.1314612548926637,2.9364231308407227,4.422165024215356
68,0.6800000000000004,6.6520705582506725,21.324625736267908,0.07376868852744507,34.28921040842883,8.942240400885664,4972.200747746249,,3.1323226807787803,2.9368626212353317,4.422165024215356
69,0.6900000000000004,6.867030936375765,21.667615466132073,0.07450657818111497,34.28948149641186,9.251280068109285,4971.036499555876,,3.1331837703824146,2.9373015724129274,4.422165024215356
70,0.7000000000000004,7.085421213154363,22.010607780078605,0.07525098719355007,34.289724560389466,9.563836524425117,4969.87259500615,,3.1340445233977237,2.9377404157728018,4.422165024215356
71,0.7100000000000004,7.307241415957251,22.353603273659882,0.07637672858699578,34.29011332547302,9.860363820342133,4968.709034099817,,3.134904939518493,2.938179151225912,4.422165024215356
72,0.7200000000000004,7.532491580821461,22.69660249374869,0.07750255737926125,34.29046924356184,10.161206667597797,4967.546067087489,,3.1357650184381383,2.9386176708952902,4.422165024215356
73,0.7300000000000004,7.7611717433703085,23.039605112101174,0.07862846965521064,34.290799043836756,10.466355912793396,4966.3844447137535,,3.1366247598497004,2.9390556514880575,4.422165024215356
74,0.7400000000000004,7.9932819362812,23.38261086778026,0.07975446184358645,34.291093877298565,10.77580245342374,4965.223165993863,,3.137484163445851,2.9394935241729585,4.422165024215356
75,0.7500000000000004,8.228822189114636,23.725619389185905,0.0808805302623629,34.2913483037718,11.09015395914238,4964.062230930779,,3.1383432289188855,2.9399312888608247,4.422165024215356
76,0.7600000000000005,8.467792524424953,24.068629356679175,0.08162361427722369,34.29138852887432,11.42956187189609,4962.9022738714,,3.1392019559607274,2.9403688377322186,4.422165024215356
77,0.7700000000000005,8.710192949267453,24.411639613560986,0.08237266187654423,34.291426149874326,11.77214712973941,4961.745197850355,,3.1400603442629236,2.9408058476674834,4.422165024215356
78,0.7800000000000005,8.956023466421572,24.7546501385125,0.08312751200767582,34.29143951853378,12.117802220389255,4960.588465489361,,3.1409183935166496,2.9412427496048448,4.422165024215356
79,0.7900000000000005,9.205284077370795,25.097660693637852,0.08388800763833593,34.29142956185976,12.466420630877167,4959.432076788566,,3.1417761034127016,2.9416795434550056,4.422165024215356
80,0.8000000000000005,9.457974781265847,25.440671050261315,0.08465399622197807,34.29139976547473,12.817897125886347,4958.276319943333,,3.142633473641503,2.942116121375596,4.422165024215356
81,0.8100000000000005,9.714095575505329,25.78368112052088,0.08549082213273045,34.29137908918015,13.16984632706944,4957.122059539742,,3.143490503893097,2.942552160178896,4.422165024215356
82,0.8200000000000005,9.973646457248984,26.126690867799763,0.08633115603382058,34.29133248273386,13.525046183947065,4955.96814279572,,3.144347193857153,2.9429880908945623,4.422165024215356
83,0.8300000000000005,10.236627421978769,26.469700035278198,0.08717489597377973,34.29126044440876,13.883438192365764,4954.814569710816,,3.14520354322296,2.9434239134331732,4.422165024215356
84,0.8400000000000005,10.503038462633207,26.81270837107127,0.08802194348817062,34.29116241305637,14.244964998919466,4953.661222658309,,3.146059551679431,2.943859519925869,4.422165024215356
85,0.8500000000000005,10.772879569603756,27.15571561763283,0.08887220344461792,34.29103571659705,14.60957038087793,4952.507748759207,,3.146915218915098,2.9442945871062065,4.422165024215356
86,0.8600000000000005,11.04615073087396,27.498721577690915,0.08984279679400864,34.2909010929674,14.975399618764584,4951.354618516347,,3.147770544618114,2.944729546109504,4.422165024215356
87,0.8700000000000006,11.322851932673112,27.84172602031055,0.0908143491568008,34.29072866791003,15.34579627604578,4950.20183192835,,3.148625528476252,2.945164396846214,4.422165024215356
88,0.8800000000000006,11.602983157974782,28.184728582839067,0.09178682919867352,34.29052258681645,15.720234923675662,4949.049331364717,,3.149480170176905,2.9455990315204534,4.422165024215356
89,0.8900000000000006,11.886544386334906,28.5277289386984,0.0927602069219436,34.29028254391264,16.0985734377961,4947.896943937019,,3.1503344694070843,2.946033127085325,4.422165024215356
90,0.9000000000000006,12.173535593990255,28.870726748723907,0.0937344534776394,34.32317828771715,16.480797794941758,4946.74490015805,3.4218669522750034,3.151188425853418,2.9464671143838257,4.422165024215356
91,0.9150000000000006,12.61045413090911,29.385257013418883,0.09499636457847514,34.31938690838521,17.061199773911554,4945.017478882485,3.426572516517777,3.152255388893534,2.9471178921359478,4.422165024215356
92,0.9375000000000006,13.280304545343194,30.15712619983308,0.0969026595641609,34.31359542417876,17.943210394132787,4942.427278363252,3.433700191964527,3.153854826942315,2.9480925518742076,4.422165024215356
93,0.9712500000000006,14.317645381105827,31.315088338429646,0.09955422775231985,34.303340601725125,19.278387984601597,4938.544743319512,3.4478390282828406,3.1562517152561367,2.949552557174207,4.422165024215356
94,1.0212500000000007,15.926283587503498,33.030902800250125,0.10393835721767997,34.29019604314924,21.321045969402956,4932.7985022905505,3.4639262313353685,3.1598153575609076,2.9517103720964806,4.422165024215356
95,1.0712500000000007,17.62069963116796,34.74666105373923,0.10895734300046842,34.290634261004186,23.50705288304604,4927.059113095594,3.470544908914682,3.1640624968708257,2.953862246536749,4.422165024215356
96,1.1212500000000007,19.40088838909616,36.46243841470577,0.11393008543563524,34.289989055253315,25.787205780574403,4921.326446676727,3.4780260775631575,3.168300938907122,2.9560080052334543,4.422165024215356
97,1.1712500000000008,21.266844371927018,38.17822201329065,0.118757226064131,34.287519779083205,28.13083784324912,4915.600359825877,3.488211750796586,3.1725306435711786,2.9581474600757263,4.422165024215356
98,1.2212500000000008,23.21856237931737,39.89396617545838,0.12324803244229551,34.28065509659152,30.45560390331583,4909.881021141583,3.505174404967929,3.1767515705174953,2.9602809728669843,4.422165024215356
99,1.2712500000000009,25.25603760663534,41.609613483026635,0.12770145618074016,34.27239829515468,32.77590602905064,4904.168398936018,3.5245718175317453,3.1809636791517932,2.962408542808317,4.422165024215356
100,1.321250000000001,27.37926542517018,43.32509667331403,0.13216021277105955,34.26394160872932,35.06488195897617,4898.462356396665,3.545985888228762,3.185166928629091,2.964529995127478,4.422165024215356
101,1.371250000000001,29.588241116242163,45.04038906673124,0.13697860258315384,34.25730921982471,37.503521906602515,4892.762742691668,3.5602782983687193,3.1893612778517695,2.966645142241702,4.422165024215356
102,1.421250000000001,31.882958626754917,46.75545690694207,0.14188776900785127,34.25076293115608,40.00254948948289,4887.074896418702,3.573165526921135,3.1935466854676102,2.9687543449935623,4.422165024215356
103,1.471250000000001,34.26341072009393,48.470249658399844,0.14667561160059212,34.244329980617906,42.347096504852885,4881.410461065661,3.5905025945644917,3.1977231098678263,2.970857602603553,4.422165024215356
104,1.521250000000001,36.729589902862834,50.18471871347824,0.15126437514547678,34.23943067803012,44.32582373365932,4875.759463726225,3.615752049358928,3.2018905091850676,2.9729547378074184,4.422165024215356
105,1.5712500000000011,39.281488756029226,51.89881121551739,0.15586654427419872,34.236646159433164,46.14509427329103,4870.114249066839,3.643645847967997,3.2060488412914068,2.975045561808377,4.422165024215356
106,1.6212500000000012,41.91909601137822,53.61241789505552,0.1607738332049185,34.23308218068274,48.38547607417104,4864.475500732634,3.662775773623694,3.210198063796313,2.9771304351154235,4.422165024215356
107,1.6712500000000012,44.64239093428241,55.32539408601351,0.16568904330196016,34.23054658554047,50.58983270295258,4858.84328756206,3.6833289810496805,3.2143381340445987,2.9792093569948466,4.422165024215356
108,1.7212500000000013,47.45134524621846,57.03762955996794,0.17068902986886103,34.228199286768415,52.92417227170023,4853.2169478961505,3.7021179538083087,3.2184690091143535,2.9812821534795844,4.422165024215356
109,1.7712500000000013,50.34592041371684,58.748937694432534,0.17574100982769478,34.226359009189196,55.343464013420764,4847.5964850436785,3.720334582831159,3.2225906458148557,2.9833486380127128,4.422165024215356
110,1.8212500000000014,53.326066275073416,60.459163502544286,0.18041295372288912,34.233339171595794,56.80252527411172,4841.982334552597,3.7587718280785714,3.226703000684464,2.9854091700460392,4.422165024215356
111,1.8712500000000014,56.391720617562626,62.168102619284404,0.18547411391386043,34.235309872684844,59.160857760428314,4836.374426796356,3.780913284148344,3.2308060299884893,2.9874637488706295,4.422165024215356
112,1.9212500000000015,59.54280401111431,63.87556483541826,0.19083286994203405,34.23263906829708,62.25318887452471,4830.772593781003,3.789459737003429,3.234899689717049,2.9895122010225736,4.422165024215356
113,1.9712500000000015,62.77922079879104,65.58132975256504,0.19587630813253676,34.23901695027257,64.53740238239469,4825.176649241337,3.8164274684132415,3.238983935582899,2.991554340332668,4.422165024215356
114,2.0212500000000015,66.10085367339515,67.28505033080614,0.2006595611146722,34.2546615491374,66.1561314797034,4819.586815436033,3.8611730576312557,3.2430587230192414,2.993590525242361,4.422165024215356
115,2.0712500000000014,69.5075585160104,68.98644280924086,0.20564935730780234,34.268153715685514,68.33037546392454,4814.0036569078875,3.897877941795658,3.24712400717752,2.9956207550786234,4.422165024215356
116,2.121250000000001,72.99916773517147,70.68528875226032,0.21083999773974002,34.27917865225867,71.03419079605084,4808.438535704211,3.9246717023683138,3.251179742925189,2.9976448568644907,4.422165024215356
117,2.171250000000001,76.57549150558667,72.38135820950855,0.21613894388509922,34.29007823565235,74.02763596625407,4802.894010926346,3.946908581858988,3.255225884843459,2.9996626437311167,4.422165024215356
118,2.221250000000001,80.23631649067177,74.07441980232828,0.2215257524265771,34.30138072128935,77.24629099061298,4797.353637454215,3.966028824820385,3.2592623872250273,3.001674470147772,4.422165024215356
119,2.2712500000000007,83.98140443701277,75.76419590824354,0.22681242519963415,34.31823974194059,80.2894056962542,4791.819017002464,3.9943870580904033,3.2632892040717807,3.003680335900848,4.422165024215356
120,2.3212500000000005,87.8104816015121,77.45018040287366,0.231758996127817,34.34674964417016,82.76753282075308,4786.290021571357,4.049064063161183,3.2673062890924824,3.005680068376047,4.422165024215356
121,2.3712500000000003,91.72322377351969,79.13178532099234,0.2366125602138153,34.379180976184976,85.35887365611491,4780.766389216155,4.116587810241249,3.271313595700429,3.007673482307463,4.422165024215356
122,2.42125,95.71926615632987,80.80876774904853,0.24140885254858402,34.41310703891251,88.26652287993991,4775.248356605392,4.196707652722257,3.275311077011092,3.0096609346927585,4.422165024215356
123,2.47125,99.79820106198906,82.48045145642796,0.2459187354344625,34.45034470492715,91.53250032761368,4769.735850143159,4.2021859162350355,3.2792986858397346,3.011642424959699,4.422165024215356
124,2.5212499999999998,103.95955990536379,84.14621617883532,0.2506915289220435,34.482773253423275,95.58783671539855,4764.224556492381,4.1257621934865005,3.283276374699003,3.0136177810046574,4.422165024215356
125,2.5712499999999996,108.20284880608482,85.8064486585926,0.255844103134186,34.51037088281836,99.96813460901483,4758.718009062668,4.089541466426283,3.287244095796498,3.0155868181292727,4.422165024215356
126,2.6212499999999994,112.52757616528244,87.46124286080031,0.2611147347121607,34.5369843709045,104.48318258888028,4753.216651661499,4.065642356082155,3.291201801032321,3.0175498923686606,4.422165024215356
127,2.6712499999999992,116.93324877129301,89.11089561989036,0.2661406160075867,34.56821842819143,109.27067482990896,4747.7204028101605,4.029429422197325,3.295149441996597,3.0195070031906424,4.422165024215356
128,2.721249999999999,121.41930497225971,90.75349669249505,0.2706804448428431,34.60928006460911,114.64644731536897,4742.22924780439,3.972362743617808,3.2990869699669734,3.0214579790163576,4.422165024215356
129,2.771249999999999,125.98508160478933,92.38884263704514,0.2753641032668214,34.649414585360596,120.17420119657056,4736.749287338564,3.9323455116864494,3.3030143359060955,3.023402635714021,4.422165024215356
130,2.8212499999999987,130.6299169373638,94.01766008502904,0.28026640540365744,34.68498063112325,125.54975701000329,4731.287421704323,3.909244444059803,3.306931490459057,3.0253413277938135,4.422165024215356
131,2.8712499999999985,135.3532022165134,95.6413623549691,0.2852945548166677,34.71568368394804,130.78751372827148,4725.834227847012,3.8958520406789825,3.3108383839508213,3.0272740524484543,4.422165024215356
132,2.9212499999999983,140.15437310309449,97.26037973720375,0.290310485285389,34.743814103756975,136.02317085614501,4720.38484092838,3.8852737609522037,3.3147349663836283,3.0292006375946214,4.422165024215356
133,2.971249999999998,145.03289479413226,98.8757406759669,0.2953735940011137,34.766436827214775,141.15954622185208,4714.9396584353235,3.879526831008259,3.3186211874343634,3.0311208996416044,4.422165024215356
134,3.021249999999998,149.98827918013808,100.48805646693366,0.30037595684968,34.786059276583146,146.31580170184122,4709.498944136371,3.874349420406917,3.32249699645191,3.033035193130371,4.422165024215356
135,3.071249999999998,155.02006716027972,102.09794448401946,0.3053377757343859,34.80118661640293,151.4487619905328,4704.062195430453,3.87064486635175,3.3263623424544724,3.0349435176792827,4.422165024215356
136,3.1212499999999976,160.12784052262415,103.70624465393034,0.3103500656130526,34.80772674366529,156.4082244046587,4698.629411532376,3.871450548856728,3.330217174126872,3.03684570276409,4.422165024215356
137,3.1712499999999975,165.31125804530038,105.31427789370521,0.315294262316499,34.80924021999312,161.3523067055088,4693.200464375715,3.87269049331044,3.334061439817817,3.0387415652685377,4.422165024215356
138,3.2212499999999973,170.57001739339339,106.92191689507627,0.32011340722303067,34.80739557358835,166.31817160361135,4687.77563669668,3.8728979765950156,3.3378950875371505,3.040631458749822,4.422165024215356
139,3.271249999999997,175.90385895612474,108.53082388208523,0.3253359312843848,34.7812429657653,170.64619018117207,4682.354872243029,3.8882667394487016,3.3417180649530587,3.0425153828505653,4.422165024215356
140,3.321249999999997,181.3127198139681,110.14376574952522,0.3305688609073451,34.746759619919736,174.89324046471717,4676.937943623247,3.9062235557979315,3.345530319389268,3.0443931674565747,4.422165024215356
141,3.3712499999999967,186.79659445619896,111.75919720766765,0.33541149379533947,34.71815923475879,179.45928295539312,4671.524608349834,3.9150350719412383,3.3493317978222032,3.0462646300199197,4.422165024215356
142,3.4212499999999966,192.35545613494807,113.37834202439743,0.3405788130447035,34.67004878769315,183.58991645784252,4666.117622990407,3.936444084653641,3.353122446878117,3.0481301231350595,4.422165024215356
143,3.4712499999999964,197.98943032585234,115.00267324681431,0.3457733322865992,34.61494900775676,187.64708313423392,4660.724595136855,3.961121259909338,3.3569022128301995,3.0499896465019685,4.422165024215356
144,3.521249999999996,203.69870290700666,116.63155446377975,0.3505448369326142,34.56715319731299,191.9723525181511,4655.338858699463,3.9755864355079047,3.360671041595654,3.0518430290199867,4.422165024215356
145,3.571249999999996,209.48341422188457,118.26427872805722,0.35515020475025044,34.51785437644306,196.3263008813909,4649.953940815442,3.987790133223272,3.3644288787327374,3.05369008715777,4.422165024215356
146,3.621249999999996,215.3437251857626,119.90142653585201,0.35992260995620673,34.45695245560924,200.51525370687654,4644.572353019159,4.008312864056873,3.3681756694377856,3.0555311730700816,4.422165024215356
147,3.6712499999999957,221.27988784615854,121.54357735858534,0.364831634730985,34.38647231068215,204.6620702970526,4639.194116471412,4.0364919119317095,3.371911358542196,3.057366286653529,4.422165024215356
148,3.7212499999999955,227.29222844475814,123.19093814700327,0.369961399588591,34.30546527359524,208.88147036272224,4633.818982615262,4.075781192728969,3.375635890509384,3.0591952589202998,4.422165024215356
149,3.7712499999999953,233.38114866408282,124.84364065982298,0.37491325499962413,34.2266206071025,213.35241669981346,4628.44670715472,4.112431354105272,3.379349209431715,3.061017908555766,4.422165024215356
150,3.821249999999995,239.54702093668845,126.50014370650487,0.3795772076032252,34.15327785372898,217.9530279916511,4623.077759780055,4.141616278549256,3.383051259027396,3.0628345866073583,4.422165024215356
151,3.871249999999995,245.7901835900211,128.16047982410788,0.38453270962400904,34.069714018824996,222.91436823232434,4617.712138755653,4.185042680266446,3.3867419826373393,3.064645293032872,4.422165024215356
152,3.921249999999995,252.11101393745378,129.82394897830213,0.3891624682484702,33.99392867992029,227.9420856596949,4612.349610953547,4.2178906763033,3.390421323222001,3.06644985944578,4.422165024215356
153,3.9712499999999946,258.5098311994445,131.48963619223062,0.39391902981495314,33.913607561447485,233.35209603599938,4606.989912616215,4.258262580679074,3.394089223358178,3.0682481051765156,4.422165024215356
154,4.021249999999995,264.9869600526233,133.15727795778278,0.399248483697298,33.814220192814474,239.95871041450363,4601.633525086422,4.208759389182659,3.3977456252357756,3.070040380237393,4.422165024215356
