,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
13,0.12999999999999998,0.19644141551138627,4.326907897976407,0.03044519664295518,51.49916952736738,0.21463202132756717,7026.602266245426,,3.0800857546929854,2.878136667849245,4.422165024215356
14,0.13999999999999999,0.24228478235470516,4.8420765510018775,0.031123419247266235,51.7510865704186,0.2881458047229763,7053.069529994511,,3.0811288909686954,2.878731089315176,4.422165024215356
15,0.15,0.29329227738736297,5.3597646132699115,0.0318651965799859,51.91965222050656,0.37463961781021127,7069.98056279964,,3.0821715798038563,2.879323274605662,4.422165024215356
16,0.16,0.34948492561291805,5.879138355650295,0.03274715217219632,52.042634965179374,0.4733554097345312,7081.669994591525,,3.0832138207248585,2.879914051041512,4.422165024215356
17,0.17,0.4108773036202956,6.399741786838262,0.03367966496413175,52.12935209334953,0.5849667794585748,7089.210673007206,,3.084255613257422,2.8805035531964505,4.422165024215356
18,0.18000000000000002,0.4774798942797941,6.921212145918556,0.03465849696957011,52.19295957733088,0.7094112602076986,7094.112503319548,,3.085296956926598,2.88109206880085,4.422165024215356
19,0.19000000000000003,0.5493001975186409,7.443314926566133,0.03567973576227464,52.240415994109426,0.8465591933170313,7097.220181806805,,3.0863187665936795,2.881679744583064,4.422165024215356
20,0.20000000000000004,0.6263437296326392,7.965888569383933,0.03673977141055628,52.275923501705996,0.9962282932542676,7099.0161189999735,,3.0873210660881094,2.882266638747841,4.422165024215356
21,0.21000000000000005,0.7086146145780816,8.488816792852997,0.03771766547778469,52.30022533716698,1.1608560690220984,7099.543186611857,,3.0883229477401013,2.8825144132752754,4.422165024215356
22,0.22000000000000006,0.7961158380141788,9.011987616270655,0.03873433125011918,52.3212146838546,1.3378875110883324,7099.702200596562,,3.0893244111227105,2.8826169898323397,4.422165024215356
23,0.23000000000000007,0.888849660257421,9.53536791957448,0.039786811359025294,52.342117312402436,1.5269861444217407,7099.861738833973,,3.0903254558084114,2.882719561244308,4.422165024215356
24,0.24000000000000007,0.9868181717489074,10.05895684770267,0.040872409651966465,52.362935567353865,1.7278742905660311,7100.021801533531,,3.0913260813690973,2.882822127510209,4.422165024215356
25,0.25000000000000006,1.0900234545057272,10.582753572590102,0.04198862577049948,52.36999683160394,1.9401564234287356,7098.621041880021,,3.0923262873760744,2.8832625647014103,4.422165024215356
26,0.26000000000000006,1.1984668982790296,11.106620434319268,0.04308209475516445,52.37109430179468,2.1650023336443653,7096.551658312003,,3.0933260734000663,2.8838476625726,4.422165024215356
27,0.2700000000000001,1.312148906458278,11.630497865552783,0.04420427931577867,52.37210473272319,2.400390649569999,7094.482799594383,,3.09432543901121,2.8844325925408114,4.422165024215356
28,0.2800000000000001,1.4310695804468594,12.154385014942275,0.04535304999616613,52.37303194647883,2.6458753058677935,7092.414465737321,,3.0953243837790554,2.885017354424573,4.422165024215356
29,0.2900000000000001,1.5552290133257074,12.67828106924605,0.04652643933616071,52.37978868672476,2.9010142111366592,7091.020343744699,,3.096322907272564,2.8856009713631487,4.422165024215356
30,0.3000000000000001,1.6846275857339312,13.202244357895104,0.04772277923591458,52.38900677888145,3.1654028592363916,7089.915469657763,,3.0973210090601113,2.8861840020167664,4.422165024215356
31,0.3100000000000001,1.8192660932861515,13.726299560701552,0.048970044683738785,52.39816628844865,3.4377104875961995,7088.81112055856,,3.0983186887094805,2.8867668649114444,4.422165024215356
32,0.3200000000000001,1.9591454520636649,14.25044605998746,0.05023539976682648,52.40726053289565,3.718691449151056,7087.70729653887,,3.099315945787863,2.887349559865757,4.422165024215356
33,0.3300000000000001,2.104266571727719,14.774683201140657,0.051517535595142924,52.41585400685165,4.008295852927647,7086.554370619748,,3.100312779861861,2.8879311140835777,4.422165024215356
34,0.34000000000000014,2.254630333727189,15.299006004411332,0.05281524212738858,52.424200911913324,4.30589126396491,7085.380701215267,,3.101309190497482,2.888512083901958,4.422165024215356
35,0.35000000000000014,2.4102375823726145,15.823412017159662,0.05412741612824003,52.43249069500275,4.611162879166352,7084.207557154343,,3.102305177260141,2.8890928861048932,4.422165024215356
36,0.36000000000000015,2.5710891469514263,16.347900689768057,0.055465171356991715,52.44072747121543,4.9236360638655645,7083.034938520061,,3.103300739714657,2.889673520510998,4.422165024215356
37,0.37000000000000016,2.737185851377531,16.872471489689037,0.05681482014497773,52.43621265503606,5.243343533467088,7080.419056711658,,3.104295877425254,2.8902529486854474,4.422165024215356
38,0.38000000000000017,2.9085278792418348,17.396996879109757,0.05817521477016178,52.42619468942194,5.569953522577769,7077.184933852279,,3.1052905899555565,2.8908317645220123,4.422165024215356
39,0.3900000000000002,3.085114501281741,17.921421823004604,0.059545461095096425,52.41611620619568,5.903187104553211,7073.951336447417,,3.106284876868595,2.8914104129443134,4.422165024215356
40,0.4000000000000002,3.2669447100451787,18.445745712216848,0.06092487067518031,52.40597496570851,6.243291495755433,7070.718264396138,,3.107278737726798,2.8919888937710954,4.422165024215356
41,0.4100000000000002,3.454017491661333,18.969967856406317,0.06239237677447421,52.393891849115825,6.591583837812336,7067.273679178235,,3.108272172091994,2.89256621396725,4.422165024215356
42,0.4200000000000002,3.6463317317123223,19.49406886663865,0.06386437111745158,52.3809398384275,6.947212984710727,7063.7387454926975,,3.109265179525414,2.893142941454045,4.422165024215356
43,0.4300000000000002,3.843886175457505,20.018040056200206,0.0653405016879288,52.367919900372684,7.3100682054534944,7060.204336821798,,3.1102577595876824,2.8937195016929174,4.422165024215356
44,0.4400000000000002,4.046679521346436,20.541880749864248,0.06682046635678797,52.354832845755965,7.680049467880132,7056.670453035135,,3.111249911838823,2.894295894502687,4.422165024215356
45,0.45000000000000023,4.254710461116417,21.065590280293726,0.06830398836888672,52.34260750860959,8.057061773319678,7053.242326047274,,3.1122416358382545,2.8948711787119734,4.422165024215356
46,0.46000000000000024,4.467977727325676,21.589177593760176,0.0696735205946291,52.330783488998776,8.433259143655313,7049.859823133724,,3.1132329311447915,2.895445892571046,4.422165024215356
47,0.47000000000000025,4.686480073239994,22.112635488797455,0.07105111870985104,52.31759503552873,8.814292280019188,7046.4778447214385,,3.1141625855855755,2.8960204393079567,4.422165024215356
48,0.48000000000000026,4.910216136487697,22.635950327177753,0.07243626055687889,52.30304724938271,9.199528861133519,7043.096390673924,,3.1150306734607325,2.896594818741537,4.422165024215356
49,0.49000000000000027,5.139184462608735,23.159119524429435,0.07382848827763472,52.28831517803205,9.588549168317694,7039.6988417086195,,3.115898431093214,2.8971680742828614,4.422165024215356
50,0.5000000000000002,5.373383586050339,23.682141246346358,0.07522737731585373,52.27348436460722,9.981146445704407,7036.294694328312,,3.11676585818448,2.8977407530055532,4.422165024215356
51,0.5100000000000002,5.612812025768192,24.205014078229127,0.07669498053704334,52.25852914967317,10.387336971673312,7032.891070871835,,3.1176329544356305,2.898313264747572,4.422165024215356
52,0.5200000000000002,5.857468287825718,24.72773712516134,0.07816575014024811,52.24352232652552,10.798871850468998,7029.48797118951,,3.1184997195474042,2.8988856093277815,4.422165024215356
53,0.5300000000000002,6.107350871850625,25.250309874801435,0.07963948404813728,52.22868623112427,11.215661072633523,7026.110458608234,,3.119366153220183,2.8994568376916976,4.422165024215356
54,0.5400000000000003,6.3624582833849175,25.772734010313627,0.081116000663098,52.21388784228998,11.638441239208065,7022.744210991296,,3.120232255153981,2.9000274926044947,4.422165024215356
55,0.5500000000000003,6.6227890382221,26.295009917982476,0.08259512780247515,52.199037149821535,12.066649331635494,7019.378486699758,,3.121098025048456,2.900597980674582,4.422165024215356
56,0.5600000000000003,6.888341651552957,26.817137082763658,0.08407792900267393,52.184134183271766,12.500276506546443,7016.013285584856,,3.121963462602899,2.9011683017208543,4.422165024215356
57,0.5700000000000003,7.159114633429147,27.33911499689769,0.08556298404809475,52.169275133927414,12.938971481879614,7012.659128627814,,3.12282856751624,2.9017375063236495,4.422165024215356
58,0.5800000000000003,7.435106493595074,27.860944107567477,0.08705015602839682,52.1544104103174,13.382327276452315,7009.310003604754,,3.123693339487045,2.9023061374594223,4.422165024215356
59,0.5900000000000003,7.716315744107497,28.382624457714964,0.08853931603695682,52.13952026933255,13.828063171626717,7005.9614013106675,,3.1245577782135134,2.902874601893581,4.422165024215356
60,0.6000000000000003,8.002740896237983,28.904155817178236,0.09003034281045628,52.12460677618992,14.275943314725035,7002.613321596399,,3.1254218833934826,2.903442899445054,4.422165024215356
61,0.6100000000000003,8.294380460645547,29.425538468392954,0.09149406803135576,52.1099121128061,14.713899017776855,6999.281024867311,,3.126285654724423,2.904010083032849,4.422165024215356
62,0.6200000000000003,8.591232959836194,29.946774170850194,0.09296047169351322,52.095269466117486,15.152048942272565,6995.955790658472,,3.127149091903441,2.904576694297707,4.422165024215356
63,0.6300000000000003,8.89329692692454,30.467863431917593,0.09442940988597907,52.08061832878204,15.590681268562673,6992.631078585238,,3.1280121946272734,2.9051431390029068,4.422165024215356
64,0.6400000000000003,9.200570897075862,30.988806154637544,0.09590074568645933,52.06595631553321,16.030063877242018,6989.306888500849,,3.1288749625922927,2.9057094169674116,4.422165024215356
65,0.6500000000000004,9.513053404369318,31.509602219002794,0.09737435020239804,52.051400254388014,16.47044641316794,6985.996637563171,,3.1297373954945016,2.906274582521737,4.422165024215356
66,0.6600000000000004,9.830742989240454,32.03025319274461,0.09883387495912072,52.03698578422031,16.900157290954617,6982.692658594691,,3.130599493029536,2.9068391765013897,4.422165024215356
67,0.6700000000000004,10.153638206357847,32.550760018410344,0.10029607824226794,52.02256365346788,17.330270895665908,6979.389201177146,,3.1314612548926637,2.9074036040649958,4.422165024215356
68,0.6800000000000004,10.48173761367709,33.071122559159534,0.10176082558274306,52.00812460261227,17.76182888728206,6976.0862651660555,,3.1323226807787803,2.9079678650315515,4.422165024215356
69,0.6900000000000004,10.815039767675247,33.59134068115511,0.1032279899545349,51.993797166171106,18.194180638679025,6972.797669837092,,3.1331837703824146,2.908531015454169,4.422165024215356
70,0.7000000000000004,11.153543229750857,34.1114154891529,0.10469745487420835,51.97950896198253,18.627585663801433,6969.515518234526,,3.1340445233977237,2.9090935951851375,4.422165024215356
71,0.7100000000000004,11.497246571160646,34.631348097723205,0.10615285891947131,51.96535367161236,19.04558658228927,6966.233887606509,,3.134904939518493,2.9096560086450687,4.422165024215356
72,0.7200000000000004,11.846148374318027,35.15113914679462,0.10761104698978621,51.95119144913339,19.463923950137627,6962.952777811014,,3.1357650184381383,2.910218255652995,4.422165024215356
73,0.7300000000000004,12.200247223276355,35.67078855280976,0.10907189025857049,51.93713888926443,19.882914209977162,6959.685614287316,,3.1366247598497004,2.9107793938744666,4.422165024215356
74,0.7400000000000004,12.559541707086765,36.190297392609025,0.11053526990502333,51.9257194233372,20.30330242057787,6956.424725133402,3.6445478794363972,3.137484163445851,2.911339962241586,4.422165024215356
75,0.7550000000000004,13.108222992959531,36.96939494381861,0.11276589101015018,51.899598343001884,20.97735506734002,6951.534367206514,3.653791929470828,3.138557942419313,2.912180503252248,4.422165024215356
76,0.7775000000000004,13.953152785658947,38.13762500658674,0.11622134598516656,51.860877620821825,22.144253800989652,6944.388326053391,3.6608096230498783,3.140167618967691,2.9134386648875488,4.422165024215356
77,0.8112500000000005,15.269817154350175,39.889066024272466,0.12141716682026908,51.820966416318754,23.960885438020387,6935.780204669144,3.670327028905966,3.142579897959254,2.915321612132449,4.422165024215356
78,0.8612500000000005,17.329055220017587,42.482648251949556,0.12918795486912088,51.83873411309425,26.881463722153025,6931.822715523958,3.6794153384577646,3.146166528750794,2.9181001805887,4.422165024215356
79,0.9112500000000006,19.51801114020267,45.07768084480291,0.13709448056795762,51.86798613355342,30.178806071511385,6927.766004471251,3.680395022235205,3.150441232715298,2.9208666618678483,4.422165024215356
80,0.9612500000000006,21.836759639328562,47.674160716900495,0.14493915513524874,51.89865698937562,33.522008037164056,6923.915970885363,3.6860021512855288,3.1547073660845992,2.923621128767585,4.422165024215356
81,1.0112500000000006,24.28537641997561,50.27226654570829,0.1526303305058066,51.93228082176648,36.69110684606917,6920.274007342385,3.701568147458449,3.1589648895375,2.9263625145119754,4.422165024215356
82,1.0612500000000007,26.863941962456835,52.87197430175699,0.16046452998612204,51.964659023932604,40.25495199025898,6916.82166776898,3.7093497507160476,3.1632137635118993,2.929091692258549,4.422165024215356
83,1.1112500000000007,29.572537941813422,55.473452940007306,0.16804355679727073,52.002158819667365,43.325260582005725,6913.559124842237,3.734214538321999,3.1674539482029433,2.9318089111303074,4.422165024215356
84,1.1612500000000008,32.41125372922974,58.07676151571229,0.17571532569448933,52.039575706654894,46.64594665396047,6910.488866712287,3.7551342084382835,3.17168540356116,2.934514190052595,4.422165024215356
85,1.2112500000000008,35.38017959531074,60.68196204470189,0.1833152609094982,52.07866011647558,49.79919428366152,6907.4545558881155,3.7835682351633357,3.175908089290578,2.9372064774073317,4.422165024215356
86,1.2612500000000009,38.47940631202235,63.28899082767417,0.19101396044231286,52.085935371515696,53.25221570271213,6901.130510887064,3.8072181850389604,3.180121964846828,2.939886640439218,4.422165024215356
87,1.311250000000001,41.708979117049545,65.89614623536636,0.198795858101188,52.04826217879895,57.01363933514713,6890.089490923846,3.825946798353976,3.1843269894352235,2.94255494066401,4.422165024215356
88,1.361250000000001,45.0688451488847,68.50130236612549,0.2063711452250463,52.014446886975406,60.19640339649368,6878.942549379465,3.864588673042706,3.188523122008827,2.945211529720203,4.422165024215356
89,1.411250000000001,48.55889419049733,71.10431340286343,0.2140055375109696,51.979478855479506,63.63347895284921,6867.846477623769,3.901373936829747,3.1927103212665,2.94785540905336,4.422165024215356
90,1.461250000000001,52.179003460578635,73.70497992873237,0.2216845440685181,51.94346844571772,67.31514200147748,6856.802989320363,3.9364880981579433,3.1968885456509266,2.950487420775385,4.422165024215356
91,1.511250000000001,55.9290373971271,76.30313421847075,0.22935439714643469,51.907704784394056,71.09421162196449,6845.803737749936,3.975536519694199,3.2010577533466296,2.9531078018174712,4.422165024215356
92,1.5612500000000011,59.80884683942839,78.8985608846585,0.23709781747829778,51.86966904940037,75.25671723235789,6834.8492488271995,4.007755132325592,3.205217902277959,2.9557165698520302,4.422165024215356
93,1.6112500000000012,63.81826666618169,81.49103303143661,0.24489955742594371,51.82983333662266,79.74664359495237,6823.942921168221,4.03376237175805,3.209368950107068,2.958312711036052,4.422165024215356
94,1.6612500000000012,67.95711591590494,84.08034471926561,0.2527103283610328,51.77308672850378,84.41787096876406,6811.278803588161,4.059793953396918,3.213510854231866,2.960897059476293,4.422165024215356
95,1.7112500000000013,72.22517671871466,86.66547199924037,0.2604351102116002,51.666069552301494,89.0538334105155,6792.966502889411,4.098742923648242,3.217643571783953,2.9634698517456646,4.422165024215356
96,1.7612500000000013,76.62212673967538,89.24357907700507,0.26816593378397263,51.539666022882834,93.94605570713028,6772.705615927598,4.136984804881722,3.221767059626536,2.966031153245025,4.422165024215356
97,1.8112500000000014,81.1475377039617,91.81355920882653,0.27601160579028533,51.41186308008228,99.28783850622196,6752.72142765773,4.157289610206579,3.22588127435233,2.968580034543797,4.422165024215356
98,1.8612500000000014,85.80094361985242,94.37525805320861,0.283649397245534,51.28897335083385,104.5050757640202,6732.949015052967,4.207637041216333,3.229986172281425,2.971117306426254,4.422165024215356
99,1.9112500000000014,90.58185769798065,96.92847845088731,0.29131749571072535,51.165424422564804,110.07499807744462,6713.390241924753,4.252622031592875,3.2340817094591503,2.9736432000020394,4.422165024215356
100,1.9612500000000015,95.48977862973814,99.4731680429136,0.29906290818243786,51.04092822778369,115.96697239023197,6694.040358745052,4.23662033483231,3.2381678416539086,2.9761577305071123,4.422165024215356
101,2.0112500000000013,100.5241940338998,102.00919736635004,0.3067327527869223,50.917979377977254,122.05761718304377,6674.922716973653,4.201931126638922,3.2422445243549882,2.978659910601734,4.422165024215356
102,2.061250000000001,105.68457416291723,104.53644216847778,0.31439534404852815,50.79922809672936,128.38616865691048,6656.425212971474,4.17235491818953,3.2463117127703636,2.981150549161807,4.422165024215356
103,2.111250000000001,110.97038083630589,107.05503215510035,0.3220259236092371,50.70858766508856,134.94461849317102,6641.102583088896,4.144484778814283,3.2503693618244656,2.9836298751377783,4.422165024215356
104,2.161250000000001,116.38109859790231,109.56611494135562,0.3295320097263236,50.63241274715787,141.82452420284193,6627.414793102536,4.108499354227411,3.254417426155935,2.9860979160658423,4.422165024215356
105,2.2112500000000006,121.91623723827982,112.07014947314036,0.33702630766019753,50.55500914938547,148.9728878979891,6613.782656500371,4.077994382135181,3.2584558601153537,2.9885537557654778,4.422165024215356
106,2.2612500000000004,127.57531817000594,114.56747046816103,0.34463098671304254,50.47546807292356,156.13496313604372,6600.19216533374,4.063604142168203,3.262484617762955,2.9909981884803707,4.422165024215356
107,2.3112500000000002,133.35787389260102,117.0580918455073,0.3521263957459197,50.39507181162454,163.59774651723305,6586.647905333633,4.0440207789158595,3.266503652866315,2.9934314400936506,4.422165024215356
108,2.36125,139.26343076976863,119.54219655008505,0.35965042568300554,50.31263778685147,171.10379740312783,6573.148839525457,4.03179145675742,3.2705129188980098,2.9958535255636183,4.422165024215356
109,2.41125,145.29152899242172,122.02007894545116,0.3671806285130961,50.22794737235781,178.65215893917852,6559.6987714243305,4.024434756291388,3.2745123690332676,2.9982634784391937,4.422165024215356
110,2.4612499999999997,151.44174137560037,124.49253722008172,0.3747495978212033,50.14931364730543,186.14714658881323,6547.256983623505,4.023791093872505,3.278501956147583,3.000662090445767,4.422165024215356
111,2.5112499999999995,157.71366304374166,126.95931972080665,0.3819572319712359,50.14949740059695,194.44007916005268,6543.151137495993,4.0019503872515365,3.2824816328143216,3.003049585152777,4.422165024215356
112,2.5612499999999994,164.10696727877544,129.4249128637254,0.38939746373246337,50.19379572610513,202.21468866839635,6544.361141404677,4.00046577405964,3.2864513513022873,3.005425983381501,4.422165024215356
113,2.611249999999999,170.62155673901688,131.89266960535363,0.39683694041690754,50.239446482402656,210.00147932924668,6546.103179766712,4.001871085087786,3.2904110635732793,3.007790362801217,4.422165024215356
114,2.661249999999999,177.25745432865307,134.3635665092111,0.40433789685002286,50.28540751662438,217.64069881773304,6548.378553790018,4.009977888829061,3.2943607212796175,3.010143505375527,4.422165024215356
115,2.711249999999999,184.01475053551698,136.838358917706,0.4118161269898818,50.33276290309974,225.341370542389,6551.192327785567,4.019265091811278,3.298300275761646,3.012485632268822,4.422165024215356
116,2.7612499999999986,190.8935899613118,139.31775478477627,0.4193290396150543,50.38091307133393,232.98837428154212,6554.568246956038,4.033320687716888,3.302229678045214,3.0148167581119045,4.422165024215356
117,2.8112499999999985,197.89418281759228,141.80258339523994,0.42692410187312885,50.430193111664806,240.5528508668583,6558.613574225185,4.05495722245668,3.306148878839129,3.017135932227797,4.422165024215356
118,2.8612499999999983,205.01681470805462,144.2936184736397,0.4345384346745236,50.446079682150184,248.2339790575318,6559.559755708132,4.0801553005679825,3.310057828532589,3.019443932907106,4.422165024215356
119,2.911249999999998,212.2617680818201,146.7889841528351,0.4419485917279475,50.332260833899305,256.31818603374035,6546.893463966679,4.09524646931419,3.313956477192587,3.0217409798503887,4.422165024215356
120,2.961249999999998,219.6291221014235,149.28216634673922,0.4494275070105986,50.15920277169644,264.39963896462945,6528.517889483481,4.118501936301816,3.317844774561291,3.024027094334321,4.422165024215356
121,3.0112499999999978,227.11876407773445,151.77050419591086,0.4569060174629917,49.983456573363306,272.63326613194,6510.268318708966,4.146039521022405,3.321722670053398,3.026301346085527,4.422165024215356
122,3.0612499999999976,234.73053212259774,154.25370283006276,0.4643070070908969,49.80655065887481,281.103094938873,6492.128417271392,4.172588427807179,3.3255901127534644,3.028564506704538,4.422165024215356
123,3.1112499999999974,242.4642681354704,156.73153488455856,0.47178618839033126,49.62573869863915,289.8451150887332,6474.0953495122285,4.2085210969241995,3.3294470514132044,3.030816794162726,4.422165024215356
124,3.1612499999999972,250.31982431050025,159.20357714087896,0.4791323311211712,49.445411896781316,298.8807920368774,6456.166800077218,4.238610644780744,3.3332934344487697,3.033058222938241,4.422165024215356
125,3.211249999999997,258.2970213777842,161.66916588186,0.4862644372268422,49.268400541941105,308.0069252171772,6438.354725722385,4.2555237177342145,3.337129209937997,3.0352878548459614,4.422165024215356
126,3.261249999999997,266.3956580984877,164.12799729375155,0.49384029422492076,49.09644643299479,318.0798786575503,6422.547744702253,4.238475729434356,3.340954325617629,3.037506458161217,4.422165024215356
127,3.3112499999999967,274.6155785688575,166.58040018590253,0.5013163217263019,48.95677506126638,328.61457416400094,6410.231312251251,4.1989754690106995,3.34476872888051,3.0397142497815013,4.422165024215356
128,3.3612499999999965,282.9566626667041,169.02741485643574,0.5087248089241273,48.81814026299203,339.4821097523823,6398.033906041492,4.167878550471309,3.348572366772752,3.0419112502044716,4.422165024215356
129,3.4112499999999963,291.41879919615695,171.46847072419956,0.5162233248751207,48.67524717404453,351.08715132647586,6385.858296722511,4.135625517044444,3.3523651859908754,3.0440965287395376,4.422165024215356
130,3.461249999999996,300.00185149108216,173.90300703560922,0.5236797334763218,48.533885276158514,362.9168418444995,6373.701413789392,4.110539212021879,3.356147132878915,3.0462708487511097,4.422165024215356
131,3.511249999999996,308.7056444687081,176.3308834615185,0.5309905928578905,48.39873074864543,374.3367528277837,6361.554657952775,4.097421200345917,3.3599181534255043,3.048434425967582,4.422165024215356
132,3.561249999999996,317.52996395923685,178.75183298155812,0.5384177478766078,48.26011770176483,386.3818029934105,6349.425620783178,4.0826194317521045,3.3636781932609305,3.050587274879249,4.422165024215356
133,3.6112499999999956,326.4745681865925,181.16582342084445,0.5457706861277943,48.125203068903446,398.09293972352117,6337.296973992146,4.075862506826988,3.3674271976541514,3.052728466758692,4.422165024215356
134,3.6612499999999955,335.53918335201547,183.5729177092172,0.5531602240545553,47.98897360640607,409.9167650199245,6325.081059967086,4.071800971784705,3.3711651115097965,3.0548587619914715,4.422165024215356
135,3.7112499999999953,344.7235066767484,185.9731701847508,0.5604657051718132,47.85652987059934,421.1805949715139,6312.854850558302,4.076101890798633,3.3748918793651215,3.0569783757969544,4.422165024215356
136,3.761249999999995,354.02719732900516,188.36736364573056,0.5675087128799033,47.73430191051109,431.03929331682633,6300.642775732245,4.0970053888670055,3.3786074453869497,3.0590873232088645,4.422165024215356
137,3.811249999999995,363.4498741632551,190.75528334266676,0.5748078087288974,47.60238461678833,442.24956705167887,6288.446392016797,4.110211906995023,3.3823117533685685,3.06118468000658,4.422165024215356
138,3.8612499999999947,372.9911274566885,193.13684505735685,0.5819661305948937,47.47643995602858,452.8790249285156,6276.264891756765,4.134407746124462,3.386004746726603,3.0632712033856597,4.422165024215356
139,3.9112499999999946,382.6505049418026,195.51182882405496,0.5891476957112456,47.35039998763041,463.82647876825064,6264.09772350557,4.161557014538567,3.3896863684978547,3.0653471074961747,4.422165024215356
140,3.9612499999999944,392.42750715677073,197.88006736409764,0.5961085296695166,47.233330677874505,474.37295493406117,6251.944460393049,4.20422073748818,3.3933565613361085,3.067412407062548,4.422165024215356
141,4.011249999999994,402.32157587223116,200.24090296702656,0.6032263297858734,47.10770501641335,486.1618034369261,6239.724891289762,4.241531687018958,3.397015267508909,3.0694661813020714,4.422165024215356
142,4.061249999999994,412.33211703981004,202.59351282555022,0.6103922058022607,46.977319845217735,498.7645456354579,6227.503807384666,4.2776024332585685,3.400662428894305,3.0715091835618855,4.422165024215356
143,4.111249999999994,422.45850440126253,204.9372481458052,0.6175325757238288,46.844456876017475,511.99419652299656,6215.296275874502,4.260058841837468,3.4042979869775536,3.073541624831019,4.422165024215356
144,4.161249999999994,432.7000687397906,207.2713521082625,0.6245149244712269,46.71251012285974,525.7210224635905,6203.10091696436,4.221856516582716,3.4078595782447247,3.07556351986991,4.422165024215356
145,4.2112499999999935,443.0560809264552,209.59500767356755,0.6315029128124204,46.575385763898225,540.0892062599598,6191.106441893237,4.190903379138265,3.4112637042466143,3.077605341525747,4.422165024215356
146,4.261249999999993,453.5257875188555,211.90787220716427,0.638478938169014,46.44868847510498,554.884835979853,6180.74264943876,4.166522149677369,3.414573591206609,3.0796570493036954,4.422165024215356
147,4.311249999999993,464.10845414331214,214.21054414681115,0.645349537963856,46.3356686216357,569.9792553647729,6171.839557421732,4.144524461660735,3.4178734861380398,3.0816975650155203,4.422165024215356
148,4.361249999999993,474.8033970804365,216.50401096243624,0.6522841347397752,46.214124828889204,585.0074548732287,6163.04988895931,4.132919053860739,3.4211633421292516,3.0837266441819646,4.422165024215356
149,4.411249999999993,485.610036991899,218.7893286234157,0.6593252920269566,46.077741997804885,599.719368174133,6154.233239392371,4.132903353809121,3.4244431119744685,3.0857432851445528,4.422165024215356
150,4.461249999999993,496.5279003428063,221.06711940028447,0.6662540476908968,45.935759021759345,614.3598709050516,6145.423518045473,4.134701440590168,3.4277127481714853,3.0877483283100404,4.422165024215356
151,4.511249999999992,507.55659445115157,223.3383717772319,0.6732846182157616,45.777363696670555,628.6522157788073,6136.609278965069,4.147310920487523,3.430972202919334,3.089742018069343,4.422165024215356
152,4.561249999999992,518.6958365147823,225.60365441688324,0.6801744351847114,45.61532138480339,642.9350983914042,6127.7896909445,4.160188109364369,3.4342214281159356,3.0917243832048085,4.422165024215356
153,4.611249999999992,529.9453960191363,227.86327995181387,0.6870728240088312,45.4422316005426,657.2488681800388,6118.960189680951,4.179508036460281,3.437460375355722,3.09369444508145,4.422165024215356
154,4.661249999999992,541.305128378849,230.11782551779808,0.6941207918858824,45.25389214082344,671.8218797434964,6110.1392586485945,4.210959964528129,3.4406889959272395,3.0956530299763814,4.422165024215356
