,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
24,0.24000000000000007,0.900762316860146,9.198485480882026,0.04282970188899126,47.699185979515924,1.035407247062154,6563.688153674308,,3.0913260813690973,2.905759132298658,4.422165024215356
25,0.25000000000000006,0.9948772291763167,9.675634101309134,0.043781015455085615,47.69577615109826,1.1867059017989627,6561.212418386849,,3.0923262873760744,2.90628635756999,4.422165024215356
26,0.26000000000000006,1.0937505343345642,10.152747628290305,0.04441188837364277,47.69215747729026,1.3620518576540015,6558.737159841523,,3.0933260734000663,2.9068134399831336,4.422165024215356
27,0.2700000000000001,1.1973818735003716,10.629824451782614,0.04507924147736016,47.68764197641097,1.550138190463956,6556.17260428755,,3.09432543901121,2.907340287835274,4.422165024215356
28,0.2800000000000001,1.3057708359286038,11.10685560895759,0.045781452967769164,47.67593333037915,1.7507666551099723,6552.800561965129,,3.0953243837790554,2.9078661687842335,4.422165024215356
29,0.2900000000000001,1.4189166074642345,11.583769159075402,0.04651679230209363,47.66411323891313,1.9636669545339656,6549.428996226169,,3.096322907272564,2.908391906969638,4.422165024215356
30,0.3000000000000001,1.5368180097014215,12.060563999115246,0.047283681475168135,47.652184058441826,2.1885573849860744,6546.057906952605,,3.0973210090601113,2.908917502249525,4.422165024215356
31,0.3100000000000001,1.6594738526006434,12.537238822048204,0.04799297136589081,47.639889906716824,2.4304200888022187,6542.663135491623,,3.0983186887094805,2.9094428631938736,4.422165024215356
32,0.3200000000000001,1.7868829217763853,13.013790201551917,0.0487359186595474,47.62557933168937,2.684035337607328,6539.051413452869,,3.099315945787863,2.9099672596438846,4.422165024215356
33,0.3300000000000001,1.9190438856320156,13.490197987674723,0.04951093416508808,47.611164057821355,2.9489338218858863,6535.440167505201,,3.100312779861861,2.9104915132827727,4.422165024215356
34,0.34000000000000014,2.0559553069693046,13.966461152812272,0.05031649889317147,47.59664750702894,3.224713696620036,6531.829397504627,,3.101309190497482,2.911015623968442,4.422165024215356
35,0.35000000000000014,2.197615738480207,14.442578697509385,0.05115113270472228,47.5821650253807,3.5109468287161527,6528.234086515185,,3.102305177260141,2.9115395061034817,4.422165024215356
36,0.36000000000000015,2.3440237317004233,14.91855159340334,0.05218592689677562,47.56889666515567,3.793285001779494,6524.774100064107,,3.103300739714657,2.9120624761742664,4.422165024215356
37,0.37000000000000016,2.4951779027217262,15.39439141410101,0.053236751587172254,47.55554270973573,4.084798603381187,6521.314589131343,,3.104295877425254,2.9125853033554754,4.422165024215356
38,0.38000000000000017,2.651076920165585,15.870097315185598,0.05430264478534822,47.54210547394582,4.385214396105429,6517.855553583501,,3.1052905899555565,2.9131079875048287,4.422165024215356
39,0.3900000000000002,2.8117194443470406,16.345668475217348,0.05538270554584217,47.528581645125875,4.694263620382566,6514.396357998356,,3.106284876868595,2.9136304409219846,4.422165024215356
40,0.4000000000000002,2.9771041272230443,16.82110403940298,0.05647609041772237,47.51492870697114,5.011682855273425,6510.931919936828,,3.107278737726798,2.9141519632784147,4.422165024215356
41,0.4100000000000002,3.1472296111582354,17.296403043923306,0.057661897954552066,47.501262248666364,5.330049998215223,6507.467956854917,,3.108272172091994,2.914673342679291,4.422165024215356
42,0.4200000000000002,3.3220945325386846,17.771565040632794,0.05885580029771908,47.48751973551236,5.656461347480639,6504.004468616006,,3.109265179525414,2.9151945789821676,4.422165024215356
43,0.4300000000000002,3.5016975212247092,18.24658927490643,0.06005728580733182,47.47373472355976,5.9907921495365875,6500.545146832827,,3.1102577595876824,2.9157155850297802,4.422165024215356
44,0.4400000000000002,3.6860372011327174,18.72147530116725,0.06126588061633864,47.460163716875336,6.333476712082863,6497.119525367575,,3.111249911838823,2.916235664838645,4.422165024215356
45,0.45000000000000023,3.8751122046985658,19.196225289952473,0.06248115139855988,47.44651986149139,6.683840074348455,6493.694378333162,,3.1122416358382545,2.9167556016239673,4.422165024215356
46,0.46000000000000024,4.0689211680600135,19.670837456717344,0.06344036746476775,47.43259528867997,7.065435414096009,6490.269705592942,,3.1132329311447915,2.917275395243134,4.422165024215356
47,0.47000000000000025,4.267462666284735,20.14530004857484,0.06442024075403684,47.41743130766712,7.4519063069039895,6486.848079389915,,3.1141625855855755,2.9177949583756004,4.422165024215356
48,0.48000000000000026,4.470735145937481,20.619600692915483,0.0654197833844088,47.40121514259551,7.842596799346621,6483.450078654548,,3.1150306734607325,2.9183135937342257,4.422165024215356
49,0.49000000000000027,4.678736979902335,21.09373901018453,0.06643807685284894,47.38496178332157,8.236867450412179,6480.052551751953,,3.115898431093214,2.9188320860032047,4.422165024215356
50,0.5000000000000002,4.891466547541518,21.567714656150144,0.06747424196731194,47.36867676085693,8.634088119094885,6476.655498519757,,3.11676585818448,2.9193504350397577,4.422165024215356
51,0.5100000000000002,5.108922227760933,22.041528134732715,0.06883857792454741,47.35254090435654,9.016571282947272,6473.2617003009145,,3.1176329544356305,2.919868553532193,4.422165024215356
52,0.5200000000000002,5.331102407302364,22.515179926073316,0.07020370343082621,47.33655473119942,9.40652555103161,6469.893408976746,,3.1184997195474042,2.9203857442662535,4.422165024215356
53,0.5300000000000002,5.5580054809996104,22.98867148991239,0.07156955087740924,47.320491130538386,9.804620666580158,6466.525590838107,,3.119366153220183,2.920902791845509,4.422165024215356
54,0.5400000000000003,5.7896298471897465,23.46200209066422,0.07293605225378993,47.30435714078261,10.210052679041318,6463.158245724529,,3.120232255153981,2.9214196961270136,4.422165024215356
55,0.5500000000000003,6.025973897094429,23.93517102565799,0.07430314448171003,47.28817676547185,10.62278564324559,6459.794058260765,,3.121098025048456,2.921936369770456,4.422165024215356
56,0.5600000000000003,6.267036015428052,24.408177626700038,0.07557130721902598,47.27210080782529,11.047251265528995,6456.454506572492,,3.121963462602899,2.922452115334788,4.422165024215356
57,0.5700000000000003,6.51281458931555,24.88102319346004,0.07684265739782431,47.255965072251264,11.477846484241178,6453.115427424668,,3.12282856751624,2.9229677176803195,4.422165024215356
58,0.5800000000000003,6.7633080098051614,25.353707131614243,0.07811701353210859,47.23977025273743,11.914486639983906,6449.77682065609,,3.123693339487045,2.9234831766639413,4.422165024215356
59,0.5900000000000003,7.018514662052125,25.826228853640067,0.07939420534654637,47.223540551738026,12.357090287268045,6446.441343416692,,3.1245577782135134,2.9239984049272336,4.422165024215356
60,0.6000000000000003,7.278432926551088,26.298588004323776,0.08067407355765384,47.20746014361106,12.806124509086454,6443.1302540379775,,3.1254218833934826,2.924512704886425,4.422165024215356
61,0.6100000000000003,7.543061189294999,26.770786049687967,0.08194228528377956,47.191317914421695,13.261509750548484,6439.8196365527565,,3.126285654724423,2.925026861563938,4.422165024215356
62,0.6200000000000003,7.812397840712539,27.242822424345132,0.08321339553688194,47.1751212239028,13.722409333007342,6436.5094907997645,,3.127149091903441,2.925540874816498,4.422165024215356
63,0.6300000000000003,8.086441265769693,27.714696587031295,0.08448724951084192,47.15948013883186,14.18874173712152,6433.268536360701,,3.1280121946272734,2.9260546572673585,4.422165024215356
64,0.6400000000000003,8.365189874460006,28.186414098286633,0.08576371772328434,47.14927243766814,14.6604345883735,6430.646531024336,,3.1288749625922927,2.9265675111882503,4.422165024215356
65,0.6500000000000004,8.648642375501753,28.65802930641488,0.08704281119520094,47.13901535506569,15.137468277386292,6428.024996969713,,3.1297373954945016,2.9270802217657153,4.422165024215356
66,0.6600000000000004,8.936797746605627,29.12954185384364,0.08827678894703836,47.1287383854852,15.61651465623799,6425.403934094414,,3.130599493029536,2.9275927888563125,4.422165024215356
67,0.6700000000000004,9.229654962763941,29.600951479522543,0.08951511453297052,47.11862178441071,16.099214593192325,6422.805287613949,,3.1314612548926637,2.928105125067023,4.422165024215356
68,0.6800000000000004,9.527213005527306,30.072259775838738,0.09075760104820389,47.110219969277196,16.586124777134646,6420.404619971963,,3.1323226807787803,2.928616532541495,4.422165024215356
69,0.6900000000000004,9.82947094978557,30.54348388229357,0.09200411394090614,47.10178244769638,17.076952612220282,6418.004423211879,,3.1331837703824146,2.9291277966119176,4.422165024215356
70,0.7000000000000004,10.136427954281316,31.014623478269478,0.0932544803867982,47.09331399701527,17.57115677037358,6415.60469724941,,3.1340445233977237,2.9296389171346906,4.422165024215356
71,0.7100000000000004,10.448083172781423,31.485677680620135,0.09458101873658875,47.0846993506018,18.082095395157634,6413.205836558946,,3.134904939518493,2.930149807754987,4.422165024215356
72,0.7200000000000004,10.764435747874801,31.95664548925368,0.09590846565161187,47.07606285798916,18.598925537976942,6410.8109975279685,,3.1357650184381383,2.9306597789208713,4.422165024215356
73,0.7300000000000004,11.08548481687818,32.42752668689113,0.09723677318201408,47.06737318952893,19.12161611098421,6408.416629037487,,3.1366247598497004,2.931169606617265,4.422165024215356
74,0.7400000000000004,11.41122951337877,32.89832074285955,0.09856589504831745,47.05863056883154,19.650136450513017,6406.022731000697,,3.137484163445851,2.9316792907004,4.422165024215356
75,0.7500000000000004,11.741668965682464,33.36902712869143,0.09989578734294086,47.04984226181384,20.184456611330287,6403.630095276994,,3.1383432289188855,2.9321887448514796,4.422165024215356
76,0.7600000000000005,12.076802296752634,33.839645255359045,0.10123354698162329,47.07602999980443,20.727652921114064,6401.245057352364,3.516139361186622,3.1392019559607274,2.932697279808818,4.422165024215356
77,0.7750000000000005,12.588286593924945,34.54548700751636,0.10321667244966853,47.05915707399903,21.546044172112293,6397.668380562194,3.520480067214424,3.1402748883742215,2.9334598130733798,4.422165024215356
78,0.7975000000000004,13.37525075734123,35.60405476347501,0.10619456773265827,47.033599686009104,22.797152608167327,6392.309413604716,3.526913863059306,3.1418832932732084,2.934602273435098,4.422165024215356
79,0.8312500000000005,14.600091797473139,37.19145551339106,0.11070184578211131,46.9949389706437,24.74058810188513,6384.286726852086,3.5351191089406084,3.144293660709638,2.9363125947050985,4.422165024215356
80,0.8812500000000005,16.512545608461398,39.54210640206375,0.11735562576232526,46.93667898494583,27.716145367658203,6372.443726693781,3.5483153817618174,3.14787743630143,2.9388383119244224,4.422165024215356
81,0.9312500000000006,18.54178220366425,41.89055926253178,0.12401433044152303,46.89122637776707,30.787288622088607,6360.644422870583,3.561526780117161,3.152148716731055,2.9413552568561103,4.422165024215356
82,0.9812500000000006,20.687691670005208,44.23688186600987,0.1307438472968497,46.84481373716897,34.020710465609454,6348.888450421123,3.5719494751958374,3.1564114108657884,2.9438634265978867,4.422165024215356
83,1.0312500000000007,22.95016651430269,46.5810309460394,0.13728339000216144,46.79646532091365,37.09662047439433,6337.175457991569,3.591471134749888,3.1606654792882938,2.9463626241830356,4.422165024215356
84,1.0812500000000007,25.32911951579026,48.92304493920241,0.14374320669557797,46.761740509515846,39.98939420902337,6327.087143330534,3.6171020077512193,3.16491088233959,2.9488523725109883,4.422165024215356
85,1.1312500000000008,27.824500414845403,51.26358613997841,0.1502631610929306,46.79515911895907,42.893938605122365,6324.632879328582,3.6424315878434523,3.169147580117201,2.9513333383761418,4.422165024215356
86,1.1812500000000008,30.436366943658918,53.60599871640268,0.15683666762450346,46.85955492955965,45.82772288712172,6325.674310749879,3.66793246810977,3.173375532473283,2.9538055341143794,4.422165024215356
87,1.2312500000000008,33.16490580481285,55.9517592538294,0.16344364014578727,46.92705141959137,48.74415387704104,6327.084701445559,3.6951891232744862,3.177594699012733,2.9562687875562212,4.422165024215356
88,1.2812500000000009,36.01035168809314,58.30091659938357,0.17013005051256322,46.997571690300866,51.83356610741819,6328.932416134476,3.7200365791611043,3.1818050390912855,2.958722624656952,4.422165024215356
89,1.331250000000001,38.9729472385709,60.65351847750938,0.17675656132585293,47.073398904492905,54.55651140021565,6331.18200134138,3.756016540399957,3.1860065118135887,2.961167707873734,4.422165024215356
90,1.381250000000001,42.05295493494762,63.009646959444986,0.18353058558150037,47.15039808471141,57.82024589979116,6333.848013517489,3.7815324151707053,3.190199076031258,2.96360403494747,4.422165024215356
91,1.431250000000001,45.250634359612775,65.36919306523279,0.19026916237356134,47.23316470416376,60.82255434579676,6336.961605611761,3.8169470304470594,3.194382690340923,2.9660314109251713,4.422165024215356
92,1.481250000000001,48.566253996539594,67.73224032261214,0.19708403474891922,47.31909457382983,64.14609231332534,6340.581252044397,3.8480940621910933,3.1985573130822416,2.9684493626155057,4.422165024215356
93,1.531250000000001,52.00008503641287,70.09870956597416,0.20395163549956513,47.3663501156386,67.71777746991549,6340.066337468279,3.876657387012508,3.20272290233591,2.9708585529708085,4.422165024215356
94,1.5812500000000012,55.55234139347072,72.46649074750486,0.21077466394787778,47.30773538153076,71.03306667243949,6327.675140705726,3.918588393834117,3.2068794159216454,2.9732589803663605,4.422165024215356
95,1.6312500000000012,59.22305130715389,74.82989008892004,0.21763603093084885,47.21589388587532,74.68409857835604,6311.832107840818,3.956800579240071,3.2110268113961475,2.9756504601241023,4.422165024215356
96,1.6812500000000012,63.01204900355822,77.18702627186954,0.22449644152256729,47.12460665620735,78.50511284186408,6296.105978071945,3.996880822964084,3.2151650460510517,2.97803253200465,4.422165024215356
97,1.7312500000000013,66.9191099479549,79.53761717256256,0.23135334997902932,47.03365596496462,82.51537201108908,6280.4734880682845,4.039113678121833,3.2192940769108525,2.9804058555257753,4.422165024215356
98,1.7812500000000013,70.94399148910098,81.88136851219596,0.23816658116646786,46.94438023742077,86.5843839589788,6264.935635696314,4.094197523116372,3.223413860730814,2.982770429749287,4.422165024215356
99,1.8312500000000014,75.08643001831486,84.21791470537111,0.24499259852148583,46.854171287696964,91.02929532859157,6249.493485787817,4.147283314626734,3.227524353994855,2.9851260614673527,4.422165024215356
100,1.8812500000000014,79.34613743140005,86.54708750707671,0.2518661206152565,46.76222062689816,95.90899622279129,6234.15448749488,4.184895003124893,3.231625512913422,2.987472280536417,4.422165024215356
101,1.9312500000000015,83.72280145693534,88.86866165916148,0.2586430467225459,46.67192924885053,100.91193630690432,6218.906838500363,4.25255230882468,3.235717293421333,2.989809748206071,4.422165024215356
102,1.9812500000000015,88.21608165218613,91.18202258413106,0.2653892399506452,46.599189823048135,106.36435553336116,6205.786590791411,4.19131297233963,3.23979965117561,2.992138463678665,4.422165024215356
103,2.0312500000000013,92.82563026989203,93.48798001853744,0.27220647951212834,46.546976447850874,112.11722427446307,6195.093210756381,4.155001891210329,3.2438725415532796,2.99445823440088,4.422165024215356
104,2.081250000000001,97.55113293608042,95.7877778864489,0.2790274488717931,46.49635563561546,118.08895234799905,6184.6506497332475,4.126102659179254,3.247935919649168,2.996768597329917,4.422165024215356
105,2.131250000000001,102.3922857550618,98.08123966771255,0.2858233027569204,46.445180640275744,124.32683008496593,6174.22888467269,4.096866472183742,3.2519897402736597,2.9990702146729626,4.422165024215356
106,2.181250000000001,107.3487626708233,100.36816471735821,0.29256717762405865,46.39327670331831,130.92951646299102,6163.825514741807,4.063093521362904,3.2560339579504465,3.001363085617777,4.422165024215356
107,2.2312500000000006,112.4202091224655,102.64824668941101,0.29932094894324296,46.34086312503567,137.66977854000092,6153.443339650877,4.038676207403043,3.2600685269142473,3.003647018130167,4.422165024215356
108,2.2812500000000004,117.60626019445908,104.92200333126335,0.30608881664441384,46.28778540133916,144.46639533545604,6143.08279605918,4.0225883443098365,3.264093401108511,3.0059215437675975,4.422165024215356
109,2.3312500000000003,122.90655301395273,107.18970120959091,0.312866579146499,46.233713099495034,151.29127582352743,6132.742355807878,4.012692600944154,3.2681085341830944,3.008187323048061,4.422165024215356
110,2.38125,128.32072935700694,109.45182042763271,0.3196271832126119,46.17826383405412,158.2432103690264,6122.419576492632,4.0042705029067145,3.2721138794919176,3.0104443559115746,4.422165024215356
111,2.43125,133.8484321485126,111.70835133847214,0.3263041574255685,46.12054379006227,165.601665560397,6112.0155504279055,3.9892876157690678,3.2761093900906038,3.0126924508032156,4.422165024215356
112,2.4812499999999997,139.4892886780957,113.95937709166742,0.3330611642178073,46.06022047099049,172.5775119401052,6101.610290925802,3.9891174663570346,3.2800950187340865,3.014931140225849,4.422165024215356
113,2.5312499999999996,145.242969128421,116.20663844569566,0.3398383544791396,45.99708675185096,179.46727556525548,6091.223545995013,3.9943149954511665,3.2840707178741964,3.0171610853528223,4.422165024215356
114,2.5812499999999994,151.10918226337884,118.45025924572869,0.34659912251818914,45.93108067324301,186.42961539402268,6080.855557774807,4.000673384131305,3.2880364396572324,3.019382286542455,4.422165024215356
115,2.631249999999999,157.0876522545605,120.69075946155023,0.3532731883450578,45.86294250169248,193.70387688488594,6070.506120817938,4.001563174748866,3.291992135921499,3.0215945527436485,4.422165024215356
116,2.681249999999999,163.1781054068147,122.92785036460293,0.35989041248741244,45.79232519872535,201.13272503013127,6060.175550388932,4.0010718906492455,3.2959377581948273,3.023797417108297,4.422165024215356
117,2.731249999999999,169.3802787932287,125.16227943530977,0.3665453588663874,45.7176130819572,208.3566094272986,6049.862637092611,4.008253469359454,3.2998732576920666,3.0259915398101733,4.422165024215356
118,2.7812499999999987,175.69395946455757,127.39495256301073,0.37318614990822235,45.639414659385416,215.5736149317612,6039.567101142531,4.017930159903675,3.303798585312556,3.028176921506256,4.422165024215356
119,2.8312499999999985,182.11896895775857,129.62610252166016,0.37977132591251367,45.55797564749487,222.920543399946,6029.24740460187,4.026529297472074,3.30771369163757,3.030353371715313,4.422165024215356
120,2.8812499999999983,188.65514836844983,131.8561428782684,0.38642687268791626,45.47123711777671,230.0122974808162,6018.909280353481,4.045295129930883,3.311618526927737,3.03252042407624,4.422165024215356
121,2.931249999999998,195.3023912285583,134.0859210917123,0.3929993960628109,45.38230793351939,237.3489129725398,6008.588482642739,4.06048282973003,3.315513041120436,3.0346787370610873,4.422165024215356
122,2.981249999999998,202.06060246553048,136.3147963957349,0.3995012506353292,45.2916465199873,244.84934549220196,5998.280312323397,4.072534410818385,3.3193971838271663,3.0368283116598125,4.422165024215356
123,3.031249999999998,208.92968727206105,138.5430624392424,0.4060258569842752,45.197997711810444,252.28826188267175,5987.982744095856,4.089241289771955,3.3232709043308883,3.0389689583519384,4.422165024215356
124,3.0812499999999976,215.9095834550897,140.7711060954158,0.41266816238025267,45.099313737071874,259.57490308988923,5977.700064234443,4.120496810897704,3.327134151583349,3.041100212236589,4.422165024215356
125,3.1312499999999974,223.00027206077715,142.99912989589814,0.4190904343775567,45.0020457804569,267.3510478468654,5967.4315449480555,4.134869690282632,3.3309868742023645,3.043222733456868,4.422165024215356
126,3.1812499999999972,230.20170188589708,145.22587504010485,0.42557715029377746,44.90116345147091,275.1532029024561,5957.177860862214,4.158808172710633,3.3348290204690927,3.0453365236957,4.422165024215356
127,3.231249999999997,237.51383054634573,147.45210671930036,0.43215414293695964,44.79604548207189,283.12042286186255,5946.925025179437,4.195154002460949,3.3386605383252683,3.0474413936109817,4.422165024215356
128,3.281249999999997,244.93664017457868,149.6771402181163,0.4385726425985145,44.69209630257861,291.3959018008467,5936.66192077034,4.218337482388641,3.342481375370412,3.049536877782347,4.422165024215356
129,3.3312499999999967,252.47007407748634,151.90020049668098,0.44500766122381014,44.586179750818665,299.9187980916727,5926.431105813909,4.245662450377683,3.3462914788590172,3.0516236305455444,4.422165024215356
130,3.3812499999999965,260.1140633104429,154.12109748968518,0.45160254081752943,44.47372233081908,309.005617424861,5916.211205850321,4.245964044660523,3.3500907956977035,3.053701650337102,4.422165024215356
131,3.4312499999999964,267.8685426443808,156.33935502128924,0.4582445079353429,44.356383479498255,318.8230845835929,5906.006190222315,4.198416590080029,3.3538792724423456,3.0557707487688806,4.422165024215356
132,3.481249999999996,275.73342681028475,158.55422011473408,0.46481364749119225,44.23964770598787,328.9979670375678,5895.815693352824,4.162662723594195,3.357656855295169,3.0578304615537997,4.422165024215356
133,3.531249999999996,283.7085948965677,160.7650138525217,0.47136920126217796,44.12284500653541,339.54851325367144,5885.639069257721,4.132272532217879,3.3614234901018265,3.0598814487471584,4.422165024215356
134,3.581249999999996,291.79389483569526,162.97116134018114,0.477912464655695,44.00670869452637,350.3802223460387,5875.476073345282,4.10707238275329,3.365179122348431,3.0619237124082357,4.422165024215356
135,3.6312499999999956,299.9891464436464,165.17224294208208,0.48439464450637815,43.89367467502859,361.0864505074684,5865.318214181478,4.090621156203481,3.3689236971585705,3.063957063974293,4.422165024215356
136,3.6812499999999955,308.2941425666302,167.36808279293393,0.4907283490842113,43.78699829035705,370.95179329240113,5855.143624715837,4.088943091554479,3.372657159290292,3.065981039785647,4.422165024215356
137,3.7312499999999953,316.7086532854374,169.55873810365262,0.49705841184728905,43.680754600395446,380.75276752036655,5845.001943191776,4.091008418823665,3.3763794531330484,3.0679962951591477,4.422165024215356
138,3.781249999999995,325.2324330586717,171.74400654037217,0.5034947088903571,43.57018213394899,391.1715197352393,5834.867095834047,4.088378501582644,3.3800905227046205,3.0700028289308476,4.422165024215356
139,3.831249999999995,333.86522456127767,173.9236718101985,0.5099811184644514,43.4575730501882,401.8581370294582,5824.7435904609065,4.085569433815184,3.3837903116480095,3.0720004541407366,4.422165024215356
140,3.8812499999999948,342.60675818669256,176.0977163353414,0.5164186136452485,43.34648330470457,412.1567646501529,5814.631331490141,4.09012942996474,3.387478763228292,3.073988708225822,4.422165024215356
141,3.9312499999999946,351.4567512937347,178.2662592057663,0.5228320260835766,43.23617115155289,422.20722637580155,5804.531818198111,4.100218475068819,3.3911558203294465,3.0759682514113402,4.422165024215356
142,3.9812499999999944,360.41490677215495,180.42930380413029,0.5291068191986933,43.1314578933846,431.36755609133814,5794.44391476174,4.12459736783244,3.394821425451153,3.077939086333054,4.422165024215356
143,4.031249999999995,369.4809063327661,182.58685199555143,0.5354807012141588,43.02262692153273,441.2527376390845,5784.35897417357,4.145018981129929,3.3984755207055484,3.0799010254185424,4.422165024215356
144,4.0812499999999945,378.6544120833664,184.7383917715288,0.5418680833148241,42.91323660884707,451.3672910585835,5774.276260657489,4.167513753457573,3.4021180478139605,3.0818536061952786,4.422165024215356
145,4.131249999999994,387.9350623925421,186.88364250155877,0.548276469898863,42.80295901546988,461.82505784638556,5764.223891544201,4.190980167335994,3.405748948103607,3.0837974835140556,4.422165024215356
146,4.181249999999994,397.3224669579943,189.02205232535866,0.5546687556406215,42.689905374410536,472.53352334365934,5754.178273814929,4.217928230738092,3.4092473719721887,3.085732657097763,4.422165024215356
147,4.231249999999994,406.8161982489296,191.15298076381552,0.5610733547873119,42.57182484799509,483.66621285033364,5744.137044043239,4.245186703259899,3.4125888550838606,3.087658940531026,4.422165024215356
148,4.281249999999994,416.41579228498836,193.27586402943393,0.5673416102653904,42.456542546792704,494.98791740306376,5734.103341231264,4.2760865464729285,3.4158947508430995,3.089575872199034,4.422165024215356
149,4.331249999999994,426.1207356060865,195.38985962695085,0.5735109589053453,42.34200659541264,506.9662262553527,5724.07944607725,4.232718522145543,3.4191906358442608,3.091484112224564,4.422165024215356
150,4.381249999999993,435.9304597774122,197.49430877372458,0.5797715312096171,42.221522531788416,519.6697891170248,5714.065101978,4.203758781450278,3.4224764630583167,3.0933836641972263,4.422165024215356
151,4.431249999999993,445.8443868285189,199.58912874361334,0.5859677505623495,42.101291836012265,532.8060924148186,5704.047935809354,4.176430445832561,3.4257521851611954,3.0952743415646102,4.422165024215356
152,4.481249999999993,455.86192180684355,201.67396503356744,0.5922307858887716,41.975054402045366,546.0326687617077,5694.050832896906,4.161039890358363,3.4290177545314706,3.0971556827048214,4.422165024215356
153,4.531249999999993,465.98249696666517,203.749544302147,0.5983527252969499,41.85157169240036,559.5312418729173,5684.0736970361295,4.142554404152632,3.4322731232480117,3.0990283413897597,4.422165024215356
154,4.581249999999993,476.20554084014105,205.81534053283096,0.6044803697097074,41.72113616212755,572.9780562209079,5674.1023068716795,4.131969248373738,3.4355182430876314,3.1008923197139486,4.422165024215356
