,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04208357783521164,7.706531966350333,-0.00010877067626174971,239.41056532032047,,3.0696520785556785,2.876342894206306,4.422165024215356
1,0.01,0.0,0.0,0.04215201135618141,3.35804666221372,-0.00010911895350986543,739.6838470924649,,3.0696520785556785,2.876676450727716,4.422165024215356
2,0.02,0.0,0.0,0.04222044487715117,6.388264039410978,-0.00010946776855828048,1860.6963889889412,,3.070062093926843,2.877179014753602,4.422165024215356
3,0.03,0.0003194529225912235,0.06391971117128788,0.04228433924566872,16.662685098661388,-6.229062341209667e-05,3041.722417889587,,3.0708819213493226,2.8777438111827323,4.422165024215356
4,0.04,0.0017915265648735998,0.23060719846921615,0.04234496873594319,23.754244593291965,-5.961164558849288e-06,3856.1765409439513,,3.071701477492239,2.8782548040638414,4.422165024215356
5,0.05,0.005284431426689687,0.46822656327167206,0.042412331185075786,28.263520926142867,2.0305846631038395e-06,4373.388015373579,,3.0725207621316533,2.878725287834178,4.422165024215356
6,0.060000000000000005,0.011378151350254155,0.7509490538061224,0.04229241489447227,31.221145451614962,0.00012059953378686764,4712.024751726409,,3.0733397750433835,2.8791646660327106,4.422165024215356
7,0.07,0.020445993871476564,1.0632545822222068,0.042193823526059895,33.193756091008545,0.000722092419689964,4937.324880947033,,3.074158516002998,2.879585483114835,4.422165024215356
8,0.08,0.032734445811046634,1.3952907312219611,0.04212043311629457,34.37971651958731,0.0023125953879925176,5072.1624250637815,,3.07497698478582,2.8799911721631517,4.422165024215356
9,0.09,0.04840147620473765,1.7392032506898791,0.042074258827359545,35.16411595486468,0.005444671730883876,5160.62662996499,,3.075908744633522,2.8803889443023363,4.422165024215356
10,0.09999999999999999,0.06754573547483432,2.0909760997070763,0.04205652298396436,35.65065422176167,0.010678640963821049,5214.652062210597,,3.0769536659486576,2.880780749808732,4.422165024215356
11,0.10999999999999999,0.09023085238415952,2.447615701580892,0.042336593987300136,35.960552105223954,0.018371046701868357,5248.375912107461,,3.077998141711023,2.8811689672235534,4.422165024215356
12,0.11999999999999998,0.11649664676755025,2.807355113151122,0.0426432147468242,36.15953747154361,0.029025036399972556,5269.357939557162,,3.079042171449669,2.8815548747815467,4.422165024215356
13,0.12999999999999998,0.14636856108983815,3.1690848664278244,0.04297586398316162,36.28367596351826,0.043037342615027785,5281.746631594887,,3.0800857546929854,2.8819391719752168,4.422165024215356
14,0.13999999999999999,0.1798627500033256,3.5320562573861753,0.04333389825004829,36.36723535255113,0.06076071491050747,5289.478562591488,,3.0811288909686954,2.8823225405684685,4.422165024215356
15,0.15,0.21698959687704747,3.895863361734656,0.04371667704153405,36.419715936201044,0.08251339496715014,5293.647337353129,,3.0821715798038563,2.88270515146976,4.422165024215356
16,0.16,0.2577559021196053,4.260195266775619,0.043952001911690367,36.45670479305519,0.10909011113706128,5296.042565772937,,3.0832138207248585,2.8830873262798264,4.422165024215356
17,0.17,0.30216613744497084,4.624897009014022,0.04421319420939412,36.482366401677574,0.14047027209869628,5297.142857182043,,3.084255613257422,2.883469136236529,4.422165024215356
18,0.18000000000000002,0.35022343362624336,4.989855270969401,0.044499774915384205,36.50093404572731,0.1769149579066362,5297.43430353406,,3.085296956926598,2.883693326002116,4.422165024215356
19,0.19000000000000003,0.40192999029863025,5.354996582277768,0.04481124019495126,36.516869488095786,0.21865672177616738,5297.462733637026,,3.0863187665936795,2.8837600831508254,4.422165024215356
20,0.20000000000000004,0.45728750568866866,5.720294599479535,0.04514708696999535,36.5324709204647,0.26590410263537967,5297.491529528592,,3.0873210660881094,2.883826838328976,4.422165024215356
21,0.21000000000000005,0.5162975396829688,6.085748501239304,0.0455989882494912,36.54804261151255,0.31813328724832785,5297.52069136504,,3.0883229477401013,2.8838935915362782,4.422165024215356
22,0.22000000000000006,0.5789616490191019,6.451357962004998,0.04607243776305045,36.55761037071299,0.37600965276132364,5296.868135197037,,3.0893244111227105,2.8841175928132747,4.422165024215356
23,0.23000000000000007,0.6452810885783901,6.8170629202271105,0.046566737086969824,36.561167078460024,0.4396455604600223,5295.533861150307,,3.0903254558084114,2.8844987953800185,4.422165024215356
24,0.24000000000000007,0.7152565124780501,7.182803244124793,0.04708117215396561,36.56467821211251,0.5091305844058768,5294.199953395692,,3.0913260813690973,2.88487993355746,4.422165024215356
25,0.25000000000000006,0.7888882719633734,7.548578474018779,0.047615097203189564,36.568143015649525,0.5845457490139325,5292.866411968383,,3.0923262873760744,2.8852610072916063,4.422165024215356
26,0.26000000000000006,0.8661767135107542,7.914388101190404,0.048099000210566845,36.57129488383441,0.66695078497858,5291.503874878563,,3.0933260734000663,2.8856419063695444,4.422165024215356
27,0.2700000000000001,0.9471221654329912,8.280229026689428,0.04860265884802996,36.57414007928521,0.755594682746535,5290.112342159126,,3.09432543901121,2.8860226307900123,4.422165024215356
28,0.2800000000000001,1.0317249252680296,8.646098180836523,0.04912546737576855,36.576935372404115,0.8505189694545737,5288.721175864411,,3.0953243837790554,2.8864032906753923,4.422165024215356
29,0.2900000000000001,1.1199852727065593,9.011995062991687,0.049666826117268074,36.57968046775116,0.9517515277624465,5287.330376022443,,3.096322907272564,2.886783885971544,4.422165024215356
30,0.3000000000000001,1.2119034824217414,9.377919169838796,0.05022614012513286,36.58583020018187,1.0593276691739912,5286.3337394181535,,3.0973210090601113,2.8871643292197495,4.422165024215356
31,0.3100000000000001,1.3074799968626465,9.743904582917672,0.0508314370308334,36.595393552681514,1.1726215694453275,5285.731266095875,,3.0983186887094805,2.8875446204069988,4.422165024215356
32,0.3200000000000001,1.4067155994701044,10.109985425048558,0.051452925325099014,36.60491165253116,1.29218173847341,5285.129159376682,,3.099315945787863,2.887924846897304,4.422165024215356
33,0.3300000000000001,1.5096112419491015,10.47616124390957,0.05209004289962859,36.614384561358456,1.4179959692842983,5284.527419355927,,3.100312779861861,2.888305008636358,4.422165024215356
34,0.34000000000000014,1.616167871487244,10.842431588158695,0.05274224047983496,36.621338033553435,1.550043931457482,5283.6444206552205,,3.101309190497482,2.888684907026829,4.422165024215356
35,0.35000000000000014,1.7263863070642602,11.208771257684425,0.05340893776760895,36.62576981075583,1.6882884363129103,5282.480163356615,,3.102305177260141,2.889064542115284,4.422165024215356
36,0.36000000000000015,1.8402671154648145,11.575154979349133,0.05405378414897136,36.63014344775717,1.833858779394133,5281.316272990185,,3.103300739714657,2.8894441124240036,4.422165024215356
37,0.37000000000000016,1.9578107343105697,11.941582219033045,0.054712993411780424,36.63446859360623,1.985651118173351,5280.152749599775,,3.104295877425254,2.8898236178986076,4.422165024215356
38,0.38000000000000017,2.079017596216505,12.308052493774197,0.055386059823931626,36.640864778924076,2.1436136530925047,5279.2304549021,,3.1052905899555565,2.8902029395580646,4.422165024215356
39,0.3900000000000002,2.203888234933764,12.674586521788815,0.056072532690311754,36.64933455036095,2.3076989376315615,5278.549388950635,,3.106284876868595,2.8905820774068802,4.422165024215356
40,0.4000000000000002,2.332423391453113,13.041205046921439,0.056771978227628625,36.65775990990869,2.477856296340333,5277.8686901462515,,3.107278737726798,2.8909611503368384,4.422165024215356
41,0.4100000000000002,2.464623908601732,13.407907734598615,0.057540908728709234,36.66616302390668,2.6515637675796753,5277.18835857339,,3.108272172091994,2.8913401582934175,4.422165024215356
42,0.4200000000000002,2.600490626285767,13.774694265252219,0.05832038447431322,36.672829836070335,2.8310520747872934,5276.316073172316,,3.109265179525414,2.8917189132988135,4.422165024215356
43,0.4300000000000002,2.7400242958540604,14.14154727370802,0.05910996656567244,36.67775915092045,3.016254172840319,5275.251834018304,,3.1102577595876824,2.892097415394914,4.422165024215356
44,0.4400000000000002,2.8832254950033303,14.508449382950847,0.05990923018446376,36.68264533853472,3.207100366911496,5274.1879623131235,,3.111249911838823,2.8924758524825536,4.422165024215356
45,0.45000000000000023,3.0300947124020423,14.875400156172462,0.06071780038485014,36.68748711491729,3.403731258687921,5273.124458105732,,3.1122416358382545,2.8928542245071287,4.422165024215356
46,0.46000000000000024,3.180632431888978,15.242399024798502,0.061477916714370605,36.693706012311836,3.6089476507209124,5272.225257426109,,3.1132329311447915,2.893232397516136,4.422165024215356
47,0.47000000000000025,3.334839170652119,15.609451670414405,0.06224817981694108,36.70034294160926,3.819778657375107,5271.490360326075,,3.1141625855855755,2.8936103715228882,4.422165024215356
48,0.48000000000000026,3.492715487148903,15.976562267842057,0.06302823564929867,36.70595136846669,4.036148129966199,5270.7558308800735,,3.1150306734607325,2.8939882803932173,4.422165024215356
49,0.49000000000000027,3.65426194216868,16.343728754332027,0.06381772983870174,36.71151823556342,4.257975516485467,5270.021669144291,,3.115898431093214,2.8943661240723917,4.422165024215356
50,0.5000000000000002,3.8194790923459223,16.710950717604458,0.0646163243966958,36.715898378346,4.4851805866399115,5269.15815427615,,3.11676585818448,2.8947437215346405,4.422165024215356
51,0.5100000000000002,3.9883674335135493,17.078216462290086,0.06548737123649745,36.71912585384818,4.713787469768094,5268.165286325327,,3.1176329544356305,2.895121072819072,4.422165024215356
52,0.5200000000000002,4.160927345168163,17.44551429531862,0.06636515699080582,36.722313284201945,4.947514321149358,5267.172786228189,,3.1184997195474042,2.8954983588732057,4.422165024215356
53,0.5300000000000002,4.3371591460908,17.812843818711062,0.06724942197017164,36.72546116975602,5.186300479432437,5266.180654016678,,3.119366153220183,2.8958755796422215,4.422165024215356
54,0.5400000000000003,4.5170631511089905,18.18020463946902,0.0681399180116634,36.729563845646275,5.430085894095765,5265.301267369805,,3.120232255153981,2.8962525903218896,4.422165024215356
55,0.5500000000000003,4.7006397208303925,18.547606310116752,0.06903643124998972,36.73462264102338,5.678818075514007,5264.5346263237,,3.121098025048456,2.896629390932187,4.422165024215356
56,0.5600000000000003,4.887889311268757,18.91505835048371,0.0699233558462448,36.73963523607602,5.933485434971935,5263.76835327658,,3.121963462602899,2.897006126192539,4.422165024215356
57,0.5700000000000003,5.078812423752064,19.28256033135249,0.0708162534392328,36.74460796287132,6.193367947532713,5263.002448278673,,3.12282856751624,2.897382796048008,4.422165024215356
58,0.5800000000000003,5.273409555564283,19.650111867577454,0.07171490728319785,36.748769191072626,6.458104737454363,5262.149408322809,,3.123693339487045,2.8977592233115668,4.422165024215356
59,0.5900000000000003,5.47168116154041,20.017704847361166,0.07261909130506229,36.752119054723316,6.727597658545407,5261.209233454556,,3.1245577782135134,2.898135408021182,4.422165024215356
60,0.6000000000000003,5.673627615421814,20.385331157765123,0.07352858783382758,36.75543264622669,7.00178243341736,5260.269426768355,,3.1254218833934826,2.898511527284894,4.422165024215356
61,0.6100000000000003,5.879249248731346,20.752990478923834,0.07445606272783774,36.758718529390265,7.279689080885371,5259.329988297418,,3.126285654724423,2.898887581047672,4.422165024215356
62,0.6200000000000003,6.088546389950971,21.12068249521152,0.07538817466797079,36.76265639559908,7.562183400083602,5258.468456761814,,3.127149091903441,2.8992634163604887,4.422165024215356
63,0.6300000000000003,6.301519398522059,21.48841373004496,0.07632477448634827,36.767247243523975,7.84921953901117,5257.684832197554,,3.1280121946272734,2.8996390332485693,4.422165024215356
64,0.6400000000000003,6.518168699147728,21.856190716774176,0.07726572058504404,36.771804253550314,8.140752981584995,5256.901575960033,,3.1288749625922927,2.900014584577542,4.422165024215356
65,0.6500000000000004,6.7384947475068016,22.224013119012778,0.07821086146966622,36.776327828449006,8.436734917265133,5256.118688094906,,3.1297373954945016,2.900390070292265,4.422165024215356
66,0.6600000000000004,6.962497996490814,22.5918807707751,0.07921186189312336,36.78032813340636,8.733380107579414,5255.277199615482,,3.130599493029536,2.9007653149803057,4.422165024215356
67,0.6700000000000004,7.190178871721891,22.959788268522775,0.08021570003524293,36.78377014630593,9.034579604551418,5254.377110564402,,3.1314612548926637,2.901140318679572,4.422165024215356
68,0.6800000000000004,7.421537743531781,23.32773000680483,0.08122226189010051,36.78717426927043,9.340649808564281,5253.477390010837,,3.1323226807787803,2.901515256723156,4.422165024215356
69,0.6900000000000004,7.656574952400373,23.695705630486298,0.08223145111614416,36.79054459183824,9.651126545916487,5252.578037988899,,3.1331837703824146,2.9018901290558223,4.422165024215356
70,0.7000000000000004,7.895290835380782,24.06371480267779,0.08324317578744435,36.796379523016455,9.965980795115513,5251.960170916423,,3.1340445233977237,2.902264776420113,4.422165024215356
71,0.7100000000000004,8.137685850670168,24.431782059726167,0.08422074473183984,36.80465825398203,10.2878057269487,5251.623788839313,,3.134904939518493,2.9026391988455393,4.422165024215356
72,0.7200000000000004,8.383760701494223,24.799931965941212,0.08520150003806702,36.81290725869474,10.61390832296334,5251.287775443963,,3.1357650184381383,2.903013555507252,4.422165024215356
73,0.7300000000000004,8.633516212582698,25.168164225467574,0.08618534207186974,36.82112682287926,10.944253499486015,5250.952130813002,,3.1366247598497004,2.903387846349908,4.422165024215356
74,0.7400000000000004,8.886953205721968,25.536478545273734,0.08717217533442236,36.82806068641289,11.278806965868942,5250.47563014813,,3.137484163445851,2.90376189635574,4.422165024215356
75,0.7500000000000004,9.144072436966326,25.904862067034617,0.08816187590268182,36.833708081481035,11.617523475692485,5249.858273525097,,3.1383432289188855,2.9041357055633443,4.422165024215356
76,0.7600000000000005,9.404874533290501,26.273301775032493,0.08910382644575354,36.839295927656,11.963684132052604,5249.241285887353,,3.1392019559607274,2.904509448911034,4.422165024215356
77,0.7700000000000005,9.669360053928521,26.641797234300892,0.09004951131474254,36.844855842071986,12.313732619760659,5248.6246672909265,,3.1400603442629236,2.9048831263433756,4.422165024215356
78,0.7800000000000005,9.937529554718914,27.01034813975369,0.09099881981260015,36.85128903160716,12.668206806832005,5248.110123884094,,3.1409183935166496,2.90525660582026,4.422165024215356
