,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.04115627044216399,7.5682972034958595,0.0004121279113068134,254.74069696863603,,3.0696520785556785,2.801971562018457,4.422165024215356
1,0.01,0.0,0.0,0.04109302772324744,1.170171443206063,0.0004108823263836981,990.8157079081685,,3.0696520785556785,2.802504092310477,4.422165024215356
2,0.02,0.0,0.0,0.04102978500433089,11.75821136019403,0.00040963856453484854,2477.826208790979,,3.070062093926843,2.80332052991025,4.422165024215356
3,0.03,0.0005876056380572236,0.11763146118270855,0.040982535569535,25.435775515023373,0.0007147755978897243,4050.0375699270035,,3.0708819213493226,2.80426715600212,4.422165024215356
4,0.04,0.003033940452115087,0.37206989393309364,0.04096414863763921,35.2730773507997,0.0018200457789882111,5179.883836077814,,3.071701477492239,2.805148410796503,4.422165024215356
5,0.05,0.008514021274876707,0.7249038513442013,0.04098632482076188,42.64500417005651,0.004662629710956363,6025.75254047772,,3.0725207621316533,2.8059772010533104,4.422165024215356
6,0.060000000000000005,0.01788777669596118,1.1514738794647923,0.04109033389661978,47.58819394371959,0.010768570789830383,6592.0889029333575,,3.0733397750433835,2.8067624805086373,4.422165024215356
7,0.07,0.03177058199496789,1.627486969051554,0.041256386064743376,51.153303082987236,0.021950820120323622,6999.81558572652,,3.074158516002998,2.807519372974335,4.422165024215356
8,0.08,0.050587587391430246,2.1391590716372475,0.041490846076689895,53.49841725887283,0.04021409936992365,7267.2198590524795,,3.07497698478582,2.8082508421526,4.422165024215356
9,0.09,0.07463419996325349,2.674307533045915,0.04179578809474418,55.168278440888315,0.06740792131718532,7456.675004003509,,3.075908744633522,2.80896754397544,4.422165024215356
10,0.09999999999999999,0.10411124685776192,3.2261792841282997,0.04217222220445792,56.293813358961366,0.10526699629555951,7583.2593125979565,,3.0769536659486576,2.8096719928665825,4.422165024215356
