,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
26,0.26000000000000006,0.9942972306679881,9.226321293922375,0.04839998138258337,43.23312028782259,0.8032248747744286,6047.120268229831,,3.0933260734000663,2.892968362129137,4.422165024215356
27,0.2700000000000001,1.0882854903528683,9.658797646045402,0.04879755637881237,43.23347579664718,0.9311333432302423,6045.225387888312,,3.09432543901121,2.893438242261656,4.422165024215356
28,0.2800000000000001,1.1865785060431466,10.091277126586574,0.0492271483250717,43.237672715831806,1.0699393720909485,6043.779490313659,,3.0953243837790554,2.893907569993676,4.422165024215356
29,0.2900000000000001,1.289176500090642,10.523798157023945,0.04968798820360155,43.241780112371096,1.2197108233119034,6042.334024053661,,3.096322907272564,2.89437678865718,4.422165024215356
30,0.3000000000000001,1.3960798816093278,10.956359840257345,0.05017922317304957,43.24579756188853,1.3804856473108318,6040.888989149308,,3.0973210090601113,2.8948458981540517,4.422165024215356
31,0.3100000000000001,1.5072890538754864,11.3889622247979,0.051206583888556485,43.249569481541776,1.5301272318110801,6039.404533408565,,3.0983186887094805,2.8953148374733053,4.422165024215356
32,0.3200000000000001,1.622804407120846,11.821602037518346,0.052245756193000016,43.25012845527068,1.687761415155286,6037.561839011016,,3.099315945787863,2.8957831193813024,4.422165024215356
33,0.3300000000000001,1.7426261539599635,12.25424714151697,0.053296001003384025,43.25062179851244,1.8533436559583476,6035.719576069915,,3.100312779861861,2.8962512921310095,4.422165024215356
34,0.34000000000000014,1.8667543437981713,12.686896881698768,0.054356676646696654,43.251049769483984,2.026836902610426,6033.877744590212,,3.101309190497482,2.8967193556241746,4.422165024215356
35,0.35000000000000014,1.9951890195335396,13.119550605700498,0.055427184272299895,43.25153795160893,2.208200864550211,6032.050600513649,,3.102305177260141,2.897187259876076,4.422165024215356
36,0.36000000000000015,2.1279302242502456,13.552209047323705,0.05655717791321978,43.253115857999816,2.3943944981556946,6030.352191344097,,3.103300739714657,2.8976546058361037,4.422165024215356
37,0.37000000000000016,2.2649780587684702,13.984882990212512,0.057694786153735134,43.25463245407709,2.588114135139933,6028.6542136546595,,3.104295877425254,2.8981218424965287,4.422165024215356
38,0.38000000000000017,2.406332674336382,14.417571822665588,0.0588395692682606,43.256088031650094,2.7893194607591014,6026.9566674604885,,3.1052905899555565,2.8985889697589,4.422165024215356
39,0.3900000000000002,2.551994216128102,14.850274935934909,0.05999111828035554,43.25745052769621,2.997969457390565,6025.255875807036,,3.106284876868595,2.8990559335548927,4.422165024215356
40,0.4000000000000002,2.7019628216195044,15.282991387437857,0.061149051903239805,43.25845852676802,3.214329888396216,6023.522422955332,,3.107278737726798,2.8995223021775915,4.422165024215356
41,0.4100000000000002,2.8562386006666936,15.715716035629725,0.06183053524367833,43.2590801819529,3.4750681068957547,6021.7894016382215,,3.108272172091994,2.8999885613787377,4.422165024215356
42,0.4200000000000002,3.014821620543763,16.14844650880267,0.0625320843946392,43.25961805127289,3.7457970741094577,6020.056811862442,,3.109265179525414,2.900454711059701,4.422165024215356
43,0.4300000000000002,3.177711935084551,16.58118197630235,0.06325303126660589,43.26084694331698,4.026339799095663,6018.412401106198,,3.1102577595876824,2.9009206981637194,4.422165024215356
44,0.4400000000000002,3.3449096284256616,17.013929358061567,0.06399273574177054,43.26895798559402,4.316513295834822,6017.558149160391,,3.111249911838823,2.901386099075473,4.422165024215356
45,0.45000000000000023,3.5164151617717043,17.446757501610097,0.06475070267934738,43.27699480146022,4.616167121015678,6016.7043288159475,,3.1122416358382545,2.9018513904391234,4.422165024215356
46,0.46000000000000024,3.692229337627452,17.879666366795664,0.0656859924944326,43.28509892565013,4.909249787365298,6015.85094015327,,3.1132329311447915,2.9023165721558537,4.422165024215356
47,0.47000000000000025,3.872352923308062,18.312646591039464,0.06663231980822276,43.29303923946208,5.21070581152488,6015.114292345054,,3.1141625855855755,2.9027815907608985,4.422165024215356
48,0.48000000000000026,4.056786620916554,18.745696529317268,0.06758922938403648,43.309030106109766,5.52041870147326,6015.424858228202,,3.1150306734607325,2.903246019377781,4.422165024215356
49,0.49000000000000027,4.245531562462158,19.178906089153323,0.06855648840198472,43.32496194794145,5.838340001544742,6015.7358560537505,,3.115898431093214,2.90371033832211,4.422165024215356
50,0.5000000000000002,4.438589333847468,19.612274684879452,0.0695336894129633,43.34083569303335,6.164358758980932,6016.047285980594,,3.11676585818448,2.9041745474948897,4.422165024215356
51,0.5100000000000002,4.635961515253065,20.045801755347366,0.07052423882017567,43.35668954787092,6.49816654307095,6016.363169605602,,3.1176329544356305,2.9046385937416614,4.422165024215356
52,0.5200000000000002,4.837649682985125,20.47948707366744,0.07152384630373189,43.37280482080685,6.840105063834473,6016.715678595135,,3.1184997195474042,2.9051020526693887,4.422165024215356
53,0.5300000000000002,5.043655425284508,20.913333274550357,0.07253216792186921,43.388864531117335,7.189861458670366,6017.068620161334,,3.119366153220183,2.9055654017988113,4.422165024215356
54,0.5400000000000003,5.253980340776816,21.347339806654823,0.07354886859179041,43.404869545777615,7.547332166096202,6017.421994464366,,3.120232255153981,2.9060286410307485,4.422165024215356
55,0.5500000000000003,5.468626022642762,21.781506127262574,0.07457362852821735,43.42086883358799,7.912414844822149,6017.781240202188,,3.121098025048456,2.906491717419025,4.422165024215356
56,0.5600000000000003,5.687594062160587,22.21583250389984,0.07566052545763391,43.437312532837495,8.277749045625919,6018.189865840924,,3.121963462602899,2.9069542082380915,4.422165024215356
57,0.5700000000000003,5.910886073566833,22.650323069304434,0.07675328190240117,43.45370508732248,8.650417497531095,6018.59892469727,,3.12282856751624,2.9074165891322754,4.422165024215356
58,0.5800000000000003,6.1385036886108795,23.084977314784993,0.07785167349798086,43.470047056944836,9.030351893122834,6019.008416934716,,3.123693339487045,2.9078788600022105,4.422165024215356
59,0.5900000000000003,6.370448534006405,23.519794737187244,0.07895548705832288,43.486387989513766,9.417485413450256,6019.423875042845,,3.1245577782135134,2.9083409676482166,4.422165024215356
60,0.6000000000000003,6.60672223392498,23.954775328284942,0.08006452113255796,43.50312022785085,9.81179317055091,6019.889557797238,,3.1254218833934826,2.908802487319196,4.422165024215356
61,0.6100000000000003,6.847326432316606,24.389923105342984,0.08119893512058922,43.51982393053569,10.210897434464757,6020.355674423142,,3.126285654724423,2.909263896940101,4.422165024215356
62,0.6200000000000003,7.0922627915502385,24.8252376831811,0.08233768323326568,43.53647895518491,10.61706753649657,6020.822225087107,,3.127149091903441,2.9097251964113755,4.422165024215356
63,0.6300000000000003,7.341532969494533,25.260718576967015,0.08348060926586903,43.55313589292688,11.030253762555969,6021.294870079428,,3.1280121946272734,2.9101863324602304,4.422165024215356
64,0.6400000000000003,7.5951386217103645,25.696365807830112,0.0846275659842739,43.57019683766447,11.450408178825425,6021.81889055952,,3.1288749625922927,2.910646879752661,4.422165024215356
65,0.6500000000000004,7.853081423983795,26.132183418617963,0.08577842333881007,43.58721052507708,11.877488218642457,6022.343345577542,,3.1297373954945016,2.9111073168703494,4.422165024215356
66,0.6600000000000004,8.11536306926306,26.568170752877325,0.0869060286564919,43.60414022398914,12.315627525042201,6022.86823530311,,3.130599493029536,2.9115676437135587,4.422165024215356
67,0.6700000000000004,8.381985243370158,27.004327159238876,0.08803793894217182,43.621075524919846,12.760571381016197,6023.399404264825,,3.1314612548926637,2.9120278068895504,4.422165024215356
68,0.6800000000000004,8.652949629484615,27.440652696056784,0.08917401176065569,43.638432165813754,13.212264712465586,6023.983607508916,,3.1323226807787803,2.9124873801068745,4.422165024215356
69,0.6900000000000004,8.92825793206077,27.87715157640169,0.09031412164791255,43.65574160690772,13.670891599653112,6024.5682459688605,,3.1331837703824146,2.912946843025551,4.422165024215356
70,0.7000000000000004,9.207911874037409,28.313823298329968,0.0914581377334934,43.673000538599666,14.136819806369404,6025.15331981728,,3.1340445233977237,2.913406195545659,4.422165024215356
71,0.7100000000000004,9.491913166703894,28.750665369498403,0.09231913463452421,43.689866972792544,14.654530025564883,6025.744843216013,,3.134904939518493,2.9138653841669733,4.422165024215356
72,0.7200000000000004,9.780263493208814,29.187675991389337,0.0931949558308661,43.70719139135054,15.176448833699999,6026.3909282567565,,3.1357650184381383,2.914323981740231,4.422165024215356
73,0.7300000000000004,10.072964554114096,29.624859763339405,0.09408522037654563,43.7244964575936,15.702162453109866,6027.037449196444,,3.1366247598497004,2.9147824688916453,4.422165024215356
74,0.7400000000000004,10.37001807200175,30.062216510351092,0.09498954336988798,43.741785880724194,16.231252189666407,6027.684406207657,,3.137484163445851,2.9152408455211103,4.422165024215356
75,0.7500000000000004,10.671425767896485,30.499746094505152,0.09590754821157463,43.75911851861961,16.76330035512733,6028.3379963482375,,3.1383432289188855,2.915699058020481,4.422165024215356
76,0.7600000000000005,10.977189373163892,30.937451598291858,0.09726973719678224,43.777459534467816,17.23947591708345,6029.047794874942,,3.1392019559607274,2.9161566783792017,4.422165024215356
77,0.7700000000000005,11.287310679688536,31.375340300493,0.09863242013348579,43.7957570248377,17.722228125264422,6029.758029998595,,3.1400603442629236,2.9166141881936016,4.422165024215356
78,0.7800000000000005,11.601791508806079,31.81341176582802,0.09999559573436566,43.81401099439116,18.211552181982565,6030.4687019016765,,3.1409183935166496,2.9170715873633917,4.422165024215356
79,0.7900000000000005,11.920633677345899,32.251665506360936,0.10135926258978305,43.83226769165212,18.70863956010817,6031.186196586591,,3.1417761034127016,2.917528822174378,4.422165024215356
80,0.8000000000000005,12.243838999919532,32.69010159890126,0.10272342076882918,43.850992566620604,19.212359721342185,6031.961600798164,,3.142633473641503,2.9179854637697,4.422165024215356
81,0.8100000000000005,12.571409309915488,33.12872322441602,0.10385735151917015,43.96652040957614,19.75626017706789,6032.737442336685,3.4127428600196206,3.143490503893097,2.9184419946989406,4.422165024215356
82,0.8250000000000005,13.070921438290515,33.78699225043847,0.10550792583943537,43.990328070089824,20.584062322383375,6033.902021858436,3.417593123270478,3.144561313141836,2.9191265833740854,4.422165024215356
83,0.8475000000000005,13.838505302749386,34.77517469567807,0.10800310242720178,44.02692613521523,21.84822111638233,6035.772508693948,3.4249296801071307,3.146166528750794,2.920152005017358,4.422165024215356
84,0.8812500000000005,15.03112939437817,36.25919833058605,0.11125596978423787,44.07510527525752,23.84100597442105,6038.705021890347,3.444351960416678,3.1485721020060176,2.9216881033314164,4.422165024215356
85,0.9312500000000006,16.889106304999245,38.461573542802185,0.1163852574307872,44.08370089901793,26.792931559079065,6035.7785449810135,3.4739597690445763,3.152148716731055,2.9239585665923484,4.422165024215356
86,0.9812500000000006,18.856027746011314,40.66568579691967,0.12211996791749109,44.01743844293404,29.790003380428026,6022.4374219289175,3.4956219759273868,3.1564114108657884,2.9262230130764597,4.422165024215356
87,1.0312500000000007,20.931875004687907,42.866904093345646,0.12778931416054298,43.940547227405446,32.78935244289824,6008.596070443116,3.5225567840197276,3.1606654792882938,2.92848132649193,4.422165024215356
88,1.0812500000000007,23.116527436223635,45.06486060996755,0.13376447246878337,43.866802936729215,35.89005072474932,5994.849970691175,3.5431610006850134,3.16491088233959,2.9307331999043105,4.422165024215356
89,1.1312500000000008,25.409856046380884,47.25955543786978,0.1400583839326901,43.79649659730677,39.216887240370944,5981.190169540511,3.5532820902137976,3.169147580117201,2.9329790401541596,4.422165024215356
90,1.1812500000000008,27.811713722148767,49.45095676143501,0.14641155928127403,43.72562108668845,42.69417504507113,5967.61509207294,3.5614718261805813,3.173375532473283,2.9352188366157574,4.422165024215356
91,1.2312500000000008,30.32196035724049,51.639000866427914,0.15238634997173353,43.648972430208474,45.72477941283394,5954.126624961828,3.5858633006197973,3.177594699012733,2.937452456472875,4.422165024215356
92,1.2812500000000009,32.94050072736961,53.82359237203819,0.15850812891785024,43.573845413055764,48.84677713402581,5940.730400783646,3.6063226739164396,3.1818050390912855,2.9396795892553667,4.422165024215356
93,1.331250000000001,35.66724554837221,56.004652797676385,0.1647957613796207,43.49918167754696,52.28120159314263,5927.415603153491,3.6199669656694042,3.1860065118135887,2.941900645931239,4.422165024215356
94,1.381250000000001,38.502091256813976,58.18206787361634,0.17113261115501954,43.43827774682129,55.860380445655444,5915.779190610132,3.6320164204260044,3.190199076031258,2.9441156167314912,4.422165024215356
95,1.431250000000001,41.444956553589094,60.35642508328302,0.17741550766771114,43.39834614658454,59.30449042265032,5906.6251896479125,3.648196052374417,3.194382690340923,2.9463243692481105,4.422165024215356
96,1.481250000000001,44.49581718523551,62.52863560070763,0.18372516134654426,43.360172729025926,62.79593720757076,5897.77110470672,3.664639712823387,3.1985573130822416,2.9485265980499364,4.422165024215356
97,1.531250000000001,47.65468283658385,64.69861931986549,0.19018405251298212,43.32071651206896,66.75921960177628,5888.938163174339,3.6742578547604032,3.20272290233591,2.9507227198828216,4.422165024215356
98,1.5812500000000012,50.921554579657496,66.86610888701456,0.19624686788127774,43.28414839321051,69.24698973409258,5880.1232357175595,3.709989279216936,3.2068794159216454,2.9529127249147398,4.422165024215356
99,1.6312500000000012,54.2964730851701,69.03059698349232,0.20230343923848762,43.251137972880144,71.42783365492608,5871.326846542177,3.752845229924183,3.2110268113961475,2.9550964801194683,4.422165024215356
100,1.6812500000000012,57.77948284984488,71.19180533093774,0.2086007256072918,43.216276871504455,74.50917617489708,5862.549354974396,3.78195385917981,3.2151650460510517,2.9572736725893063,4.422165024215356
101,1.7312500000000013,61.37058595895674,73.3493780307842,0.2148358132495262,43.184995838929,77.23789858239809,5853.789608649313,3.8206992590222386,3.2192940769108525,2.959444720101922,4.422165024215356
102,1.7812500000000013,65.06977155044528,75.50276894811752,0.22106605258573775,43.15658716584277,79.90732517914962,5845.047396413207,3.8655190754597175,3.223413860730814,2.96160961390073,4.422165024215356
103,1.8312500000000014,68.8770093866505,77.65149737936189,0.2272407275873144,43.1324689080412,82.35909548378854,5836.280629463635,3.9240936680433958,3.227524353994855,2.963768220481166,4.422165024215356
104,1.8812500000000014,72.79224088665204,79.79485931193241,0.233372295062631,43.111765226640664,84.80911795428172,5827.463819614108,4.00000964136104,3.231625512913422,2.965920225308672,4.422165024215356
105,1.9312500000000015,76.8153704345563,81.93237073035621,0.23976158375888645,43.08311913010822,88.62938435236683,5818.665576304995,4.041664834215921,3.235717293421333,2.968066048970853,4.422165024215356
106,1.9812500000000015,80.94625224237753,84.06400325910353,0.24606750857357537,43.058395163648214,92.3879328701836,5809.884455384425,4.102452570317069,3.23979965117561,2.970205682738711,4.422165024215356
107,2.0312500000000013,85.1846999505984,86.188793266471,0.25234923182440466,43.03448841949664,96.46953187974988,5801.120757942434,4.173989949311413,3.2438725415532796,2.972338992550476,4.422165024215356
108,2.081250000000001,89.53048732193575,88.30680562797488,0.2589329678516243,43.00353060009928,101.45391323340766,5792.374761519613,4.186803660906587,3.247935919649168,2.974465662129031,4.422165024215356
109,2.131250000000001,93.98336042030563,90.41841125511377,0.26548595482963755,42.9748204695858,106.50984246669292,5783.645416933137,4.211010020414996,3.2519897402736597,2.976586115859707,4.422165024215356
110,2.181250000000001,98.54303203068746,92.52277536063119,0.27200577693286415,42.94801395387823,111.69334262735002,5774.934766302232,4.244738498763952,3.2560339579504465,2.978700345661505,4.422165024215356
111,2.2312500000000006,103.20917983376698,94.62006147388446,0.2788257662970336,42.91682976549043,117.3477749540301,5766.2368982524595,4.234363870730836,3.2600685269142473,2.980808216288602,4.422165024215356
112,2.2812500000000004,107.98146559375489,96.7101361418358,0.28498384308103797,42.89739313028914,122.71710278692541,5757.512267356174,4.193762590467216,3.264093401108511,2.9829094096653943,4.422165024215356
113,2.3312500000000003,112.85945856721365,98.78959165585681,0.2909083479619789,42.878702680283034,129.04211886836043,5748.779508937229,4.092274171524251,3.2681085341830944,2.985004352637778,4.422165024215356
114,2.38125,117.84263167113474,100.85894324420066,0.29736387856996027,42.85466291466239,135.34793254938322,5740.0646458856645,4.067287367118694,3.2721138794919176,2.987093034950628,4.422165024215356
115,2.43125,122.93049347981054,102.92013830499704,0.30365181731147833,42.832699155877684,142.1534803436177,5731.364761932399,4.029772248234328,3.2761093900906038,2.989175321203405,4.422165024215356
116,2.4812499999999997,128.1225003272755,104.97057338505388,0.3097512045501554,42.81358962158448,149.63365634641477,5722.6806411037205,3.983378829767903,3.2800950187340865,2.9912508920446594,4.422165024215356
117,2.5312499999999996,133.41803041371145,107.01096042221548,0.316036660010069,42.79248431555795,156.83580153921218,5714.011340078498,3.960748292364189,3.2840707178741964,2.993320178572635,4.422165024215356
118,2.5812499999999994,138.8164923354757,109.04222374858973,0.3219886995222568,42.777533766299015,165.13855320266202,5705.356640610337,3.9198877601430198,3.2880364396572324,2.9953831735228853,4.422165024215356
119,2.631249999999999,144.31720101573313,111.06164544435859,0.32797621484658995,42.76280549691662,173.40580293599405,5696.716448921113,3.8906014807490648,3.291992135921499,2.9974397416198664,4.422165024215356
120,2.681249999999999,149.9194671746393,113.07222665334059,0.3338604798806012,42.75117227540269,182.04376389205467,5688.081833878441,3.8622809245361642,3.2959377581948273,2.999489562131887,4.422165024215356
121,2.731249999999999,155.6225997024412,115.07211286675424,0.33955839840002655,42.747384585945404,191.3773597257315,5679.433113005045,3.830748604636723,3.2998732576920666,3.0015330689597346,4.422165024215356
122,2.7812499999999987,161.42585608336722,117.06287564420616,0.3454110941160812,42.73291619133488,199.73062997705614,5670.800750317464,3.8157019249852864,3.303798585312556,3.0035702522212984,4.422165024215356
123,2.8312499999999985,167.32863870643166,119.0489558892288,0.35133665395686636,42.70570761162164,207.34741969344302,5662.181629155333,3.810328671313399,3.30771369163757,3.0056009726914743,4.422165024215356
124,2.8812499999999983,173.33049270422623,121.03161448093503,0.35703541893507934,42.685398510172114,215.73545525769282,5653.5763150115745,3.798093925139052,3.311618526927737,3.007624908113016,4.422165024215356
125,2.931249999999998,179.43096534095628,123.01178238425233,0.3630680778507158,42.624715966592184,221.85974493735446,5644.984018748606,3.8084755513184936,3.315513041120436,3.0096424958474417,4.422165024215356
126,2.981249999999998,185.629895431955,124.9974693705179,0.3690761683296388,42.55389308043711,227.76951202326657,5636.404598766653,3.820936725116944,3.3193971838271663,3.0116537294023553,4.422165024215356
127,3.031249999999998,191.9272737976503,126.9865180066972,0.37494590460662486,42.482438687922624,233.97188143096574,5627.837099650806,3.8297562983014437,3.3232709043308883,3.0136584727696465,4.422165024215356
128,3.0812499999999976,198.3231107305954,128.98210210935991,0.38118287663497624,42.37425126204014,238.02521511514297,5619.282050384469,3.861123011973881,3.327134151583349,3.015656402656052,4.422165024215356
129,3.1312499999999974,204.81771468186005,130.98896539469044,0.38743705430638053,42.26155538815053,241.96400443405267,5610.716096961721,3.897220776305297,3.3309868742023645,3.017647958886861,4.422165024215356
130,3.1812499999999972,211.4114972352359,133.0050179168824,0.39347742219723536,42.15602700524516,246.6822737567528,5602.161671118063,3.9268774099089354,3.3348290204690927,3.0196331350116905,4.422165024215356
131,3.231249999999997,218.104813983224,135.02947879771415,0.3994917131719299,42.04796218863148,251.41559279769032,5593.623178465469,3.959917042343363,3.3386605383252683,3.0216117873673793,4.422165024215356
132,3.281249999999997,224.89804922692835,137.0622799811917,0.405450714171026,41.93955790624751,256.35500256000927,5585.096609475234,3.994762453166396,3.342481375370412,3.023583590269232,4.422165024215356
133,3.3312499999999967,231.79160122636145,139.1026073190023,0.4114635834571279,41.82857303259406,261.30470668063504,5576.582051777807,4.038101398430867,3.3462914788590172,3.025548987051944,4.422165024215356
134,3.3812499999999965,238.78588121499968,141.14976177154062,0.4172209848579531,41.72438680524432,267.0560993614592,5568.079249807269,4.069942342953409,3.3500907956977035,3.027507971917526,4.422165024215356
135,3.4312499999999964,245.88124183357712,143.20208064186406,0.42362980347811785,41.604280273652286,272.4228426543688,5559.588205867861,4.153615522819148,3.3538792724423456,3.029460408148062,4.422165024215356
136,3.481249999999996,253.07812238529502,145.2605701206136,0.4300905142641245,41.482563657195705,279.5718201808905,5551.108924914295,4.2529405706541805,3.357656855295169,3.0314059694805437,4.422165024215356
137,3.531249999999996,260.3769064195837,147.32125208735627,0.4363119599905528,41.36272320636083,288.23580344184063,5542.631665301202,4.200404343775456,3.3614234901018265,3.033345101447674,4.422165024215356
138,3.581249999999996,267.7778193874136,149.38210060438124,0.4425791346723126,41.23794532267477,298.41531449052326,5534.162572241291,4.1277510548365495,3.365179122348431,3.035277798583173,4.422165024215356
139,3.6312499999999956,275.2810169633029,151.44121742284145,0.4488937547709871,41.1136353478213,310.02574037799576,5525.7162366255225,4.064454390068282,3.3689236971585705,3.03720391859038,4.422165024215356
140,3.6812499999999955,282.8865775540103,153.49686536837504,0.45500223375896287,41.003998553945664,321.5200820531348,5517.279395117831,4.022348239473603,3.372657159290292,3.03912312957116,4.422165024215356
141,3.7312499999999953,290.594494080502,155.54795649261663,0.46110900825849177,40.90304394963955,333.38570370625,5508.854254035511,3.987887033415206,3.3763794531330484,3.0410358808459805,4.422165024215356
142,3.781249999999995,298.4046912777934,157.59317450152722,0.4675388302901002,40.80489164786388,347.49459044594863,5500.440194342299,3.946841396169223,3.3800905227046205,3.0429421671464443,4.422165024215356
143,3.831249999999995,306.3170404356861,159.63135472880876,0.47378536527734777,40.72206331417322,360.4807683827246,5492.031126962719,3.921368013664806,3.3837903116480095,3.0448418510064132,4.422165024215356
144,3.8812499999999948,314.3313663824782,161.6635043208014,0.47963839696625843,40.64525705468581,370.32564214204655,5483.629741488538,3.9169097971687625,3.387478763228292,3.046734603607362,4.422165024215356
145,3.9312499999999946,322.4474713727393,163.6904257089614,0.4858057325878828,40.5675280183102,381.8484023443334,5475.233916750163,3.906387325091197,3.3911558203294465,3.0486208761664453,4.422165024215356
146,3.9812499999999944,330.6651408684363,165.71168774000444,0.4916751990364166,40.48414765940617,390.4447283793895,5466.842168316564,3.9123776063022087,3.394821425451153,3.0505006638786814,4.422165024215356
147,4.031249999999995,338.9841624796799,167.72973666958052,0.49758287612106616,40.39564079059802,398.5204895865299,5458.477828083741,3.9228362271763926,3.3984755207055484,3.0523738257127335,4.422165024215356
148,4.0812499999999945,347.40432582874985,169.7445124811116,0.5031944871081822,40.303281098257216,403.5944178219979,5450.120779727524,3.951166686600173,3.4021180478139605,3.0542400252270085,4.422165024215356
149,4.131249999999994,355.92541711692814,171.7578618438449,0.5088286233054754,40.21510559168237,408.30426220605096,5441.774285920559,3.986586909804617,3.405748948103607,3.056099717135389,4.422165024215356
150,4.181249999999994,364.54720035500156,173.76849213349053,0.5148299465335882,40.12329995438543,415.3290147415131,5433.437652549626,4.012825980276318,3.4092473719721887,3.057952896789043,4.422165024215356
151,4.231249999999994,373.2693961402921,175.77533338369935,0.5209735472462406,40.02853501818068,423.04010001574244,5425.110647649012,4.03868884014107,3.4125888550838606,3.0597994261103074,4.422165024215356
152,4.281249999999994,382.0916787751417,177.77786961834542,0.5268422906272047,39.94781295062501,429.0955193094712,5416.793080488861,4.084875098222154,3.4158947508430995,3.0616389738440644,4.422165024215356
153,4.331249999999994,391.01365264284243,179.77543617162593,0.5327662025542962,39.881401624890096,436.05028611836786,5409.252084598073,4.135779054223496,3.4191906358442608,3.0634719958104424,4.422165024215356
154,4.381249999999993,400.03485760587444,181.76686324953067,0.5388560627062984,39.846535313745505,444.54117595062536,5404.9613471786915,4.183741275547793,3.4224764630583167,3.065298487787854,4.422165024215356
