,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
24,0.24000000000000007,1.0270475386699316,10.338120399314265,0.06978695511502066,52.87776560580937,0.932320266924474,7157.232375282875,,3.0913260813690973,2.8572107175600028,4.422165024215356
25,0.25000000000000006,1.1329965653764633,10.867069746408495,0.07034017048847334,52.88040679524537,1.0798263784083313,7155.241759476663,,3.0923262873760744,2.857749215017897,4.422165024215356
26,0.26000000000000006,1.2442313871593158,11.396045175215043,0.0711197607516075,52.88297614115119,1.2362685143227699,7153.251673252877,,3.0933260734000663,2.858287581420757,4.422165024215356
27,0.2700000000000001,1.3607522606089646,11.925045829949514,0.07192554626345297,52.89237437451918,1.4048990295481711,7152.052675631212,,3.09432543901121,2.858825122744119,4.422165024215356
28,0.2800000000000001,1.4825597790563336,12.454140012816561,0.07275675937090821,52.90340861109934,1.5858456638146476,7151.051847425622,,3.0953243837790554,2.859362359700119,4.422165024215356
29,0.2900000000000001,1.609654958850433,12.98334408414419,0.07361258127312154,52.91434624225665,1.7791967271144373,7150.051548989441,,3.096322907272564,2.85989946567643,4.422165024215356
30,0.3000000000000001,1.7420388932420108,13.51265707453514,0.07449218373555468,52.9251866516384,1.9850112925547032,7149.051780432199,,3.0973210090601113,2.860436440540295,4.422165024215356
31,0.3100000000000001,1.8797126658839205,14.042078044832756,0.07542055776357234,52.93914903804043,2.202499608273314,7148.418537669513,,3.0983186887094805,2.860972595966702,4.422165024215356
32,0.3200000000000001,2.022677511709153,14.571638191577945,0.0763705709595414,52.95381999490956,2.432403247044913,7147.877323969828,,3.099315945787863,2.861508448391501,4.422165024215356
33,0.3300000000000001,2.1709348568832505,15.101344601841879,0.07734146359822425,52.968396563456714,2.6747274755026633,7147.336640524267,,3.100312779861861,2.8620441697771684,4.422165024215356
34,0.34000000000000014,2.324486158265905,15.631196331645123,0.07833248473547468,52.98287876493182,2.92945899645046,7146.796487478794,,3.101309190497482,2.8625797599908114,4.422165024215356
35,0.35000000000000014,2.4833328632869764,16.16119243783541,0.07934290504714885,52.99610692428371,3.1965707763739943,7146.124903641614,,3.102305177260141,2.8631144283982852,4.422165024215356
36,0.36000000000000015,2.647476350898438,16.691320043844378,0.08020435277499904,53.00888201757873,3.4837854512600672,7145.420860153495,,3.103300739714657,2.8636487682258425,4.422165024215356
37,0.37000000000000016,2.8169179134618894,17.221574909415818,0.08108792399038477,53.02155388555088,3.7842637272096082,7144.717347478118,,3.104295877425254,2.864182977019694,4.422165024215356
38,0.38000000000000017,2.991658817527014,17.75195601173864,0.08199292430448643,53.03412424829902,4.097798166429501,7144.0143657423805,,3.1052905899555565,2.8647170546469063,4.422165024215356
39,0.3900000000000002,3.1717003194861544,18.282462338945702,0.08291867248040936,53.04763417383524,4.4243001122795755,7143.430126396041,,3.106284876868595,2.865250262423867,4.422165024215356
40,0.4000000000000002,3.357043717648827,18.813103293092052,0.08386452129996805,53.06130489961172,4.763675187053353,7142.875971076266,,3.107278737726798,2.8657831545865227,4.422165024215356
41,0.4100000000000002,3.5476903664528896,19.343880817148616,0.08495292602365655,53.0749441479491,5.108221482899375,7142.322347087785,,3.108272172091994,2.8663159156903197,4.422165024215356
42,0.4200000000000002,3.743641628044065,19.874794296352107,0.08605695103169972,53.08849104987705,5.464844405861703,7141.7692545670725,,3.109265179525414,2.866848545602234,4.422165024215356
43,0.4300000000000002,3.944898856388216,20.405842811081794,0.08717602389158839,53.10164407986495,5.833443116068085,7141.182390467197,,3.1102577595876824,2.86738027068031,4.422165024215356
44,0.4400000000000002,4.1514633811938735,20.937022425905223,0.08830958701472696,53.11463060017695,6.213910024144719,7140.58748230832,,3.111249911838823,2.867911671400435,4.422165024215356
45,0.45000000000000023,4.363336504206603,21.46833147977628,0.08945710771593018,53.12752704210578,6.6061351813016875,7139.993106016509,,3.1122416358382545,2.8684429410599335,4.422165024215356
46,0.46000000000000024,4.580519513727909,21.999768872472014,0.09055839702582574,53.140291951904,7.014806958725622,7139.399261720839,,3.1132329311447915,2.868974079525728,4.422165024215356
47,0.47000000000000025,4.803013641724279,22.53132233662725,0.09167413124898369,53.15212889182589,7.435488802651289,7138.862648505766,,3.1141625855855755,2.869504330815358,4.422165024215356
48,0.48000000000000026,5.030820001713887,23.062982595794466,0.09280378820369434,53.16266377930234,7.8678452288773935,7138.340742262086,,3.1150306734607325,2.8700342621517847,4.422165024215356
49,0.49000000000000027,5.26393964031152,23.59474776174516,0.09394687856519211,53.17310785340043,8.311738482836969,7137.819368354398,,3.115898431093214,2.8705640624164643,4.422165024215356
50,0.5000000000000002,5.502373601306774,24.12661693197572,0.09510293249804662,53.183462260414025,8.767029599953187,7137.298526887282,,3.11676585818448,2.8710937314762472,4.422165024215356
51,0.5100000000000002,5.746122920033572,24.658589367662696,0.09630954346146808,53.189211341087805,9.230114360023691,7136.263555976672,,3.1176329544356305,2.871622499625032,4.422165024215356
52,0.5200000000000002,5.995188397790983,25.19061886476177,0.09752716025712456,53.19373452389851,9.704161112829272,7135.100452193697,,3.1184997195474042,2.8721509443878555,4.422165024215356
53,0.5300000000000002,6.2495705435369695,25.722693167142683,0.09875535739250768,53.19816948042567,10.18902978024357,7133.937881086297,,3.119366153220183,2.872679258078063,4.422165024215356
54,0.5400000000000003,6.5092698006093,26.25481139781364,0.09999375027881674,53.202517280741674,10.6845903772703,7132.775842698889,,3.120232255153981,2.873207440562449,4.422165024215356
55,0.5500000000000003,6.774286603542144,26.786972662124494,0.10124196980042346,53.19126317739856,11.191367276354914,7129.861081458969,,3.121098025048456,2.873734727284463,4.422165024215356
56,0.5600000000000003,7.044620601605459,27.319020581084697,0.10242043004917113,53.175964910315344,11.716611257533929,7126.508539043427,,3.121963462602899,2.8742616919056942,4.422165024215356
57,0.5700000000000003,7.320270461259942,27.850915062608113,0.10360959035893673,53.16057095968029,12.25215489232286,7123.156529222668,,3.12282856751624,2.874788525451892,4.422165024215356
58,0.5800000000000003,7.601234644485098,28.38265515704395,0.10480906437563066,53.14508277615213,12.797824396901087,7119.805051842597,,3.123693339487045,2.875315227789792,4.422165024215356
59,0.5900000000000003,7.887511603843158,28.91423992921074,0.10601848003025592,53.1265726861425,13.353447102070877,7116.123398816823,,3.1245577782135134,2.8758410583738976,4.422165024215356
60,0.6000000000000003,8.179099636248521,29.445639161139,0.10723740951052849,53.10723724326399,13.918820472644107,7112.359600923231,,3.1254218833934826,2.8763665728455,4.422165024215356
61,0.6100000000000003,8.475996846782191,29.976844713175677,0.10848728082604334,53.08783166005117,14.491322089568909,7108.596334954806,,3.126285654724423,2.8768919562261686,4.422165024215356
62,0.6200000000000003,8.778201296205381,30.50785578257101,0.1097453977610235,53.06833565635399,15.073232204857472,7104.8336007172575,,3.127149091903441,2.8774172083825587,4.422165024215356
63,0.6300000000000003,9.085711036532816,31.038671447853233,0.11101145381238371,53.050676983041186,15.665045877558592,7101.289289601268,,3.1280121946272734,2.877941670853861,4.422165024215356
64,0.6400000000000003,9.39852420698889,31.56931010156843,0.11228520150742698,53.033412630300276,16.266207240475584,7097.7999827310205,,3.1288749625922927,2.8784658376727053,4.422165024215356
65,0.6500000000000004,9.716639058511936,32.09977570563773,0.11356637059625124,53.01606226668364,16.8764164416789,7094.311207034811,,3.1297373954945016,2.878989873334315,4.422165024215356
66,0.6600000000000004,10.040053860071623,32.63006815311696,0.11499903157306397,52.99877627506167,17.478721637758994,7090.82296233921,,3.130599493029536,2.879513777705188,4.422165024215356
67,0.6700000000000004,10.368766882074464,33.16018733832464,0.11643541465670999,52.98075685112221,18.089994411649926,7087.262256345865,,3.1314612548926637,2.8800368497602045,4.422165024215356
68,0.6800000000000004,10.702776356511178,33.69012592855779,0.11787534591527023,52.96249026442373,18.710151293965176,7083.683832971439,,3.1323226807787803,2.8805596154809407,4.422165024215356
69,0.6900000000000004,11.042080466398287,34.21988145472625,0.11931867046512774,52.94413908203653,19.339115875070757,7080.105940065154,,3.1331837703824146,2.881082250006427,4.422165024215356
70,0.7000000000000004,11.386677378194184,34.74945306373702,0.12076524420885035,52.92569896067341,19.97736805368456,7076.528577443309,,3.1340445233977237,2.8816047532030424,4.422165024215356
71,0.7100000000000004,11.736565246384098,35.278838912500596,0.1220391311534777,52.907581690034164,20.645623803055198,7073.018794175416,,3.134904939518493,2.8821264415882,4.422165024215356
72,0.7200000000000004,12.09174223416797,35.80804321950093,0.1233198454538702,52.88953495875922,21.32200402193277,7069.526303136637,,3.1357650184381383,2.8826478279780363,4.422165024215356
73,0.7300000000000004,12.452206530989187,36.33706669679413,0.1246071587238758,52.87141107096207,22.006358299984836,7066.034341831966,,3.1366247598497004,2.883169083124858,4.422165024215356
74,0.7400000000000004,12.817956326025511,36.86590857907768,0.12590084722045936,52.853211286606104,22.698536946729874,7062.54291007998,,3.137484163445851,2.883690206894914,4.422165024215356
75,0.7500000000000004,13.188989800869818,37.3945681135421,0.1272006952602154,52.947025713774174,23.398392871387124,7059.051320511433,3.3843038087324633,3.1383432289188855,2.8842105043922808,4.422165024215356
76,0.7650000000000005,13.75542858639854,38.18735229745725,0.128989409965064,52.91344912963027,24.478411283115204,7053.814669197034,3.389450479407424,3.1394165848051756,2.8849904440831056,4.422165024215356
77,0.7875000000000004,14.62730496964468,39.376088527970204,0.13171064220598241,52.86302770891426,26.12757492606603,7045.983503915188,3.397351029925557,3.141025625818624,2.8861593234406695,4.422165024215356
78,0.8212500000000005,15.985080128270145,41.158174916966765,0.13619261380745815,52.791627321213866,28.63406266231047,7034.341840469694,3.407268195147572,3.1434369494685126,2.88790918915177,4.422165024215356
79,0.8712500000000005,18.10669645620661,43.796009312031146,0.14291161471371813,52.68543173435991,32.495161605903014,7017.228810928683,3.422462562319434,3.147022153311941,2.890493738787744,4.422165024215356
80,0.9212500000000006,20.359604850748866,46.42962583906349,0.14960402600584755,52.63077978323174,36.51828454378506,7004.590603076692,3.4393262942737954,3.151295146291599,2.8930697036708533,4.422165024215356
81,0.9712500000000006,22.743633662878334,49.06106690443955,0.1564538563470451,52.653034432302874,40.68170764269126,7000.712224287194,3.456372352112108,3.1555595608309974,2.8956371309439937,4.422165024215356
82,1.0212500000000007,25.258762861048822,51.6940985000498,0.16335187040073126,52.68566409295765,44.9668451509835,6998.281892190273,3.4748599013082244,3.1598153575609076,2.8981961217567536,4.422165024215356
83,1.0712500000000007,27.905092168288004,54.32933511183699,0.17037360509843344,52.71895487912898,49.356989830149935,6996.119390241209,3.4940573813890716,3.1640624968708257,2.90074590833152,4.422165024215356
84,1.1212500000000007,30.68274984431452,56.96665433859834,0.17746349674296175,52.748386419829345,53.815982809375896,6994.218370874766,3.5148282981861443,3.168300938907122,2.9032872020701004,4.422165024215356
85,1.1712500000000008,33.59187945995532,59.60610934366515,0.18476814110128198,52.780384649786264,58.382892258078236,6992.574424384754,3.5347092354815546,3.1725306435711786,2.9058200493965245,4.422165024215356
86,1.2212500000000008,36.63263596306932,62.247503666445674,0.1919757411434792,52.81243174375055,62.76069463320535,6991.194119231564,3.55933557569217,3.1767515705174953,2.9083444356733006,4.422165024215356
87,1.2712500000000009,39.8051893930602,64.8908941434412,0.19955058486149307,52.84326048796215,67.22739249221712,6989.244475007621,3.5793789041762696,3.1809636791517932,2.9108595454077655,4.422165024215356
88,1.321250000000001,43.10970261696625,67.53585279768886,0.20722318856983807,52.823565818860146,71.65843502806891,6981.646087909544,3.5997192311788293,3.185166928629091,2.913366097446874,4.422165024215356
89,1.371250000000001,46.54626647362643,70.17957704836964,0.21496032232214532,52.77456858179803,76.03251646480034,6970.757888772287,3.6209370282310758,3.1893612778517695,2.9158642180046046,4.422165024215356
90,1.421250000000001,50.11486541456333,72.82023235489169,0.22262746897887228,52.72729887338959,80.06144182869721,6959.904303130905,3.6467968361691994,3.1935466854676102,2.9183540283828138,4.422165024215356
91,1.471250000000001,53.81544070846588,75.45737623233134,0.23029144603219073,52.68323289173448,83.82322132727617,6949.1043077108025,3.6762392009231024,3.1977231098678263,2.9208347351923822,4.422165024215356
92,1.521250000000001,57.64791842602767,78.0905766868978,0.23813401362770578,52.64105854990137,87.82981747153991,6938.375150554768,3.7035919296050888,3.2018905091850676,2.9233070401346426,4.422165024215356
93,1.5712500000000011,61.61219690846327,80.71934201564208,0.2460013202469137,52.60228285071932,91.72902094468232,6927.702932466754,3.7336649139730276,3.2060488412914068,2.925770989956635,4.422165024215356
94,1.6212500000000012,65.70814401703782,83.34298518098882,0.25376378590173354,52.5701989852348,95.14170363791374,6917.089434200665,3.7719942567555016,3.210198063796313,2.928226571931013,4.422165024215356
95,1.6712500000000012,69.93559014256951,85.9607467453133,0.2615610779342284,52.48206253493491,98.53733517315119,6899.8651030751935,3.814220044158375,3.2143381340445987,2.9306729881447384,4.422165024215356
96,1.7212500000000013,74.29423963540637,88.56887624180959,0.2695173624470652,52.35000558069533,102.41796822244648,6877.768906478159,3.854147644166838,3.2184690091143535,2.9331109747185544,4.422165024215356
97,1.7712500000000013,78.78360697919896,91.16443662373108,0.27752448768926774,52.22629353219513,106.52270281377567,6856.300138316756,3.8958590483803355,3.2225906458148557,2.935540677794814,4.422165024215356
98,1.8212500000000014,83.40309356365054,93.7467087915129,0.2852759360931768,52.11954828020057,110.03952682991996,6835.500047200623,3.956435704792761,3.226703000684464,2.93796210064801,4.422165024215356
99,1.8712500000000014,88.15203675078602,96.31472993256232,0.29300958738087424,52.02056146545857,113.89837753540583,6815.169700349411,4.0257563752472025,3.2308060299884893,2.9403744582593396,4.422165024215356
100,1.9212500000000015,93.0297072815439,98.86815624847043,0.3008901495482728,51.91731645978652,118.61734200503732,6794.622041466563,4.092932275835338,3.234899689717049,2.9427784455906454,4.422165024215356
101,1.9712500000000015,98.03529946019741,101.40582409101235,0.30870648942264217,51.818222095716365,123.81633047700836,6774.34428672865,4.171841549493505,3.238983935582899,2.945174116032193,4.422165024215356
102,2.0212500000000015,103.16792687690476,103.92734403673731,0.31661843278190777,51.749672462183135,129.84845449198428,6757.714322385821,4.250037035924496,3.2430587230192414,2.947561459094891,4.422165024215356
103,2.0712500000000014,108.42667457089736,106.43347723398274,0.32421821709172904,51.708620722193174,136.4985718069191,6743.775481762926,4.170989242761145,3.24712400717752,2.9499396983083335,4.422165024215356
104,2.121250000000001,113.81058012998294,108.92344077112737,0.33181717839551766,51.66708435037477,144.1426110736984,6729.913507944231,4.090852087859664,3.251179742925189,2.9523096037215253,4.422165024215356
105,2.171250000000001,119.31862205125158,111.39779976248843,0.3398260849033837,51.622279309549334,152.24088964014834,6716.119715891099,4.04914954186871,3.255225884843459,2.9546712300907223,4.422165024215356
106,2.221250000000001,124.94975863007232,113.85646582541344,0.34764453563250414,51.5808027203401,160.9027868349638,6702.3830611999765,4.004938196091369,3.2592623872250273,2.9570245657054763,4.422165024215356
107,2.2712500000000007,130.7028591286204,116.29807526342799,0.3552491917035223,51.543562023294676,170.19420478038674,6688.711278106286,3.959967685633748,3.2632892040717807,2.9593688297065066,4.422165024215356
108,2.3212500000000005,136.5767113820734,118.72280166047148,0.36282206184384586,51.51615521430067,179.83021749483615,6675.923026590955,3.923201860157226,3.2673062890924824,2.961704719650929,4.422165024215356
109,2.3712500000000003,142.57007778058707,121.1312139025471,0.37042982320548745,51.58205011332881,189.53875115584444,6673.222935549179,3.895957996886691,3.271313595700429,2.9640322889971444,4.422165024215356
110,2.42125,148.68187156955437,123.53025028211512,0.37813199535705333,51.704657610880126,199.11252331455125,6677.038337929064,3.8780939522457216,3.275311077011092,2.9663515346583726,4.422165024215356
111,2.47125,154.91124931161877,125.92363657359678,0.3856876510842155,51.83417274665825,208.89868999055525,6681.620209182411,3.8608766962623715,3.2792986858397346,2.968661726544092,4.422165024215356
112,2.5212499999999998,161.25747151820235,128.31333353386577,0.3932532055987443,51.96449585490313,218.52259456188995,6686.944015394488,3.849172994275609,3.283276374699003,2.970963554549757,4.422165024215356
113,2.5712499999999996,167.71991243848467,130.7022312431226,0.40078753502489217,52.09455888968064,227.98639813119524,6693.033004178052,3.841387924507965,3.287244095796498,2.9732570754357424,4.422165024215356
114,2.6212499999999994,174.29806938656395,133.09262437033735,0.40836318345881034,52.21971474566635,237.08361236092185,6699.92797226343,3.8392101985796154,3.291201801032321,2.9755422810395578,4.422165024215356
115,2.6712499999999992,180.9916299582555,135.48889667931763,0.41586091223978444,52.30553038596182,246.0051804299353,6703.688030906388,3.839283458401935,3.295149441996597,2.9778183887594007,4.422165024215356
116,2.721249999999999,187.80037616950887,137.8897654556446,0.4231726874378035,52.19898440142337,254.85830305752933,6687.719488169974,3.8394873220480576,3.2990869699669734,2.98008610177427,4.422165024215356
117,2.771249999999999,194.72397443088028,140.29083737443258,0.43068713344924914,52.034977188570124,262.8146320939682,6668.313463682671,3.8495286416858496,3.3030143359060955,2.9823454888434218,4.422165024215356
118,2.8212499999999987,201.76210734387996,142.69323511102382,0.4381640230965889,51.85625257674365,270.3159690007298,6649.059174559944,3.8637889573175315,3.306931490459057,2.9845965556477387,4.422165024215356
119,2.8712499999999985,208.914624662923,145.09994559707832,0.44582879593774405,51.65578977951312,277.00888612111925,6629.96192864066,3.887714180464252,3.3108383839508213,2.9868385180794936,4.422165024215356
120,2.9212499999999983,216.18164881904374,147.51430857034973,0.4535852514445347,51.44070603210147,283.22327139958895,6611.007373855623,3.919377567548292,3.3147349663836283,2.9890720814370324,4.422165024215356
121,2.971249999999998,223.5634995112799,149.9367218518525,0.4611016250740379,51.22429366935442,289.55890348461884,6592.192068365706,3.9510820515792586,3.3186211874343634,2.991297302227876,4.422165024215356
122,3.021249999999998,231.0605620822909,152.3669728787374,0.4685403523470378,51.035420162637685,295.87574061476937,6576.957106819334,3.9870203441330605,3.32249699645191,2.9935141743511697,4.422165024215356
123,3.071249999999998,238.6733528646493,154.80704908954786,0.47597911053252573,50.86881015152601,302.28840516037127,6564.716902756584,4.029384961637893,3.3263623424544724,2.9957219127094565,4.422165024215356
124,3.1212499999999976,246.40253288209195,157.25739709772313,0.48339747626779783,50.698985038208534,309.05330224432515,6552.527663203831,4.077935286947824,3.330217174126872,2.9979212367902317,4.422165024215356
125,3.1712499999999975,254.24882902202518,159.71719523298924,0.490879995662549,50.52485279403943,316.4398413559698,6540.365350062093,4.13565603685489,3.334061439817817,3.000112205190773,4.422165024215356
126,3.2212499999999973,262.21297187349313,162.18449897965257,0.4982244055125917,50.35135793893942,324.68781246906514,6528.227122985202,4.195995878993684,3.3378950875371505,3.002294812160092,4.422165024215356
127,3.271249999999997,270.29562086627124,164.6570300975703,0.5056798095382277,50.17232682146893,334.13942306041537,6516.114724529267,4.267553519806041,3.3417180649530587,3.004468269246263,4.422165024215356
128,3.321249999999997,278.49737729158653,167.1327890173395,0.5134001425125471,49.97952519972933,345.48026010927384,6503.971866962409,4.201061892886291,3.345530319389268,3.0066332902401354,4.422165024215356
129,3.3712499999999967,286.81879238283017,169.60946014403498,0.520956935380949,49.785389655018164,357.95917275126857,6491.739616394223,4.139321107407096,3.3493317978222032,3.0087899339301747,4.422165024215356
130,3.4212499999999966,295.2603213596922,172.08478000328984,0.5284886267782727,49.59310592040823,371.47300309626144,6479.511242927338,4.0884849157363865,3.353122446878117,3.0109381967722535,4.422165024215356
131,3.4712499999999964,303.82232998498796,174.55672525877094,0.5361418958962397,49.40264693170772,386.2021788011826,6467.3027941953815,4.043904577659652,3.3569022128301995,3.013077287639295,4.422165024215356
132,3.521249999999996,312.50509405789035,177.02363107661404,0.5436275222898956,49.22747358068662,400.7510461557318,6455.111057838069,4.012341221329981,3.360671041595654,3.0152079247263113,4.422165024215356
133,3.571249999999996,321.30876672231153,179.48429020568912,0.5510559867328645,49.06442214988114,415.0878187925071,6442.939967207532,3.9898334400202993,3.3644288787327374,3.0173301679111213,4.422165024215356
134,3.621249999999996,330.2333888124772,181.93800234461395,0.558536858482252,48.908947998188424,429.3983526844246,6430.779366110485,3.9734235515499248,3.3681756694377856,3.019444013447322,4.422165024215356
135,3.6712499999999957,339.2789063870246,184.38425205505038,0.5659012301281765,48.7626780162617,442.6893220826029,6418.530098635009,3.9664444550394307,3.371911358542196,3.0215486665436235,4.422165024215356
136,3.7212499999999955,348.44515067585274,186.82356446715622,0.5731395967793765,48.62414553915428,454.734508005254,6406.312744943765,3.9687276429373677,3.375635890509384,3.023644847966086,4.422165024215356
137,3.7712499999999953,357.7318479373765,189.25568171625343,0.5806205779727888,48.48223149073492,467.2642167982038,6394.110928274615,3.97274958103115,3.379349209431715,3.02573261591254,4.422165024215356
138,3.821249999999995,367.1386511285891,191.68093040726606,0.5879674209619827,48.34758698638443,478.33843807245563,6381.92765539306,3.986399894034542,3.383051259027396,3.027811968046359,4.422165024215356
139,3.871249999999995,376.6651037186949,194.09968088538102,0.5952527422221501,48.22016504746647,488.40257664276163,6369.762870159659,4.008465211075779,3.3867419826373393,3.02988618438824,4.422165024215356
140,3.921249999999995,386.3106396381555,196.51176548836764,0.6025968224040895,48.102113422118116,498.28005977825916,6357.986376550712,4.036662115120986,3.390421323222001,3.0319809652551397,4.422165024215356
141,3.9712499999999946,396.0745901870805,198.91678018675432,0.6098360493323265,48.01450878477774,507.57839633155015,6347.985925705935,4.0749859961839,3.394089223358178,3.034084773081108,4.422165024215356
142,4.021249999999995,405.95617509800576,201.31477483242486,0.6169928596428951,47.953964693464656,516.931024205556,6339.3403296298575,4.123499409011124,3.3977456252357756,3.0361792685671087,4.422165024215356
143,4.071249999999995,415.95451562099987,203.70486227163016,0.6241691332244542,47.90000537441711,527.3082395301375,6330.57685930101,4.1798151315379455,3.4013904706545484,3.0382632215042187,4.422165024215356
144,4.1212499999999945,426.0686187306805,206.08523446179282,0.6313857110881796,47.847867139947404,539.2545154679,6321.852784014165,4.242499478866376,3.4050237010208004,3.0403375392264285,4.422165024215356
145,4.171249999999994,436.29738555794654,208.4540516259667,0.6388001083597815,47.78254071109578,553.3727282463107,6313.140334972938,4.276087935976103,3.408553691117518,3.042402303783739,4.422165024215356
146,4.221249999999994,446.6396391551613,210.8093631475699,0.646006410875813,47.7186856633644,568.8363823347981,6304.437306792948,4.215388957688187,3.4119264787589625,3.0444575275588033,4.422165024215356
147,4.271249999999994,457.094053248299,213.1490046105089,0.6531205590351707,47.65740209119272,585.7618664536295,6295.7442873114915,4.162975747531627,3.415234371052136,3.046502294059321,4.422165024215356
148,4.321249999999994,467.65919795869144,215.4719592066301,0.6602868722113796,47.59360295804476,603.7601664885217,6287.060599814969,4.12288658337206,3.4185322619578344,3.048537472149153,4.422165024215356
149,4.371249999999994,478.33363649038694,217.77804068941148,0.6674594154288678,47.52398390690822,622.2155686350347,6278.385624304569,4.093360513913523,3.4218201045057617,3.050563149902351,4.422165024215356
150,4.4212499999999935,489.1160134376883,220.06851107998304,0.6745109287198147,47.44903623242591,640.5905138960208,6269.71968024292,4.071129520120163,3.4250978514310417,3.0525793400249372,4.422165024215356
151,4.471249999999993,500.00507642424486,222.34422773378768,0.6813746991123718,47.36596564102605,658.4926698550611,6261.062251028785,4.054925341044002,3.4283654551719045,3.0545851302525766,4.422165024215356
152,4.521249999999993,510.99974833596224,224.60859023925678,0.6885755808801494,47.23290361350349,675.3248961100119,6252.402953072579,4.054860289079823,3.431622867867347,3.0565813855720614,4.422165024215356
153,4.571249999999993,522.099363670302,226.86626991176644,0.6958707361735214,47.06041553586474,691.1687269305138,6243.751798575202,4.06524549288408,3.4348700413547846,3.058568193710765,4.422165024215356
154,4.621249999999993,533.3035928264997,229.11968169688487,0.7029082672706207,46.89236085231169,704.2380958632098,6235.108598577868,4.079133244554659,3.4381069271676643,3.06054556734296,4.422165024215356
