,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.050075040534775,7.602927769708978,-0.0009462960781493508,250.4066400212737,,3.0696520785556785,2.8388835963933534,4.422165024215356
1,0.01,0.0,0.0,0.05056759496211706,1.532149753903757,-0.0009646753850558027,948.82177780196,,3.0696520785556785,2.8393509439752327,4.422165024215356
2,0.02,0.0,0.0,0.05106014938945908,10.957980607834616,-0.0009832249489077933,2385.4260306147207,,3.070062093926843,2.8400654368245246,4.422165024215356
3,0.03,0.0005474558683053396,0.10962732296775378,0.0515380250343814,24.299530165627168,-0.0006577857541549078,3919.021530158493,,3.0708819213493226,2.8408885574799543,4.422165024215356
4,0.04,0.0028563474032670374,0.35270073877374386,0.052005321060617185,34.09164933509358,-0.00020096139160265147,5043.70806156639,,3.071701477492239,2.8416492846475556,4.422165024215356
5,0.05,0.008082294895651376,0.693717838265352,0.05247909520912281,40.80287425760708,-6.253666896501001e-06,5813.673109164469,,3.0725207621316533,2.8423598807972428,4.422165024215356
6,0.060000000000000005,0.017049708666830646,1.1018626220734784,0.052521972601708954,45.530780083664496,2.8919971913778156e-05,6355.32390613287,,3.0733397750433835,2.843029060628466,4.422165024215356
7,0.07,0.03033002038154444,1.5572973287709717,0.05259843494778203,48.91430765372022,0.0006146351171521722,6742.245434560911,,3.074158516002998,2.8436714594665387,4.422165024215356
8,0.08,0.048328429191417804,2.046575047568489,0.052716492021567515,51.09459532757216,0.0029078179737595466,6990.774727287064,,3.07497698478582,2.8442902065526243,4.422165024215356
9,0.09,0.0713229480419405,2.557679967405199,0.052880746225301166,52.622142379609286,0.008276755895792683,7163.955203238731,,3.075908744633522,2.8448954828849913,4.422165024215356
10,0.09999999999999999,0.09949899522261732,3.084084116727222,0.05309392260208369,53.6317781730235,0.018153729647332844,7277.312190603231,,3.0769536659486576,2.8454898084036087,4.422165024215356
11,0.10999999999999999,0.13298343677469643,3.620587380422139,0.05280328627513329,54.31277849693894,0.034584341267857366,7352.892072648066,,3.077998141711023,2.8460770062094096,4.422165024215356
12,0.11999999999999998,0.1718607303189836,4.163902380245328,0.052570434082120844,54.77287749167795,0.05888613887578105,7403.091240696729,,3.079042171449669,2.846659239481355,4.422165024215356
13,0.12999999999999998,0.21618787941271886,4.711819391993386,0.0523965921024674,55.07383854229479,0.09249199231028167,7435.018598655081,,3.0800857546929854,2.847237734481134,4.422165024215356
14,0.13999999999999999,0.2660029012420804,5.262746511378198,0.05228245140652405,55.2825871535298,0.1367093411401837,7456.364529825817,,3.0811288909686954,2.847813900263873,4.422165024215356
15,0.15,0.32133125555177555,5.8157612902795535,0.05222847702639618,55.41598695852655,0.19273212591123778,7469.073328580392,,3.0821715798038563,2.848388013217308,4.422165024215356
16,0.16,0.38219003136939533,6.3701101855225035,0.05301569867559949,55.50924111277058,0.25634389626817505,7477.181413242589,,3.0832138207248585,2.8489608617063586,4.422165024215356
17,0.17,0.44859054853649627,6.925391473878432,0.05384403149594402,55.57126440188872,0.33124816643920474,7481.717924106763,,3.084255613257422,2.8495325838075787,4.422165024215356
18,0.18000000000000002,0.5205405600383427,7.481292734901449,0.05471152079444973,55.61449369054908,0.41788250097971563,7484.110361873452,,3.085296956926598,2.8501034444059834,4.422165024215356
19,0.19000000000000003,0.5980453054398517,8.037622425750698,0.05561627790438528,55.64667158403103,0.5166071249611338,7485.295598337374,,3.0863187665936795,2.850673576993511,4.422165024215356
20,0.20000000000000004,0.6811085119536948,8.594269979242071,0.056556491372442945,55.66969350726099,0.6277162847955929,7485.492078279288,,3.0873210660881094,2.8510551942955953,4.422165024215356
21,0.21000000000000005,0.7697329100688357,9.151146972626332,0.057005929750863285,55.69054137715789,0.7599607476401383,7485.459356013105,,3.0883229477401013,2.851154809411512,4.422165024215356
22,0.22000000000000006,0.8639206837225247,9.708231904672672,0.05750235634559791,55.7112757875312,0.9073538585688397,7485.427191140062,,3.0893244111227105,2.851254420100315,4.422165024215356
23,0.23000000000000007,0.9636739041881216,10.265523627780151,0.058044618140042255,55.73189427701245,1.0701637715440668,7485.395583867681,,3.0903254558084114,2.851354026361192,4.422165024215356
24,0.24000000000000007,1.0689946311646406,10.823020973121524,0.05863149508784838,55.74369265985936,1.2485816186057657,7484.3706696294585,,3.0913260813690973,2.8516411656706815,4.422165024215356
25,0.25000000000000006,1.1798844778859672,11.380635709760863,0.05926157432691575,55.74230845792808,1.4426959748699764,7481.855516200594,,3.0923262873760744,2.852209508837467,4.422165024215356
26,0.26000000000000006,1.29634396001268,11.938236468315631,0.0603040814501583,55.7408923462475,1.6409037803831465,7479.340920792044,,3.0933260734000663,2.8527777075550027,4.422165024215356
27,0.2700000000000001,1.418372934977736,12.495822516909605,0.061373987191510486,55.739359329428844,1.8528983400958048,7476.826883389526,,3.09432543901121,2.8533457616722155,4.422165024215356
28,0.2800000000000001,1.5459712500349165,13.053392692760628,0.06246987909630285,55.738109734572966,2.078537840511947,7474.358933215582,,3.0953243837790554,2.853913214981851,4.422165024215356
29,0.2900000000000001,1.6791387608069421,13.610949833609295,0.06359041586574678,55.737344168438426,2.3177485539201026,7471.959834874669,,3.096322907272564,2.8544798397618827,4.422165024215356
30,0.3000000000000001,1.8178753612848706,14.16849878462933,0.06473432445614406,55.73646471275909,2.570439282416749,7469.561294499397,,3.0973210090601113,2.8550463201412533,4.422165024215356
31,0.3100000000000001,1.962180962180007,14.726037861949221,0.0656315091374215,55.73536028588409,2.8492526253518773,7467.163312080821,,3.0983186887094805,2.855612655968849,4.422165024215356
32,0.3200000000000001,2.1120554552468906,15.28356530607066,0.06655911774829208,55.736332392357944,3.1427342329180186,7465.016588231654,,3.099315945787863,2.8561783950052644,4.422165024215356
33,0.3300000000000001,2.2674988280454387,15.84110189647767,0.0675159356775989,55.74048588349507,3.450683452867741,7463.246473262431,,3.100312779861861,2.8567433115102636,4.422165024215356
34,0.34000000000000014,2.4285113308840076,16.398679465007287,0.06850080621623099,55.744521909623444,3.7728849075790754,7461.47691626289,,3.101309190497482,2.85730808366001,4.422165024215356
35,0.35000000000000014,2.5950933672375336,16.956296847230888,0.06951254426191426,55.74844256509786,4.109086626328817,7459.707917273456,,3.102305177260141,2.857872711303342,4.422165024215356
