,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
27,0.2700000000000001,1.271040576886106,11.301704395689116,0.05954270794228393,50.9275461053152,1.3639803108895219,6927.013860197269,,3.09432543901121,2.9070756697452835,4.422165024215356
28,0.2800000000000001,1.3864350644385126,11.811144677480144,0.06026326723014263,50.925210479297974,1.545397177441619,6924.565223040301,,3.0953243837790554,2.9075741791675513,4.422165024215356
29,0.2900000000000001,1.5069163601743534,12.320561102426772,0.06101358695565224,50.92232243611102,1.7393395439312127,6922.066310244064,,3.096322907272564,2.908072022379405,4.422165024215356
30,0.3000000000000001,1.6324841983025686,12.829948148653708,0.06179256887141015,50.91913675945941,1.9457247341451085,6919.546141944928,,3.0973210090601113,2.908569507525891,4.422165024215356
31,0.3100000000000001,1.7631382713150454,13.339303055083999,0.06272392937354158,50.91588844808414,2.1595088688266872,6917.0264832343355,,3.0983186887094805,2.909066865485836,4.422165024215356
32,0.3200000000000001,1.8988782545569,13.84862501237651,0.06367777396665299,50.9125399834335,2.3849577546117273,6914.507334079757,,3.099315945787863,2.909564096140355,4.422165024215356
33,0.3300000000000001,2.0397038140299695,14.357913022100174,0.06465309943145403,50.9117512844282,2.6219845763104868,6912.291465939355,,3.100312779861861,2.910060551739004,4.422165024215356
34,0.34000000000000014,2.1856147385976272,14.867192692627302,0.06564899043952528,50.91200564463551,2.8705024134081825,6910.205866511046,,3.101309190497482,2.9105566026564116,4.422165024215356
35,0.35000000000000014,2.3366109970924334,15.376474461712343,0.06666454446026081,50.91216458660962,3.1304072325426677,6908.120776581014,,3.102305177260141,2.91105252640395,4.422165024215356
36,0.36000000000000015,2.4926926054585032,15.88575730053398,0.06766630476051017,50.91221298001352,3.4034087959252473,6906.036196150855,,3.103300739714657,2.9115483228626844,4.422165024215356
37,0.37000000000000016,2.6538595691130267,16.395040180870424,0.06868703742989386,50.91348575365352,3.687705538910465,6904.102117798574,,3.104295877425254,2.9120434185503408,4.422165024215356
38,0.38000000000000017,2.8201119496323703,16.90433535565427,0.06972593497715922,50.915231277798796,3.983161359919336,6902.232831486075,,3.1052905899555565,2.9125381413570524,4.422165024215356
39,0.3900000000000002,2.99144989338666,17.413647551738578,0.07078221047151444,50.916883400292235,4.289876302122213,6900.364054694827,,3.106284876868595,2.913032736956817,4.422165024215356
40,0.4000000000000002,3.1678735656873065,17.92297584113522,0.07185509956983119,50.91844436316376,4.607584815386675,6898.495787441391,,3.107278737726798,2.9135272052305794,4.422165024215356
41,0.4100000000000002,3.3493831231875397,18.432319464288366,0.07298823686102174,50.919635943985234,4.932844465410489,6896.593007404312,,3.108272172091994,2.914020957481871,4.422165024215356
42,0.4200000000000002,3.535978700138439,18.941674600841807,0.07413513969091433,50.92060873330299,5.268532071095965,6894.675727361126,,3.109265179525414,2.914514330305172,4.422165024215356
43,0.4300000000000002,3.7276604005989578,19.451039068240412,0.07529517712908557,50.92149604197991,5.6145053684763955,6892.758956895323,,3.1102577595876824,2.915007575896578,4.422165024215356
44,0.4400000000000002,3.9244283134918185,19.960412017418324,0.07646775199868706,50.92229903409397,5.970622343191974,6890.842696015814,,3.111249911838823,2.9155006941369273,4.422165024215356
45,0.45000000000000023,4.12628251931972,20.46979261096498,0.07765229677272023,50.922908921567654,6.33674094713372,6888.914477209354,,3.1122416358382545,2.9159931016713325,4.422165024215356
46,0.46000000000000024,4.333223084263103,20.979178764279887,0.07880660689374637,50.92335763776132,6.71634329842135,6886.981424780467,,3.1132329311447915,2.916485132039546,4.422165024215356
47,0.47000000000000025,4.545250013425832,21.48855828598101,0.07997310341921733,50.92243618098812,7.105761613694248,6885.048881953081,,3.1141625855855755,2.9169770351478665,4.422165024215356
48,0.48000000000000026,4.762363172075777,21.997917445055727,0.08115122884634111,50.9201399857945,7.505369615795651,6883.116848713696,,3.1150306734607325,2.9174688108770197,4.422165024215356
49,0.49000000000000027,4.984562331204169,22.507253253411516,0.08234047453300872,50.91760114157268,7.914537405326533,6881.167051964621,,3.115898431093214,2.9179598750469427,4.422165024215356
50,0.5000000000000002,5.2118472455555604,23.01656329161251,0.08354035693018262,50.91491316787818,8.333094462863547,6879.209933438283,,3.11676585818448,2.918450561670412,4.422165024215356
51,0.5100000000000002,5.444217650625924,23.525846148063252,0.08476731749660343,50.91216120791789,8.759220597134453,6877.253324425929,,3.1176329544356305,2.918941121007511,4.422165024215356
52,0.5200000000000002,5.6816732715813565,24.03510111651612,0.08600350046208156,50.909331952137244,9.194415105105683,6875.297224900026,,3.1184997195474042,2.919431552938857,4.422165024215356
53,0.5300000000000002,5.924213826111326,24.544327429834144,0.0872485085127216,50.90627866887534,9.638537275203143,6873.3249054870885,,3.119366153220183,2.919921274048445,4.422165024215356
54,0.5400000000000003,6.171839016917747,25.053522853148955,0.08850196027359943,50.90308693207357,10.091447563243529,6871.345925783157,,3.120232255153981,2.920410617912941,4.422165024215356
55,0.5500000000000003,6.424548528659462,25.56268600740714,0.08976349487246703,50.89982124774789,10.553009715979996,6869.367455476011,,3.121098025048456,2.920899834464937,4.422165024215356
56,0.5600000000000003,6.682342037397535,26.07181674262243,0.09116248542892977,50.89659856040374,11.010000699970323,6867.389494533195,,3.121963462602899,2.9213889235849404,4.422165024215356
57,0.5700000000000003,6.945219219573434,26.580914894849585,0.09256558707263457,50.893151536742465,11.475657362436614,6865.395074255773,,3.12282856751624,2.9218773022358344,4.422165024215356
58,0.5800000000000003,7.213179738681854,27.08997823287566,0.09397260642310296,50.8895676126634,11.949778270464162,6863.393890990897,,3.123693339487045,2.92236530377852,4.422165024215356
59,0.5900000000000003,7.486223240264093,27.599005389967104,0.0953833627577984,50.88591163748665,12.43229993410414,6861.393216988707,,3.1245577782135134,2.9228531779832143,4.422165024215356
60,0.6000000000000003,7.764349359452213,28.107995647951245,0.09679768682524373,50.88218408853477,12.923161064972588,6859.393052212644,,3.1254218833934826,2.923340924730318,4.422165024215356
61,0.6100000000000003,8.047557724994787,28.616948522857083,0.09826201473138954,50.8782827271454,13.417125988829719,6857.376632172292,,3.126285654724423,2.9238279614530125,4.422165024215356
62,0.6200000000000003,8.33584795417119,29.12586204814508,0.09972872675617381,50.87424674442752,13.91933575309372,6855.353536516861,,3.127149091903441,2.9243146212441458,4.422165024215356
63,0.6300000000000003,8.62921964725512,29.634734848801035,0.10119771155427294,50.87013291965113,14.430558462646403,6853.330949971971,,3.1280121946272734,2.9248011536723735,4.422165024215356
64,0.6400000000000003,8.927672393744244,30.143566161779443,0.10266886532061266,50.86594654467482,14.950189539394191,6851.308872496492,,3.1288749625922927,2.925287558617988,4.422165024215356
65,0.6500000000000004,9.231205775805488,30.65235527611684,0.10414208999338956,50.86154178592449,15.478010891454732,6849.270658131913,,3.1297373954945016,2.925773253963872,4.422165024215356
66,0.6600000000000004,9.539819356899004,31.1610987284373,0.10536373659425181,50.856748358237056,16.042697224829652,6847.225818786868,,3.130599493029536,2.926258572546606,4.422165024215356
67,0.6700000000000004,9.853512666071847,31.669793952167364,0.106593330483868,50.85189261085427,16.61458571485199,6845.181488378452,,3.1314612548926637,2.926743763742118,4.422165024215356
68,0.6800000000000004,10.172285218658272,32.17844033127101,0.10783059301323522,50.84697598135694,17.193508065625384,6843.137666858105,,3.1323226807787803,2.9272288274305924,4.422165024215356
69,0.6900000000000004,10.496136523912547,32.68703726395539,0.10907525646878538,50.84185338678113,17.779299203475038,6841.077864481783,,3.1331837703824146,2.9277131819497604,4.422165024215356
70,0.7000000000000004,10.825066077834668,33.19558269351514,0.11032705982812155,50.836607637107846,18.372042201881175,6839.011503881777,,3.1340445233977237,2.928197159876997,4.422165024215356
71,0.7100000000000004,11.159073357660128,33.70407469879197,0.11144018988134949,50.83116900785388,18.986635018196928,6836.9456520178,,3.134904939518493,2.928681010393291,4.422165024215356
72,0.7200000000000004,11.498157822936932,34.21251213409968,0.11256542250815806,50.825690504421495,19.60585084059957,6834.880308835706,,3.1357650184381383,2.9291647333787245,4.422165024215356
73,0.7300000000000004,11.842318926825925,34.72089461586296,0.11370239169901795,50.88767835900205,20.229344496158692,6832.7900762457975,3.409080257434602,3.1366247598497004,2.9296477476250873,4.422165024215356
74,0.7450000000000004,12.368062357362783,35.48344014667242,0.11537666354863318,50.87250180235212,21.173129507904488,6829.639352033098,3.416862504433359,3.13769896152518,2.930371656583682,4.422165024215356
75,0.7675000000000004,13.17803063221144,36.627205752669376,0.11863153625569958,50.85561063525808,22.5597566581749,6824.897715623295,3.4214872919463386,3.139309273029656,2.9314566087391585,4.422165024215356
76,0.8012500000000005,14.441016744518388,38.34273725026704,0.12379776081612927,50.83136807585742,24.69883983362854,6817.683936761429,3.4254637022014105,3.1417225064921737,2.9330805869962293,4.422165024215356
77,0.8512500000000005,16.418019024356102,40.883874954203684,0.13062909593509425,50.786295188779704,28.071245115704187,6807.021259739786,3.4402757473669245,3.145310562929882,2.9354791278176773,4.422165024215356
78,0.9012500000000006,18.52142690704941,43.42361458417086,0.1368543955954217,50.760928162781106,31.574535548275005,6797.889402518574,3.464483971298305,3.149586976315954,2.9378693670282394,4.422165024215356
79,0.9512500000000006,20.751191364679357,45.9626417767616,0.1434394639448621,50.7907849713894,35.151332706489804,6794.811172426893,3.487046925015653,3.153854826942315,2.94025145337904,4.422165024215356
80,1.0012500000000006,23.107352955510404,48.503572589658,0.15011373928158805,50.841338202233835,38.77270853934711,6794.474520333332,3.5114974940893227,3.158114075535728,2.942625401835642,4.422165024215356
81,1.0512500000000007,25.590062152309788,51.04750152023592,0.1568349983087063,50.89215485524888,42.375260383793034,6794.395829844313,3.5391731520324083,3.162364682582422,2.9449905619622623,4.422165024215356
82,1.1012500000000007,28.199514986236004,53.59445822579853,0.1637295991741287,50.94690632872074,45.84900121159455,6794.565378034028,3.5672351152032817,3.1666066083262394,2.947347469480169,4.422165024215356
83,1.1512500000000008,30.935917459364624,56.14452090068176,0.17109809897501604,51.006528099501864,49.61089645721548,6794.983216217574,3.5847983315481886,3.1708398127667845,2.9496962723528006,4.422165024215356
84,1.2012500000000008,33.799477931158094,58.697724746325704,0.17820671667851162,51.06798824796252,52.867231716843364,6795.656124082471,3.613716614743775,3.1750642556575364,2.9520369740317998,4.422165024215356
85,1.2512500000000009,36.79042087033378,61.25405710719089,0.18579048234456902,51.131642272002686,56.83053155361982,6796.626383840282,3.628499651758552,3.1792798965039566,2.9543689045165697,4.422165024215356
86,1.301250000000001,39.90896887131072,63.81349539957116,0.1930781887371603,51.199240998736485,60.07254255937673,6797.875409978119,3.6576572286107387,3.183486694561578,2.956692599721701,4.422165024215356
87,1.351250000000001,43.15536027590227,66.37597666017146,0.20065683292949538,51.26798542773802,63.87373613417951,6799.403552012035,3.6778207770673927,3.1876846088340685,2.959008206338351,4.422165024215356
88,1.401250000000001,46.52983128108244,68.94138795799455,0.20814198474602277,51.34121390881389,67.30672275423105,6801.218763587471,3.705632208700045,3.1918735980712865,2.961315728039415,4.422165024215356
89,1.451250000000001,50.03261982239974,71.5095826630234,0.21589250531300377,51.408485467499105,71.43846871770572,6802.683743885942,3.7235195799726153,3.196053620767311,2.9636144974269123,4.422165024215356
90,1.501250000000001,53.663947314810514,74.08008166432654,0.22346344406696247,51.40977214655375,74.90058176002346,6796.412408458617,3.7543392625812775,3.2002246351584556,2.965905048500435,4.422165024215356
91,1.5512500000000011,57.42393330921563,76.64902262773627,0.23140629792168127,51.33366680759055,79.566032319354,6782.332813080789,3.767546180905045,3.2043865992212672,2.968187530023683,4.422165024215356
92,1.6012500000000012,61.31249613348555,79.21241105142829,0.23881372423174851,51.27137579953001,82.33940184707613,6768.306173676733,3.814705349654897,3.208539470670502,2.9704619578634355,4.422165024215356
93,1.6512500000000012,65.32945443090766,81.76980398814743,0.2467488503171038,51.1986369394931,86.98182778347349,6754.347894628379,3.8327290220154615,3.2126832069570823,2.972727671030532,4.422165024215356
94,1.7012500000000013,69.47458763377017,84.32082620064136,0.25471560433885493,51.1269983296073,91.74460193556783,6740.451991131695,3.8515611619016794,3.2168177652660357,2.974985199618104,4.422165024215356
95,1.7512500000000013,73.74764204075308,86.86500569540968,0.26274877980797284,51.055883210212045,96.74068594204455,6726.616095740732,3.869388677869077,3.2209431025144175,2.977234688693021,4.422165024215356
96,1.8012500000000014,78.14833074878523,89.40159948190995,0.2702735428489388,51.001931363412865,100.0680339004903,6712.839785106592,3.922699929055435,3.2250591753492066,2.979476141919106,4.422165024215356
97,1.8512500000000014,82.67632667189832,91.92969654007244,0.2777365284131969,50.952997310248016,103.44058821702141,6699.128888225102,3.9877194187322367,3.229165940145192,2.98170889902229,4.422165024215356
98,1.9012500000000014,87.33124837988099,94.44873413421593,0.28551747702340163,50.89740012256251,108.04843826782788,6685.4778388011155,4.034320808159309,3.233263353002826,2.983933488311276,4.422165024215356
99,1.9512500000000015,92.1126557649124,96.95778847186172,0.29270194023026913,50.85815245788455,111.71652982922247,6671.884806181581,4.141683852652257,3.2373513697460714,2.9861500544793658,4.422165024215356
100,2.0012500000000015,97.02003545185941,99.45610632350432,0.30033667052581564,50.80663514925383,117.04918189254082,6658.349305872143,4.215425294316485,3.2414299459202156,2.98835860125617,4.422165024215356
101,2.0512500000000014,102.05282107186034,101.9435693235648,0.3080771902088618,50.76970026720005,123.04742160005385,6646.732131337093,4.238594108118629,3.245499036789672,2.990558470828015,4.422165024215356
102,2.101250000000001,107.21041706685978,104.42047731258789,0.31570482849537856,50.751628929222925,129.53143886013402,6637.075260141117,4.168963032688016,3.2495585973357595,2.9927501907850105,4.422165024215356
103,2.151250000000001,112.49219723815443,106.88648647102274,0.323071502912386,50.73529544027561,136.76564692279962,6627.426390551599,4.088747286163996,3.253608582254457,2.9949339098899,4.422165024215356
104,2.201250000000001,117.89746205917709,109.34059789653708,0.33051758830895916,50.71803491383251,144.64943628741378,6617.793773629381,4.029930624051984,3.2576489459541427,2.9971096332778404,4.422165024215356
105,2.2512500000000006,123.4254450405109,111.78243976431709,0.33793162734756993,50.70171621372567,153.08903775231676,6608.175965782234,3.980439280473167,3.2616796425533034,2.9992767060989904,4.422165024215356
106,2.3012500000000005,129.07533023069405,114.21213820349247,0.3454350491596909,50.68539728311848,161.67635399350377,6598.572022893294,3.9462318378899415,3.2657006258782317,3.001435652265268,4.422165024215356
107,2.3512500000000003,134.8462949468387,116.63071572538152,0.35305860069455225,50.66741166339594,170.13252326308879,6588.981356513259,3.925750045689147,3.269711849460692,3.0035866155269213,4.422165024215356
108,2.40125,140.7375521330696,119.03978565307831,0.3608174478569081,50.64546396090171,178.31062168069408,6579.404624393896,3.9169202671560726,3.2737132665355717,3.0057295998429363,4.422165024215356
109,2.45125,146.74835859661098,121.44001265269694,0.36832618985056376,50.62488433375274,187.06598847853235,6569.841704361796,3.900528704911074,3.2777048300385037,3.007863953020889,4.422165024215356
110,2.5012499999999998,152.87796214249772,123.83195872426155,0.3758547808109747,50.60014954622342,195.69558252648966,6560.292156231749,3.8901694740876103,3.281686492603472,3.009990197172377,4.422165024215356
111,2.5512499999999996,159.12565507646212,126.21708732054852,0.38334366640022177,50.5710337810949,204.2809083875982,6550.755699429246,3.8829148281255184,3.285658206560389,3.012108475424805,4.422165024215356
112,2.6012499999999994,165.49078951981502,128.5966602754399,0.3907402670931458,50.53706491062597,212.89447878657953,6541.164350443093,3.876822843492881,3.289619923932652,3.0142187916383496,4.422165024215356
113,2.651249999999999,171.97279851667886,130.97305174366087,0.39837567102891847,50.48769307728566,220.69606874587112,6531.548394343667,3.8838056072919867,3.2935715964346737,3.0163204960854224,4.422165024215356
114,2.701249999999999,178.5712712150322,133.3486435311495,0.4059324954455919,50.43130160418712,228.45686340224987,6521.944692406737,3.8917714488935777,3.2975131754693954,3.0184141099747235,4.422165024215356
115,2.751249999999999,185.28590394774864,135.7249087728903,0.4134596146500702,50.36611102303259,236.03552853444876,6512.353254831191,3.9026759785655853,3.301444612125769,3.020499775929351,4.422165024215356
116,2.8012499999999987,192.11649118141648,138.10305457391647,0.4208340057563485,50.295513733670255,243.67271517654132,6502.773912781923,3.9125860422145697,3.305365857176213,3.022577497867934,4.422165024215356
117,2.8512499999999985,199.0628800739277,140.48288920831803,0.42773518010982015,50.22878929393059,251.98704094885184,6493.206540939829,3.911307799412141,3.309276861074056,3.0246466282851134,4.422165024215356
118,2.9012499999999983,206.12495478439146,142.86644433733474,0.43519334966539647,50.135298010252455,258.8363685452824,6483.645259621771,3.93323689669944,3.313177573950941,3.0267076858167807,4.422165024215356
119,2.951249999999998,213.30281995655605,145.2559776954575,0.4424269796170984,50.03938837889166,265.90037703912105,6474.0945890285975,3.9522671284409405,3.3170679456142107,3.0287608127579975,4.422165024215356
120,3.001249999999998,220.5966825574885,147.65230931661728,0.44982255327638443,49.93128770949343,272.5168903512909,6464.555267439281,3.981679001605741,3.3209479255442704,3.030806013103261,4.422165024215356
121,3.051249999999998,228.00686210509176,150.05601962252518,0.4570698612153779,49.820608376763616,279.3319905519117,6455.0267401631545,4.010921875846231,3.324817462891917,3.032842641569557,4.422165024215356
122,3.1012499999999976,235.5337430953994,152.4673882244662,0.46453819306821953,49.699648291193085,285.9935857725163,6445.491948129139,4.053678820593743,3.3286765064756527,3.0348712153111665,4.422165024215356
123,3.1512499999999974,243.17777601325454,154.88567987783554,0.4715890066088183,49.58385841793622,293.2678816594125,6435.929559181781,4.085663664639881,3.3325250047789603,3.0368918763791832,4.422165024215356
124,3.2012499999999973,250.93940353311282,157.3105947460177,0.4793479879691113,49.44939237100203,300.72815677002035,6426.372559806666,4.152699214147131,3.336362905947561,3.038904627378378,4.422165024215356
125,3.251249999999997,258.81913363161664,159.74096443745006,0.48649353397750866,49.3254988311295,308.9814987935635,6416.826003630414,4.1992675747297845,3.340190157786639,3.040908823508814,4.422165024215356
126,3.301249999999997,266.817391210553,162.17497031329145,0.49401870128668124,49.189811631240374,318.33117510415065,6407.290242709916,4.269297533610524,3.344006707758045,3.0429049806078097,4.422165024215356
127,3.3512499999999967,274.93456914691177,164.61111249414256,0.5015404751637134,49.048698432435735,328.905090367278,6397.765083509972,4.208875101536432,3.3478125029774644,3.044893240314398,4.422165024215356
128,3.4012499999999966,283.1710016881803,167.04766818418693,0.5088284996816086,48.9109344881719,339.99978552095746,6388.250421628564,4.1602437818350015,3.351607490211567,3.0468736068198297,4.422165024215356
129,3.4512499999999964,291.5269513568072,169.4831030596619,0.516240713281323,48.76890102595518,352.2109096421855,6378.74593145737,4.1140765550566565,3.3553916158751167,3.0488454388156545,4.422165024215356
130,3.501249999999996,300.00261960656945,171.91603480788396,0.5234915783885772,48.63532370684603,364.468493354698,6369.25161262792,4.081183272398784,3.359164826028064,3.0508092505099915,4.422165024215356
131,3.551249999999996,308.5981282882184,174.3453571814357,0.5306352212063881,48.5100109026309,376.5807319140888,6359.759314861121,4.058269317048237,3.3629270663726007,3.052765183222731,4.422165024215356
132,3.601249999999996,317.3135177253023,176.77035762452107,0.5375965886616212,48.39582742160927,387.95583108685105,6350.276849292343,4.0470512327495385,3.366678282250191,3.054713241237626,4.422165024215356
133,3.6512499999999957,326.1487563108548,179.19037910952596,0.5449474710596008,48.27235036522083,400.9294601273109,6340.768625495054,4.028853600696031,3.3704184186385704,3.0566527853286076,4.422165024215356
134,3.7012499999999955,335.1037720492213,181.60477982858436,0.5523528826744916,48.151882769860066,414.01705783503036,6331.272340119961,4.015116492328113,3.374147420148716,3.0585843268292576,4.422165024215356
135,3.7512499999999953,344.1784355149857,184.01371333231947,0.5593307159851469,48.048813503513635,424.67816983680206,6321.786569160323,4.020072247674421,3.377865231021782,3.0605080032506473,4.422165024215356
136,3.801249999999995,353.3725457852903,186.4171602278361,0.5667847836577604,47.933006686185465,437.3452361511229,6312.309358193125,4.016472079363624,3.3815717951260154,3.062423818853358,4.422165024215356
137,3.851249999999995,362.6858600254685,188.81534270800572,0.5736782527133739,47.83702156700676,446.8172344880476,6302.840417414109,4.035533116061978,3.385267055953622,3.0643311360267824,4.422165024215356
138,3.9012499999999948,372.1180603292658,191.2084127610572,0.5809587534053655,47.73076691318659,457.9363793234617,6293.380452612278,4.0487328681647705,3.388950956617624,3.0662304667417297,4.422165024215356
139,3.9512499999999946,381.66878109077936,193.5961905435671,0.5880411180168384,47.634831488760994,467.83754003753285,6283.929258455867,4.074110144248507,3.392623439848667,3.0681219518484375,4.422165024215356
140,4.001249999999994,391.33758733111574,195.97858778668638,0.5950805979296162,47.54495203497354,477.5480824767898,6274.486665565761,4.107143127123027,3.3962844479918037,3.0700055958839187,4.422165024215356
141,4.051249999999994,401.12397436139895,198.35496621800104,0.6023719436101259,47.44913632916456,488.57827759400567,6265.050996628529,4.13734297807225,3.399933923003242,3.071880763050541,4.422165024215356
142,4.101249999999994,411.02737601061597,200.72456058284334,0.6093865244170149,47.366956609388694,499.05423329761794,6255.613858205967,4.183117108928398,3.403571806447065,3.073747963801599,4.422165024215356
143,4.151249999999994,421.0471389718666,203.08639360761413,0.6166917297872446,47.27297960177667,511.30047819870634,6246.1638535326665,4.2226063110625205,3.4071650337745645,3.0756073387222256,4.422165024215356
144,4.201249999999994,431.1825486953582,205.4392494695744,0.6238340533111301,47.180452521014644,523.9617624028009,6236.729049970268,4.272228115570427,3.410600531918843,3.0774588920029244,4.422165024215356
145,4.2512499999999935,441.4328259527528,207.7821402686033,0.6315579392706562,47.06021986602791,538.7116959589915,6227.3014452239195,4.279836760773682,3.413912411680872,3.0793019831240747,4.422165024215356
146,4.301249999999993,451.7971818543472,210.114271657113,0.6388445371282886,46.95373977914079,553.3547731538456,6217.8815216765615,4.240677729524303,3.4172143087615776,3.081137122133828,4.422165024215356
147,4.351249999999993,462.2747381964928,212.4344701969234,0.6458714520119342,46.854485544809776,568.5962633036925,6208.468821211353,4.198348017583999,3.42050617630785,3.0829644494897472,4.422165024215356
148,4.401249999999993,472.8645413620055,214.74225048812912,0.6532222929420819,46.73907088754951,584.718823223063,6199.063078868985,4.174864155101164,3.4237879671729234,3.084783970009905,4.422165024215356
149,4.451249999999993,483.56566300521484,217.03753567315678,0.6602774223270337,46.63072211088872,601.0773572283713,6189.663518797685,4.148684488137807,3.4270596339140633,3.086595050955734,4.422165024215356
150,4.501249999999993,494.3771450192349,219.31970092964315,0.6668882769380831,46.53647558928899,617.7879471689728,6180.270340282243,4.117382373740476,3.4303211287902418,3.088398200868538,4.422165024215356
151,4.5512499999999925,505.2980043926825,221.58937121068453,0.6737538851541645,46.41943464519129,634.326446137486,6170.877231540696,4.10269769129891,3.433572403759793,3.0901935600482955,4.422165024215356
152,4.601249999999992,516.3274266381354,223.84903608485524,0.6809395593275213,46.26817449859181,650.2109826468267,6161.48451560696,4.10503155904943,3.436813410478035,3.091981133796933,4.422165024215356
153,4.651249999999992,527.4648451284445,226.10098257156017,0.6880701933947887,46.10053971147753,665.7015584701762,6152.078486390409,4.113178840772395,3.440044100294887,3.0937602912645747,4.422165024215356
