,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05202542185748914,7.518387442894908,0.008641782414232961,255.93691745569672,,3.0696520785556785,2.9020345417469304,4.422165024215356
1,0.01,0.0,0.0,0.051942300984326735,1.9858897743905077,0.008614685946092342,892.4253623640642,,3.0696520785556785,2.90242362979211,4.422165024215356
2,0.02,0.0,0.0,0.05185918011116431,9.109768473860406,0.008587630428234605,2168.6317917186716,,3.070062093926843,2.9030168100822094,4.422165024215356
3,0.03,0.00045343123878421334,0.09114082046875942,0.05180362232015363,20.77727307512443,0.009966027399052288,3509.77657845238,,3.0708819213493226,2.9037004527795496,4.422165024215356
4,0.04,0.0023944373409670984,0.2989833340267296,0.05178864341334672,29.16733593958539,0.0136792935940752,4473.390536089164,,3.071701477492239,2.9043344977998142,4.422165024215356
5,0.05,0.0068212243522589545,0.5907456048558029,0.0518135659224741,35.15675858409836,0.020278679326446666,5160.560015331052,,3.0725207621316533,2.9049294190652035,4.422165024215356
6,0.060000000000000005,0.014449416612852388,0.9424157009541948,0.05190914863297196,39.268783599806994,0.03064116968538665,5631.635784538703,,3.0733397750433835,2.90549228692993,4.422165024215356
7,0.07,0.025781733020242607,1.335215309156194,0.05204678276918121,42.19258174471885,0.04567491759522265,5965.962879197742,,3.074158516002998,2.9060344538304466,4.422165024215356
8,0.08,0.041168324439770455,1.7572593980647477,0.052227333731936776,44.11341992049645,0.06635006801147665,6184.930993491977,,3.07497698478582,2.906558228838447,4.422165024215356
9,0.09,0.06085036107057626,2.1985332024361774,0.05244997702986713,45.47440112586406,0.09347721511333927,6339.265508499133,,3.075908744633522,2.907071418588558,4.422165024215356
10,0.09999999999999999,0.08499134149451948,2.6534377195421004,0.05271434111990036,46.38436940550534,0.1278533276577925,6441.501086156146,,3.0769536659486576,2.907575901407956,4.422165024215356
11,0.10999999999999999,0.11370439182643899,3.1174442992575835,0.05336120440090628,47.003835728371655,0.17029202698729334,6510.343951478723,,3.077998141711023,2.9080746478499644,4.422165024215356
12,0.11999999999999998,0.14706562983322902,3.587647058248946,0.054044261072490364,47.42495673058063,0.22107472404217413,6556.398355680038,,3.079042171449669,2.908569354468152,4.422165024215356
13,0.12999999999999998,0.18512684298400145,4.062061943051841,0.054761739286867825,47.70079853104756,0.28062082660512416,6585.772372660688,,3.0800857546929854,2.909060992838093,4.422165024215356
14,0.13999999999999999,0.22792271625581184,4.539235720522283,0.05551182277545645,47.89100417330839,0.34926152170692215,6605.319140147031,,3.0811288909686954,2.909550711716395,4.422165024215356
15,0.15,0.2754764416693711,5.018311764593923,0.056292929236908124,48.01005456508054,0.42728797533256885,6616.708280571985,,3.0821715798038563,2.9100387383675463,4.422165024215356
16,0.16,0.3278034075384098,5.498578288375111,0.05670166145283141,48.09049270473565,0.5153329441236381,6623.675906299141,,3.0832138207248585,2.910525731720366,4.422165024215356
17,0.17,0.3849135387477536,5.979649045244676,0.0571440041828692,48.14045442436946,0.6135798529860649,6627.158274978727,,3.084255613257422,2.911011815295833,4.422165024215356
18,0.18000000000000002,0.446813321518973,6.461219171513691,0.0576189754448163,48.17116367217321,0.7222429354133273,6628.443764879896,,3.085296956926598,2.9114972159008135,4.422165024215356
19,0.19000000000000003,0.5135067544958014,6.943092950451167,0.05812562530180252,48.188502629389504,0.8414988057805731,6628.250733470932,,3.0863187665936795,2.911982051299283,4.422165024215356
20,0.20000000000000004,0.5849961939033246,7.425136628126918,0.05866301365508972,48.19604061140071,0.9714863070156149,6626.989141360439,,3.0873210660881094,2.912466373156833,4.422165024215356
21,0.21000000000000005,0.661282855039009,7.907255275410335,0.059161140231172145,48.20823260217654,1.1126145783617891,6626.270159487414,,3.0883229477401013,2.9126708775750156,4.422165024215356
22,0.22000000000000006,0.7423677155516999,8.389495448210601,0.059689660540216925,48.223613026712634,1.2647954124530008,6625.925664928534,,3.0893244111227105,2.9127555503312657,4.422165024215356
23,0.23000000000000007,0.8282521434137409,8.871889035499334,0.06024785048393744,48.23891045974458,1.4281379525235394,6625.581651237053,,3.0903254558084114,2.91284021975193,4.422165024215356
24,0.24000000000000007,0.9189376611137648,9.354435202365043,0.06083492442169037,48.254124276217254,1.6027040464886617,6625.238118565506,,3.0913260813690973,2.912924885836336,4.422165024215356
25,0.25000000000000006,1.0144257828244636,9.83713311355366,0.061450085059995975,48.25629594694585,1.7884731371611917,6623.415620224359,,3.0923262873760744,2.9132885771193338,4.422165024215356
26,0.26000000000000006,1.1147173694431853,10.319852293259919,0.06204041253273045,48.252816090312606,1.9858441311919675,6620.959554494862,,3.0933260734000663,2.9137717590691707,4.422165024215356
27,0.2700000000000001,1.2198123514166803,10.802536228637905,0.06265810584166805,48.249240348031464,2.194367646037703,6618.503970016286,,3.09432543901121,2.9142548320936195,4.422165024215356
28,0.2800000000000001,1.3297103732642221,11.285183963590777,0.06330235556333924,48.245569324534955,2.4139635143025924,6616.048866753021,,3.0953243837790554,2.914737796067111,4.422165024215356
29,0.2900000000000001,1.4444110700244572,11.767794549107638,0.06397235090891396,48.22143079537813,2.64452826066679,6611.271489305007,,3.096322907272564,2.9152201233686106,4.422165024215356
30,0.3000000000000001,1.5639130534528587,12.250163261385019,0.0646668934125473,48.18845150233652,2.8858340803395146,6605.499126312297,,3.0973210090601113,2.915702115576365,4.422165024215356
31,0.3100000000000001,1.6882134772903774,12.732201853947432,0.06568109060688804,48.15539764590067,3.1335519936110505,6599.727244074076,,3.0983186887094805,2.916183998683273,4.422165024215356
32,0.3200000000000001,1.8173090522841853,13.213909428682173,0.0667107915268123,48.12223804044022,3.3912248341059015,6593.955842260795,,3.099315945787863,2.9166657725635843,4.422165024215356
33,0.3300000000000001,1.9511964792091805,13.695284933126294,0.06775522458771369,48.113824847245716,3.658723041900819,6591.0143605568355,,3.100312779861861,2.9171471844532255,4.422165024215356
34,0.34000000000000014,2.0898736851559745,14.176575901051766,0.06881416406203109,48.11597782863329,3.936059602165435,6589.285975888838,,3.101309190497482,2.9176283787151642,4.422165024215356
35,0.35000000000000014,2.2333403547468365,14.657888026521908,0.06988715516138014,48.11805054734949,4.2231782139365475,6587.5580710759505,,3.102305177260141,2.918109463518769,4.422165024215356
36,0.36000000000000015,2.3815966937849895,15.139220281345375,0.0706854371768733,48.119997309159864,4.5252667336631625,6585.830646138793,,3.103300739714657,2.918590438737794,4.422165024215356
37,0.37000000000000016,2.5346428970391215,15.620571627590488,0.07150363168532686,48.10611003177424,4.837161321777379,6582.312545048929,,3.104295877425254,2.9190704828671206,4.422165024215356
38,0.38000000000000017,2.692478366536811,16.101783695863233,0.07234072143959702,48.085380560283376,5.1585095016829605,6578.027285488133,,3.1052905899555565,2.9195500655962845,4.422165024215356
39,0.3900000000000002,2.855101375839509,16.582788056465375,0.07319588330559727,48.06456035553594,5.489035988821454,6573.742505589699,,3.106284876868595,2.92002953889936,4.422165024215356
40,0.4000000000000002,3.022509853552886,17.063583811986337,0.07406845458852626,48.0436514232713,5.828502161832791,6569.458205146094,,3.107278737726798,2.9205089026502504,4.422165024215356
41,0.4100000000000002,3.194701720193903,17.544170308058245,0.07523166417351297,48.03516554070641,6.171633885332148,6566.589759761805,,3.108272172091994,2.9209876715807583,4.422165024215356
42,0.4200000000000002,3.371675510914812,18.024671585481645,0.07640443082555737,48.03194499885329,6.5235326931373026,6564.32838311131,,3.109265179525414,2.921466123054817,4.422165024215356
43,0.4300000000000002,3.5534306397491964,18.505140316088596,0.07758642930874146,48.028649946561444,6.884116868977501,6562.0674855018315,,3.1102577595876824,2.9219444649112254,4.422165024215356
44,0.4400000000000002,3.739966779129979,18.98557575953866,0.07877723774065236,48.0252813466895,7.253268464797403,6559.807066900547,,3.111249911838823,2.9224226970236633,4.422165024215356
45,0.45000000000000023,3.9312835941705884,19.46597718505078,0.07997645623958295,48.01573721127986,7.630871302801092,6556.855124614415,,3.1122416358382545,2.922900062595414,4.422165024215356
46,0.46000000000000024,4.1273804386905635,19.94628272050577,0.08107450213417747,48.003480110748995,8.019153644249313,6553.60708866983,,3.1132329311447915,2.9233769943111385,4.422165024215356
47,0.47000000000000025,4.328256183186681,20.426455128772357,0.08218239981265205,47.98992274493214,8.415444044674878,6550.3595315219845,,3.1141625855855755,2.923853816407528,4.422165024215356
48,0.48000000000000026,4.5339094382006,20.906481406963362,0.08329970518509477,47.975066289489334,8.819564506308192,6547.112453031667,,3.1150306734607325,2.9243305287583437,4.422165024215356
49,0.49000000000000027,4.744338725611809,21.386358781739048,0.08442601663598384,47.977466766264605,9.231358591902389,6545.828316853825,,3.115898431093214,2.92480655978995,4.422165024215356
50,0.5000000000000002,4.959543422468984,21.866259865570438,0.08556137871841281,47.98723427226242,9.6508267146008,6545.385715038592,,3.11676585818448,2.9252822362414923,4.422165024215356
51,0.5100000000000002,5.179524131418514,22.346258374733512,0.08675723527468278,47.99694936653238,10.077373681659424,6544.943591730763,,3.1176329544356305,2.92575780294994,4.422165024215356
52,0.5200000000000002,5.4042818192470286,22.82635375814137,0.08796049502263632,48.006606893910295,10.511577494538608,6544.501947027197,,3.1184997195474042,2.926233259788931,4.422165024215356
53,0.5300000000000002,5.63381744710722,23.3065454446726,0.08917087156296453,48.010070219555324,10.953328622646108,6543.366572675016,,3.119366153220183,2.926707898637748,4.422165024215356
54,0.5400000000000003,5.868131665084962,23.78677148034136,0.09038793843664855,48.010841304821405,11.40270226744498,6541.934159224593,,3.120232255153981,2.927182124346115,4.422165024215356
55,0.5500000000000003,6.10722468091482,24.267004913953414,0.09161136679615252,48.01154804395959,11.859883382011148,6540.502224560678,,3.121098025048456,2.927656240285947,4.422165024215356
56,0.5600000000000003,6.351096565130581,24.747245134824755,0.09281424795479205,48.01219588189539,12.324250079021587,6539.070768690335,,3.121963462602899,2.9281302463309125,4.422165024215356
57,0.5700000000000003,6.5997473823782045,25.227491564393095,0.0940235542367759,48.01697483125622,12.795580497082776,6538.1129294201955,,3.12282856751624,2.9286035950642235,4.422165024215356
58,0.5800000000000003,6.8531774000368335,25.70778552710979,0.09523914804816226,48.02349532645018,13.273805099269754,6537.358342319816,,3.123693339487045,2.929076599414455,4.422165024215356
59,0.5900000000000003,7.111387177793225,26.18814444662168,0.09646084348632865,48.02996374826021,13.758834958728714,6536.604234102351,,3.1245577782135134,2.929549493864344,4.422165024215356
60,0.6000000000000003,7.374377359460109,26.668567806535723,0.09768841960407809,48.03638097076793,14.250566153751858,6535.850604832303,,3.1254218833934826,2.930022278287409,4.422165024215356
