,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
70,0.7000000000000004,10.786758413961572,32.84254919632815,0.10388411904643965,50.11447190988759,20.761218735893575,6761.733846901775,,3.1340445233977237,2.9016454852528297,4.422165024215356
71,0.7100000000000004,11.117665632134925,33.34381774132244,0.10539230572977948,50.115032071462906,21.38256324232148,6760.374664142217,,3.134904939518493,2.902114253447719,4.422165024215356
72,0.7200000000000004,11.453585191375304,33.845091544416206,0.10690077310381274,50.115759323255034,22.012508033535624,6759.042832679891,,3.1357650184381383,2.902582775124813,4.422165024215356
73,0.7300000000000004,11.794517152617106,34.346372277442406,0.10840951495150515,50.116415144892926,22.651037007832404,6757.711503408812,,3.1366247598497004,2.903051191141767,4.422165024215356
74,0.7400000000000004,12.140461581584695,34.847659226555045,0.10991851939647587,50.147008386943874,23.29813119105913,6756.380676335562,3.4446228566823196,3.137484163445851,2.9035195013916932,4.422165024215356
75,0.7550000000000004,12.668779279156203,35.599642796489995,0.11211925102638251,50.144211232000856,24.283392344365343,6754.2807944999895,3.44673111683046,3.138557942419313,2.904220805010648,4.422165024215356
76,0.7775000000000004,13.482412898540227,36.72771321632071,0.11532436037564958,50.13911774246259,25.789630367267897,6751.1089569032765,3.451041698757446,3.140167618967691,2.905272092150286,4.422165024215356
77,0.8112500000000005,14.750469901030215,38.42001948422797,0.12004869211477141,50.13272916749447,28.11576763166372,6746.606957488751,3.4585651154476422,3.142579897959254,2.9068459099705426,4.422165024215356
78,0.8612500000000005,16.734093137076567,40.92766151589028,0.12682578134903782,50.1200028450573,31.688136264134393,6739.833403736298,3.472926851747626,3.146166528750794,2.9091718735134804,4.422165024215356
79,0.9112500000000006,18.843122677192955,43.43538923894355,0.13352733848412532,50.12189944400555,35.3950607160727,6733.284285936448,3.4891893267548326,3.150441232715298,2.911490082295939,4.422165024215356
80,0.9612500000000006,21.077562090394,45.94337360159371,0.1398331205033287,50.11246868035196,39.071182402695364,6726.10334810394,3.513474580045657,3.1547073660845992,2.913801099728629,4.422165024215356
81,1.0112500000000006,23.437407808948702,48.45125090979935,0.14636196446093314,50.08396876201579,42.83983981888888,6716.80784307442,3.5365872406828416,3.1589648895375,2.9161049673045882,4.422165024215356
82,1.0612500000000007,25.92262407992517,50.95800980583826,0.15281382542628205,50.05021305062816,46.41279143051801,6706.908347966994,3.564234646878109,3.1632137635118993,2.918401892938542,4.422165024215356
83,1.1112500000000007,28.533145779609445,53.46340308496572,0.15930326149497614,50.01848181187542,49.675928510815645,6696.948010972562,3.5948300769483437,3.1674539482029433,2.9206912752340655,4.422165024215356
84,1.1612500000000008,31.268899680263765,55.96723788151951,0.16666923715542226,49.98594094047919,54.01549105193355,6687.165776402947,3.603823057530933,3.17168540356116,2.922973715823134,4.422165024215356
85,1.2112500000000008,34.12980490236702,58.46945070361218,0.17372466214418286,49.95473528452044,57.92524507872826,6677.443066967312,3.6225602390599807,3.175908089290578,2.9252492223470696,4.422165024215356
86,1.2612500000000009,37.115780150494075,60.970056528314565,0.18050549452627895,49.927126814259076,61.23010711561058,6667.788165564718,3.651728526807277,3.180121964846828,2.9275177679651314,4.422165024215356
87,1.311250000000001,40.226738528533524,63.468814468161725,0.18797793898509957,49.89418736416263,65.90545862970438,6658.254256312409,3.6607154882324866,3.1843269894352235,2.9297786613890775,4.422165024215356
88,1.361250000000001,43.462579333772844,65.96556424230837,0.19516595986557841,49.865187795532535,69.97220278701104,6648.782459144812,3.6805478578614266,3.188523122008827,2.9320324787053798,4.422165024215356
89,1.411250000000001,46.82319162325405,68.46013571381313,0.2022293165572159,49.843114778498276,73.66917464992235,6639.729793526174,3.706898771543838,3.1927103212665,2.9342792516431206,4.422165024215356
90,1.461250000000001,50.308452569366935,70.95244875778486,0.20912680343546047,49.83667912146752,76.80656816779974,6631.786262995428,3.7427782005132615,3.1968885456509266,2.9365189549451447,4.422165024215356
91,1.511250000000001,53.91823311515359,73.44266390818895,0.2160267707854225,49.82896728668172,79.81665877040143,6623.296263158433,3.783339965260844,3.2010577533466296,2.9387510603548406,4.422165024215356
92,1.5612500000000011,57.65238060352271,75.9300986287301,0.22321618779486316,49.821064419791675,83.60954827242777,6615.160925217678,3.815062226378952,3.205217902277959,2.940976360508161,4.422165024215356
93,1.6112500000000012,61.51070573640163,78.41444900818473,0.23019357032256133,49.821466760085485,86.77602447827957,6607.013182854606,3.861491304463258,3.209368950107068,2.9431948267526993,4.422165024215356
94,1.6612500000000012,65.49298056838889,80.89515739777461,0.23702083971804017,49.82963067001604,89.60118192403691,6598.905685614329,3.9232134018950595,3.213510854231866,2.9454064426337303,4.422165024215356
95,1.7112500000000013,69.59892905770415,83.37169882073152,0.24417748331778413,49.83253322574036,93.5447318478407,6590.937076944377,3.971230651088466,3.217643571783953,2.9476105487212014,4.422165024215356
96,1.7612500000000013,73.82823326372768,85.84364592817082,0.25144500433055694,49.8345945792676,97.98133194916443,6582.994865104792,4.016298281817674,3.221767059626536,2.949807697187061,4.422165024215356
97,1.8112500000000014,78.1805292627665,88.31043576975821,0.25867345521988955,49.83986186706851,102.58698231494444,6575.130630165708,4.068680977214669,3.22588127435233,2.9519979258380777,4.422165024215356
98,1.8612500000000014,82.65540435340266,90.7716834432607,0.2661954472384158,49.85009227981268,108.06243955078146,6568.455579265385,4.102566849376671,3.229986172281425,2.95418121146639,4.422165024215356
99,1.9112500000000014,87.2524215867799,93.22757279317835,0.27372681438861163,49.89425336850283,113.76742588438852,6565.313601825234,4.139282482111856,3.2340817094591503,2.9563568828200624,4.422165024215356
100,1.9612500000000015,91.97114414359213,95.67898929151656,0.2809755496161497,49.94365403323581,119.34982331802244,6561.987669920431,4.202619590196125,3.2381678416539086,2.9585256639145436,4.422165024215356
101,2.0112500000000013,96.81111134226525,98.1255010943729,0.28858918349500945,49.988008604587876,125.76244592424591,6558.86485805418,4.239961193148827,3.2422445243549882,2.960687660348785,4.422165024215356
102,2.061250000000001,101.77183426280966,100.56708007852045,0.296082313782538,50.03618213160063,132.3855536010235,6555.897853283699,4.229270604676433,3.2463117127703636,2.9628428412855468,4.422165024215356
103,2.111250000000001,106.85274810673805,103.00193175397675,0.30255257839680244,50.09945264660339,139.2486989368043,6553.06102718676,4.11648295031025,3.2503693618244656,2.964990534701516,4.422165024215356
104,2.161250000000001,112.05314953097276,105.42932884553232,0.30979952382578163,50.15290344918529,146.94272800720705,6550.396315325832,4.070947122393489,3.254417426155935,2.9671313165025452,4.422165024215356
105,2.2112500000000006,117.37235668105234,107.85095068603617,0.3175139061556699,50.20124274929278,154.76012148658114,6547.874970755481,4.056659674655798,3.2584558601153537,2.9692652131819544,4.422165024215356
106,2.2612500000000004,122.80970016606265,110.26566274054035,0.32442068876817437,50.26114419661606,163.3820015307225,6545.503698653014,4.005711837818473,3.262484617762955,2.971392206479361,4.422165024215356
107,2.3112500000000002,128.36438472799324,112.67264252898104,0.33137457128864356,50.23770917488378,172.38450571358246,6534.263785582052,3.966208736879354,3.266503652866315,2.9735116248191376,4.422165024215356
108,2.36125,134.03548008389188,115.06807929816024,0.3383399513812335,50.17004233535096,181.60704226854793,6518.407984446283,3.935403554741558,3.2705129188980098,2.9756242113343188,4.422165024215356
109,2.41125,139.82192801670118,117.45124735074347,0.3454780583843439,50.09830853700564,190.65355272534507,6502.783781736049,3.9179612472668492,3.2745123690332676,2.97773034072647,4.422165024215356
110,2.4612499999999997,145.7226859636123,119.8230877619932,0.3524402471353292,50.02706116062292,199.9168086691747,6487.285093182452,3.9001905030833237,3.278501956147583,2.979829988674782,4.422165024215356
111,2.5112499999999995,151.7367451482663,122.18464944423187,0.3593925088089266,49.95127942279811,209.0725038092449,6471.920983142137,3.887940905657867,3.2824816328143216,2.9819225468200603,4.422165024215356
112,2.5612499999999994,157.86317893908648,124.5375361201977,0.36621460426555635,49.87251198807112,218.25052834692715,6456.686107042374,3.8771940861571603,3.2864513513022873,2.9840085328048196,4.422165024215356
113,2.611249999999999,164.10110179981163,126.8818271761882,0.37288785688828824,49.79000373016299,227.3980025447701,6441.572006849256,3.8678112620057328,3.2904110635732793,2.986087974259297,4.422165024215356
114,2.661249999999999,170.44981198173568,129.2236637994586,0.38049464263132704,49.665580246553475,234.66392730182557,6426.5787899081715,3.889281870301857,3.2943607212796175,2.988160852635224,4.422165024215356
115,2.711249999999999,176.90891106787552,131.56256055859103,0.38703039686144414,49.63851624346526,243.3821562775478,6419.541313923937,3.885359008760476,3.298300275761646,2.99022655103945,4.422165024215356
116,2.7612499999999986,183.478039612798,133.90389686747721,0.39405636077284567,49.62773431245563,250.98283768074705,6417.3635129401055,3.899396942722234,3.302229678045214,2.992285628170615,4.422165024215356
117,2.8112499999999985,190.15720058658053,136.25187133246064,0.4011176070939551,49.604820208113686,258.2637962150425,6415.321864900999,3.918677915525451,3.306148878839129,2.9943381974059293,4.422165024215356
118,2.8612499999999983,196.94670645184473,138.61104787263147,0.40905366419530426,49.548831053017935,264.3498022211682,6413.495472703033,3.9657770370129373,3.310057828532589,2.9963842475709805,4.422165024215356
119,2.911249999999998,203.84714553050003,140.9807835660285,0.41606433560989553,49.51478623527693,271.53846964691996,6411.918644306686,3.991523633524065,3.313956477192587,2.9984231707324116,4.422165024215356
120,2.961249999999998,210.859025556379,143.36018907719668,0.4230569572405047,49.475573472785534,278.7360803205382,6410.563339790915,4.02128333697272,3.317844774561291,3.000455486836089,4.422165024215356
121,3.0112499999999978,217.98291135702894,145.7495508019755,0.43018207719791834,49.428743961510285,286.0004646955169,6409.437820005439,4.059857222106086,3.321722670053398,3.002481227450286,4.422165024215356
122,3.0612499999999976,225.21949031738447,148.14970946459903,0.43787619828511054,49.365296715032414,293.7012395159808,6408.547181806155,4.122292810985762,3.3255901127534644,3.0045003758047217,4.422165024215356
123,3.1112499999999974,232.5695851797655,150.5601924656044,0.44562574377581565,49.23364921051969,302.53867528866834,6401.080082512654,4.193851458486177,3.3294470514132044,3.0065123152078495,4.422165024215356
124,3.1612499999999972,240.03392308039494,152.97577599331538,0.45279640788125386,49.09110291155111,311.9625304272764,6391.415976231741,4.250435997089913,3.3332934344487697,3.0085176372301565,4.422165024215356
125,3.211249999999997,247.6129868816747,155.3932196676975,0.45929602113547036,48.96421881146075,321.1219139621051,6381.824139806131,4.2566211821509485,3.337129209937997,3.010516488378158,4.422165024215356
126,3.261249999999997,255.30712658862157,157.81148805165483,0.4661953513973858,48.82344913486093,331.4207911087329,6372.271266147061,4.212259514401482,3.340954325617629,3.012508844468122,4.422165024215356
127,3.3112499999999967,263.11669109132976,160.22959962629864,0.4731171412189063,48.68008527572538,342.36562693675256,6362.76315918493,4.172433974025645,3.34476872888051,3.0144941056291645,4.422165024215356
128,3.3612499999999965,271.0420092763622,162.64646171815554,0.48033243010895893,48.52650302300693,354.6385239762053,6353.296756289635,4.129323703923442,3.348572366772752,3.016472789987389,4.422165024215356
129,3.4112499999999963,279.08338827311104,165.06092440353197,0.48741248708352686,48.3799770701032,367.0773310696096,6343.870465218854,4.097177809999029,3.3523651859908754,3.0184449293531594,4.422165024215356
130,3.461249999999996,287.2410531982649,167.47212555413986,0.49399008128283384,48.22507757366257,378.1164236417256,6331.193535457269,4.08475225215411,3.356147132878915,3.0204105087610893,4.422165024215356
131,3.511249999999996,295.51505369760747,169.87807647992162,0.5003923947242549,48.003515304148216,388.5101244798766,6310.457022161183,4.081645030727081,3.3599181534255043,3.0223713191247517,4.422165024215356
132,3.561249999999996,303.9052334373398,172.27397625067235,0.5076290844417705,47.7589038007635,401.8218906703769,6290.162984320097,4.060818480469686,3.3636781932609305,3.0243568352127865,4.422165024215356
133,3.6112499999999956,312.41133915798025,174.65960634865138,0.5145296417840803,47.589408599240684,413.8584417143813,6275.757912317177,4.053985654962689,3.3674271976541514,3.0263686725238275,4.422165024215356
134,3.6612499999999955,321.03310854929845,177.03729534067958,0.5218593474903959,47.43811833184187,427.3898803636598,6264.300599193676,4.042034176856986,3.3711651115097965,3.028372930344818,4.422165024215356
135,3.7112499999999953,329.7703273566664,179.40839519157228,0.5289625697116727,47.299535111365834,439.76132794952036,6252.670244214626,4.041370051661379,3.3748918793651215,3.030368633013042,4.422165024215356
136,3.761249999999995,338.6227269088008,181.77237711514005,0.5365697069787077,47.14842597670955,453.89216240475696,6241.0674471975435,4.034978239073416,3.3786074453869497,3.0323564762879736,4.422165024215356
137,3.811249999999995,347.5899823770838,184.12922895503104,0.5438740990526727,47.016727783859245,466.3609876439633,6229.661808123717,4.041678636530324,3.3823117533685685,3.0343365182225015,4.422165024215356
138,3.8612499999999947,356.67164960883775,186.47904467413804,0.5510566206267679,46.89922586257409,477.9263512837325,6218.5393167014045,4.057236115243539,3.386004746726603,3.0363087624354246,4.422165024215356
139,3.9112499999999946,365.8671409669931,188.82219800260452,0.5574652481103396,46.82105012053307,486.2516027204622,6207.514112631336,4.097050529765508,3.3896863684978547,3.0382724786251685,4.422165024215356
140,3.9612499999999944,375.17566362069124,191.15836752148576,0.5636305575374285,46.7621489451266,494.27324547757064,6196.551644321427,4.150635073818299,3.3933565613361085,3.040228344350782,4.422165024215356
141,4.011249999999994,384.5962706365746,193.4864419818363,0.5701217858574072,46.69506065311788,504.39357262300206,6185.650408897769,4.202691941350439,3.397015267508909,3.0421764220753174,4.422165024215356
142,4.061249999999994,394.12799413290526,195.80505764424606,0.5773652721812478,46.59708934249969,517.6594189320251,6174.809451817295,4.237653340174876,3.400662428894305,3.044116714834355,4.422165024215356
143,4.111249999999994,403.76981973590546,198.1130310123105,0.5831413187438313,46.55519787130067,528.7984015997396,6164.03167802968,4.245155178666817,3.4042979869775536,3.046048493519571,4.422165024215356
144,4.161249999999994,413.5205480880136,200.40919165491877,0.5899216343144776,46.47107921563815,543.2885731417487,6153.307082258312,4.202410517521539,3.4078595782447247,3.047972435085813,4.422165024215356
145,4.2112499999999935,423.3789332239796,202.69143452328052,0.5955117203445183,46.43259630280059,557.8046153111245,6142.639644064149,4.137009782557103,3.4112637042466143,3.049888602184751,4.422165024215356
146,4.261249999999993,433.34354464122896,204.9593699093154,0.60214435910332,46.344229188317705,573.7460341320599,6132.028434016623,4.109638377750928,3.414573591206609,3.0517969981301194,4.422165024215356
147,4.311249999999993,443.41316839314146,207.21467810571676,0.6092183392767994,46.2494937959334,589.7358090458024,6124.2689384262985,4.100834670535166,3.4178734861380398,3.0536968950821333,4.422165024215356
148,4.361249999999993,453.58693344320005,209.46139842001085,0.6167293904290057,46.11541764146256,605.5184498672506,6116.621051105552,4.108562901321366,3.4211633421292516,3.0555889787210337,4.422165024215356
149,4.411249999999993,463.8642480967824,211.7003208893484,0.623613046778166,45.99580491498554,620.8567049890391,6108.999508790521,4.108731244877988,3.4244431119744685,3.057473326771903,4.422165024215356
150,4.461249999999993,474.2445955182546,213.93285085307514,0.630481303839738,45.85758937002041,635.8207808581673,6101.385850207836,4.115237373096061,3.4277127481714853,3.0593499392560313,4.422165024215356
151,4.511249999999992,484.72754358549616,216.15878521163316,0.636487723987796,45.74639865860117,650.1165692479682,6093.78196423187,4.110210967796855,3.430972202919334,3.061218092873871,4.422165024215356
152,4.561249999999992,495.31273507067505,218.3808368147804,0.6435287550856105,45.556888600295395,664.4245097531399,6086.187748246873,4.134324543015963,3.4342214281159356,3.0630784600294354,4.422165024215356
153,4.611249999999992,506.00018535465745,220.60016104068245,0.6499230355706664,45.38569717182353,678.2425840152284,6078.597332625442,4.15095403674686,3.437460375355722,3.0649311031751703,4.422165024215356
154,4.661249999999992,516.7899619360404,222.81701410776614,0.6561749238680598,45.20607060562658,691.9270610866288,6071.011705304258,4.170573865312079,3.4406889959272395,3.0667760258706935,4.422165024215356
