,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
12,0.11999999999999998,0.11879196807387815,2.873018407084594,0.03696972615864142,37.38802680621714,0.05419601651324135,5410.639177988086,,3.079042171449669,2.926536307941968,4.422165024215356
13,0.12999999999999998,0.14939197696403833,3.2470362804501574,0.037142651006058056,37.550978917096344,0.07720999026788036,5427.437017866232,,3.0800857546929854,2.9269299820132164,4.422165024215356
14,0.13999999999999999,0.18374029788897767,3.6226839672272333,0.037347574311720026,37.66306743632714,0.10568598104849385,5438.398090699503,,3.0811288909686954,2.9273225549312665,4.422165024215356
15,0.15,0.2218506850876432,3.999452664059094,0.037583932807184,37.73507260559973,0.1400306262822006,5444.763968286074,,3.0821715798038563,2.9277142025481777,4.422165024215356
16,0.16,0.2637323439060404,4.376941396271072,0.03780723182394995,37.786495998526206,0.18078451909111862,5448.773389534,,3.0832138207248585,2.9281053037924005,4.422165024215356
17,0.17,0.30939144530765844,4.75494427586309,0.038061496985516266,37.82246310584344,0.22815022429058468,5451.015821072683,,3.084255613257422,2.9284959381896822,4.422165024215356
18,0.18000000000000002,0.35883235771026084,5.133306682154312,0.03834606774796089,37.849153423841976,0.28240118374368356,5452.20059257277,,3.085296956926598,2.9288862262012247,4.422165024215356
19,0.19000000000000003,0.41205820209400446,5.511933237021003,0.03866025033467035,37.86948677614588,0.34376953108526087,5452.698404176469,,3.0863187665936795,2.9292440678119642,4.422165024215356
20,0.20000000000000004,0.4690713019625743,5.89076033842246,0.0390033137758351,37.8853582662874,0.41244758144133187,5452.726976897747,,3.0873210660881094,2.9293122871025328,4.422165024215356
21,0.21000000000000005,0.5298734501131466,6.269745987345577,0.039523744300481604,37.90119281125689,0.48696580974403925,5452.755929242781,,3.0883229477401013,2.929380504080537,4.422165024215356
22,0.22000000000000006,0.5944662299870043,6.648889758980683,0.040067599807826496,37.91697880844268,0.568646049367033,5452.785261370217,,3.0893244111227105,2.9294487187455993,4.422165024215356
23,0.23000000000000007,0.6628512203621485,7.0281911634429965,0.04063397610590768,37.93138726187413,0.6575768339005434,5452.663236591953,,3.0903254558084114,2.9295490677063483,4.422165024215356
24,0.24000000000000007,0.7350299286610613,7.407636419442126,0.04122196080136752,37.93378743224191,0.7537956759529642,5451.175960288792,,3.0913260813690973,2.929938603584089,4.422165024215356
25,0.25000000000000006,0.8110031928440843,7.7871054098332255,0.04183048966688346,37.936128771356636,0.8572994238175546,5449.689064161193,,3.0923262873760744,2.930328063916351,4.422165024215356
26,0.26000000000000006,0.8907712465917881,8.166597326910344,0.04219542220913215,37.93836614027682,0.973232848418112,5448.202548232567,,3.0933260734000663,2.9307174486327674,4.422165024215356
27,0.2700000000000001,0.9743343145592254,8.546111310630932,0.04258739081872816,37.9403742190343,1.0973307765389801,5446.697861828061,,3.09432543901121,2.9311067293323236,4.422165024215356
28,0.2800000000000001,1.0616926059488923,8.925645068753662,0.04300565730576567,37.94085188868304,1.229553734139772,5445.026599389743,,3.0953243837790554,2.931495679354014,4.422165024215356
29,0.2900000000000001,1.1528462419752659,9.305183295575148,0.043449439402585555,37.94126259559703,1.3698299263143212,5443.35571720601,,3.096322907272564,2.93188455364654,4.422165024215356
30,0.3000000000000001,1.2477952639882475,9.684725324955803,0.043917963511088634,37.941607084537715,1.518066654155652,5441.685215281006,,3.0973210090601113,2.932273352139342,4.422165024215356
31,0.3100000000000001,1.3465397074960115,10.064270735043491,0.0445894915433899,37.9432963115799,1.6686780472141873,5440.170270521973,,3.0983186887094805,2.932662056660731,4.422165024215356
32,0.3200000000000001,1.4490796728798199,10.443832771512048,0.04527770932656612,37.95718935282168,1.826447434062193,5440.052298168428,,3.099315945787863,2.933050522363541,4.422165024215356
33,0.3300000000000001,1.5554159367356148,10.823533508953092,0.0459821102483148,37.97103275334392,1.991331892059088,5439.934706165034,,3.100312779861861,2.933438912112449,4.422165024215356
34,0.34000000000000014,1.6655498835982447,11.203372454880286,0.046701989488858335,37.98482731666056,2.1632343090376285,5439.817494650507,,3.101309190497482,2.9338272258366453,4.422165024215356
35,0.35000000000000014,1.7794828931188074,11.583349125112925,0.047436669292480665,37.99763392074085,2.3420517509568524,5439.593715233479,,3.102305177260141,2.934215405764951,4.422165024215356
36,0.36000000000000015,1.897216292902376,11.96345356992793,0.04814453527948499,38.0019155888054,2.5293273883786083,5438.407779810195,,3.103300739714657,2.9346029903451387,4.422165024215356
37,0.37000000000000016,2.0187509345945767,12.34360059030769,0.04886715489248131,38.00614430847227,2.723338701578916,5437.2222252323445,,3.104295877425254,2.9349904989078968,4.422165024215356
38,0.38000000000000017,2.1440872413207694,12.723789662473541,0.04960389059152474,38.010321235387465,2.923948196917948,5436.037051542319,,3.1052905899555565,2.93537793138238,4.422165024215356
39,0.3900000000000002,2.273225631026861,13.104020272968558,0.05035412980816124,38.01529457071708,3.13110993734037,5434.948593182302,,3.106284876868595,2.935765258105683,4.422165024215356
40,0.4000000000000002,2.406166558911689,13.484300387189156,0.05111730341178348,38.02785116237445,3.3447209726017757,5434.727525400372,,3.107278737726798,2.93615224232975,4.422165024215356
41,0.4100000000000002,2.542910899591768,13.86470595822309,0.0519346472720121,38.04038226913256,3.5625855309341135,5434.506838681375,,3.108272172091994,2.9365391503594562,4.422165024215356
42,0.4200000000000002,2.6834599060873905,14.245236650507714,0.05276254532158301,38.05287166993946,3.786541935469379,5434.286533150851,,3.109265179525414,2.9369259821237708,4.422165024215356
43,0.4300000000000002,2.8278148275366553,14.62589205182453,0.05360053003043856,38.064586557009804,4.016474766395622,5433.983349255377,,3.1102577595876824,2.937312682712684,4.422165024215356
44,0.4400000000000002,2.975976872307454,15.006664419954536,0.05444813995316695,38.06965490514104,4.2522648146397195,5432.931209687439,,3.111249911838823,2.93769881346011,4.422165024215356
45,0.45000000000000023,3.127946877683952,15.387487277245025,0.05530479881819063,38.07467982890601,4.493756042580397,5431.879451638077,,3.1122416358382545,2.938084867940077,4.422165024215356
46,0.46000000000000024,3.28372534892452,15.768360951741261,0.05649932377665587,38.0798138911884,4.723650494700078,5430.828075157913,,3.1132329311447915,2.938470846081503,4.422165024215356
47,0.47000000000000025,3.4433127632781826,16.14927731481726,0.05769490039032091,38.084205616134994,4.958991417523849,5429.8127724534725,,3.1141625855855755,2.938856713466515,4.422165024215356
48,0.48000000000000026,3.606709510469064,16.530228932478543,0.05889145440230548,38.09037485631726,5.199756938772938,5429.119080833472,,3.1150306734607325,2.9392421953209684,4.422165024215356
49,0.49000000000000027,3.773916065802965,16.91124205075636,0.06008899483524447,38.09650292514042,5.445988801222009,5428.425770917154,,3.115898431093214,2.9396276007518827,4.422165024215356
50,0.5000000000000002,3.944933042144429,17.292316234797212,0.06128747268194618,38.102585599714196,5.698160927981022,5427.73284276592,,3.11676585818448,2.9400129296880184,4.422165024215356
51,0.5100000000000002,4.119761045647473,17.673450360878,0.06220913125097549,38.10772470706889,5.971445984475223,5426.95382155268,,3.1176329544356305,2.9403981310638594,4.422165024215356
52,0.5200000000000002,4.298400630854593,18.05463568483612,0.06313669345314908,38.10594395357625,6.25012091520508,5425.396908230431,,3.1184997195474042,2.9407827969636213,4.422165024215356
53,0.5300000000000002,4.4808519636997906,18.435802996225398,0.06406974477061866,38.10411899564353,6.534057404456338,5423.840376806181,,3.119366153220183,2.9411673863529506,4.422165024215356
54,0.5400000000000003,4.667114861858546,18.816951856202014,0.06500804536834655,38.10225047744338,6.8231780693503215,5422.284227261663,,3.120232255153981,2.9415518991605376,4.422165024215356
55,0.5500000000000003,4.857189138649865,19.19808183228482,0.06595136770285752,38.10092071565306,7.1174074176132915,5420.794213709322,,3.121098025048456,2.941936305532434,4.422165024215356
56,0.5600000000000003,5.051074631412629,19.579198084929796,0.06680343620320954,38.10473998975134,7.4218443630979065,5419.896369182055,,3.121963462602899,2.942320367198443,4.422165024215356
57,0.5700000000000003,5.248771461252743,19.960352367439054,0.06766310631025546,38.10852419090038,7.730887272541622,5418.998906511654,,3.12282856751624,2.9427043521804754,4.422165024215356
58,0.5800000000000003,5.450280006732136,20.34154433464069,0.06853009661698115,38.11227443321489,8.044406767686755,5418.101825736046,,3.123693339487045,2.9430882604070354,4.422165024215356
59,0.5900000000000003,5.655600643016426,20.722773652410503,0.06940413737000369,38.115541378271146,8.36227577430391,5417.154271304783,,3.1245577782135134,2.9434720455839685,4.422165024215356
60,0.6000000000000003,5.864733719458872,21.10403548949468,0.07028495874540344,38.11471956159647,8.684547298331987,5415.749398548591,,3.1254218833934826,2.943855337958835,4.422165024215356
61,0.6100000000000003,6.077679357061774,21.48528903833911,0.07122770332095091,38.11388119240842,9.009013699481008,5414.344907771905,,3.126285654724423,2.9442385535447957,4.422165024215356
62,0.6200000000000003,6.2944374717987435,21.86653403723189,0.07217494735845797,38.1130065640377,9.33789621231564,5412.940798966306,,3.127149091903441,2.9446216922702573,4.422165024215356
63,0.6300000000000003,6.5150079763683415,22.247770126789526,0.07312651420887398,38.11246908379889,9.671118489085536,5411.579107594811,,3.1280121946272734,2.9450047202077823,4.422165024215356
64,0.6400000000000003,6.7393907985485795,22.629000682408087,0.07408224497468294,38.1152526958224,10.00860955997262,5410.5961174243075,,3.1288749625922927,2.945387366511768,4.422165024215356
65,0.6500000000000004,6.967586049093717,23.01025892517032,0.07504206501831552,38.11800388736312,10.350327530430086,5409.613509220005,,3.1297373954945016,2.9457699358713296,4.422165024215356
66,0.6600000000000004,7.199594002935059,23.391544438937707,0.07591998628049244,38.120705653997284,10.698184909910685,5408.6312830094475,,3.130599493029536,2.94615242821471,4.422165024215356
67,0.6700000000000004,7.435414930787778,23.772856869544913,0.0768043791746059,38.12310332908749,11.049163661144483,5407.617742521213,,3.1314612548926637,2.9465347990611592,4.422165024215356
68,0.6800000000000004,7.675049086632256,24.154193181500165,0.07769501837719883,38.1229458582053,11.403123446864054,5406.319317392352,,3.1323226807787803,2.9469166931645723,4.422165024215356
69,0.6900000000000004,7.918496581521806,24.53552782390004,0.07859162815335831,38.12276662369744,11.7599055645933,5405.021274320935,,3.1331837703824146,2.9472985102126312,4.422165024215356
70,0.7000000000000004,8.165757397692131,24.916860584912634,0.0794940059564724,38.1225667847692,12.11937734045324,5403.723613305177,,3.1340445233977237,2.947680250133471,4.422165024215356
71,0.7100000000000004,8.416831515238805,25.29819123205576,0.08045243780289564,38.122577230678544,12.48250553772374,5402.453276941448,,3.134904939518493,2.9480618760751662,4.422165024215356
72,0.7200000000000004,8.671718923398943,25.679521839743817,0.08141462580396168,38.124714259582206,12.849345234433894,5401.425806015536,,3.1357650184381383,2.948443093806064,4.422165024215356
73,0.7300000000000004,8.930419728244415,26.060873708924266,0.08238049477486104,38.1268268997961,13.219455971788305,5400.398717152841,,3.1366247598497004,2.948824234339524,4.422165024215356
74,0.7400000000000004,9.192934141180091,26.442246598789623,0.08334991878936657,38.128915767744566,13.592765992689788,5399.372010374543,,3.137484163445851,2.9492052976035334,4.422165024215356
75,0.7500000000000004,9.459262371233317,26.82364027461157,0.08432277723517988,38.13080509222877,13.969205542157729,5398.32586908866,,3.1383432289188855,2.949586239935622,4.422165024215356
76,0.7600000000000005,9.729404614985585,27.20505234364415,0.08546659185799989,38.131000997411604,14.358019003403516,5397.101760411505,,3.1392019559607274,2.9499667126371953,4.422165024215356
77,0.7700000000000005,10.003360972703307,27.586466181415002,0.0866106069193499,38.13115596803597,14.751825732388872,5395.87803386943,,3.1400603442629236,2.95034710802846,4.422165024215356
78,0.7800000000000005,10.28113146002786,27.967881378830675,0.08775481395673988,38.13127006105879,15.150615146385388,5394.654689464003,,3.1409183935166496,2.9507274260372927,4.422165024215356
79,0.7900000000000005,10.562716088512547,28.349297527366765,0.0888992048886764,38.13149921368922,15.554376682240884,5393.449220305097,,3.1417761034127016,2.951107627700602,4.422165024215356
80,0.8000000000000005,10.84811487342361,28.730715777627708,0.09004377613822766,38.13309069398949,15.963139396152139,5392.401571263951,,3.142633473641503,2.9514874019053936,4.422165024215356
81,0.8100000000000005,11.137327905696749,29.11215030343998,0.09099782269837023,38.134755613859596,16.364157601029618,5391.354304371252,,3.143490503893097,2.9518670986679556,4.422165024215356
82,0.8200000000000005,11.430355350349549,29.493601406714603,0.09195553408363348,38.13640358940048,16.767572583736087,5390.307419643531,,3.144347193857153,2.9522467179160286,4.422165024215356
83,0.8300000000000005,11.727197372320404,29.875068921507463,0.09291679847544775,38.13792490925086,17.173304298587357,5389.24854178125,,3.14520354322296,2.952626216217552,4.422165024215356
84,0.8400000000000005,12.027854129401504,30.256551584448633,0.09388150525374724,38.13843661455578,17.581273520469313,5388.078668271708,,3.146059551679431,2.9530052467197687,4.422165024215356
85,0.8500000000000005,12.332325722595824,30.638039300686494,0.09484952395464363,38.13893285630395,17.991393270946464,5386.909176969599,,3.146915218915098,2.9533841996673713,4.422165024215356
86,0.8600000000000005,12.640612199650546,31.019531304129615,0.09592013783770231,38.1392882510394,18.417702733532202,5385.740067879705,,3.147770544618114,2.9537630749879913,4.422165024215356
87,0.8700000000000006,12.952713598115967,31.401026710114344,0.09699161678349304,38.139713642654684,18.848120177251776,5384.582877336693,,3.148625528476252,2.9541418321199187,4.422165024215356
88,0.8800000000000006,13.26862995551991,31.782526219383595,0.09806393491806042,38.16186035517056,19.282630249194014,5383.529895991545,3.4823177599419477,3.149480170176905,2.9545201471679543,4.422165024215356
89,0.8950000000000006,13.74965744826115,32.354831946543065,0.09965482283026458,38.16081596129276,19.93889089532199,5381.951140626678,3.485947266012667,3.1505479906669027,2.9550874740702953,4.422165024215356
90,0.9175000000000005,14.487293671922037,33.213409612819525,0.10217417160602804,38.158948151901065,20.966712247796544,5379.519298006032,3.488629493377802,3.1521487167310553,2.955937766640611,4.422165024215356
91,0.9512500000000006,15.629965976302348,34.50151521489863,0.10598028458808521,38.15463404224987,22.55989360184987,5375.731216263019,3.4920982487112235,3.154547541219188,2.957211459655151,4.422165024215356
92,1.0012500000000006,17.402714512496377,36.4103004601912,0.11059797362265072,38.14577806540409,24.725907813351974,5370.456689744609,3.52064340697261,3.158114075535728,2.9590942948974632,4.422165024215356
93,1.0512500000000007,19.27088530402993,38.319397433605694,0.11591445133775202,38.15361406244643,27.139429203814977,5365.495188667023,3.5341508135820465,3.162364682582422,2.9609725719646476,4.422165024215356
94,1.1012500000000007,21.23449844261103,40.22900933342232,0.12093285830107528,38.15668121611278,29.41187678005251,5360.153905917085,3.55719279202869,3.1666066083262394,2.9628463061262735,4.422165024215356
95,1.1512500000000008,23.293575467503565,42.138971485811176,0.12613131310423767,38.162860701096214,31.72107014416718,5355.102481598267,3.576737358360095,3.1708398127667845,2.9647156686543283,4.422165024215356
96,1.2012500000000008,25.44813798498626,44.04939608909675,0.13134476841005271,38.16615853381093,33.98354827925475,5349.716715055387,3.597483714085776,3.1750642556575364,2.966580325823948,4.422165024215356
97,1.2512500000000009,27.698209972475176,45.96019911122558,0.13620545614598895,38.174721936818294,35.624039924586484,5344.610289680019,3.635637916536021,3.1792798965039566,2.968440643304266,4.422165024215356
98,1.301250000000001,30.043819310255607,47.87140720680651,0.14181270461124212,38.17894424946757,38.3508570830363,5339.534936279816,3.6434595032395487,3.183486694561578,2.9702965571588904,4.422165024215356
99,1.351250000000001,32.48498264302718,49.78274756347584,0.1477840319181612,38.179324017537155,41.791132538806124,5334.440264979255,3.6362812452399207,3.1876846088340685,2.972147939375439,4.422165024215356
100,1.401250000000001,35.02170909377423,51.69428096367596,0.15287863051827771,38.188404075723255,43.66611953162161,5329.505785615894,3.6685757623114927,3.1918735980712865,2.973994556819003,4.422165024215356
101,1.451250000000001,37.65401991671325,53.60605895755948,0.1585774312314691,38.1915537908771,46.711089631507804,5324.572059113945,3.674856600136149,3.196053620767311,2.9758366788659574,4.422165024215356
102,1.501250000000001,40.381929433603084,55.517968875779026,0.16387129535014452,38.200427421002196,48.87086445046124,5319.699706879807,3.702106137754526,3.2002246351584556,2.97767428829676,4.422165024215356
103,1.5512500000000011,43.2054515318835,57.42993034475876,0.16959832301517166,38.20486879612721,52.02686580612119,5314.971687092878,3.709154966735757,3.2043865992212672,2.979507264897166,4.422165024215356
104,1.6012500000000012,46.124592137421395,59.341884386649106,0.17496987016331828,38.22979598429484,54.300531280623915,5311.818832848101,3.7362795828489763,3.208539470670502,2.9813353375004676,4.422165024215356
105,1.6512500000000012,49.13937307847244,61.25443217961682,0.1806084293808037,38.25376375857419,57.234717118092576,5308.968006009943,3.751075712791243,3.2126832069570823,2.9831589027954744,4.422165024215356
106,1.7012500000000013,52.24982578799865,63.16751805773808,0.18623809250613552,38.27888529710512,60.13835196562177,5306.133307945917,3.768255737228978,3.2168177652660357,2.9849780883561543,4.422165024215356
107,1.7512500000000013,55.45597449591229,65.08100118940735,0.19169216937881464,38.309907870534964,62.527694462430446,5303.380532571583,3.797957643718544,3.2209431025144175,2.986792789023529,4.422165024215356
108,1.8012500000000014,58.757833734048106,66.99474889636517,0.19689288936798863,38.350259360644536,64.1550066891047,5300.726905837843,3.8485405598851954,3.2250591753492066,2.9886027567140436,4.422165024215356
109,1.8512500000000014,62.15540452243107,68.90855885188807,0.20217400577999675,38.39214933255864,66.02512598848809,5298.157721433196,3.9010383390560155,3.229165940145192,2.990408276074356,4.422165024215356
110,1.9012500000000014,65.6486678443187,70.8221746547937,0.2076240912043719,38.43227796333795,68.45240816381333,5295.675286120629,3.9457299347002874,3.233263353002826,2.992209323607106,4.422165024215356
111,1.9512500000000015,69.23758315349237,72.7353697353096,0.2132780051520996,38.469190791288916,71.51724546715053,5293.282861282765,3.9756094776885127,3.2373513697460714,2.9940057820385158,4.422165024215356
112,2.0012500000000015,72.9220904487601,74.64796263505882,0.21908479794319813,38.50438033988459,75.03338522972132,5290.986721404848,3.993962406629711,3.2414299459202156,2.9957973954449497,4.422165024215356
113,2.0512500000000014,76.70211044169609,76.55971958067356,0.22465784826961754,38.54832201464161,78.06232486904223,5288.778080085452,4.037472224418771,3.245499036789672,2.9975844625680708,4.422165024215356
114,2.101250000000001,80.57753749403558,78.4703361740417,0.2302026034162664,38.587861440341364,81.20069477529938,5285.88695953542,4.088144061105948,3.2495585973357595,2.999366961162576,4.422165024215356
115,2.151250000000001,84.5482315972515,80.37928945225279,0.23601556421013065,38.60614924653957,85.01973115202512,5281.308464950968,4.113841995512329,3.253608582254457,3.001144780457563,4.422165024215356
116,2.201250000000001,88.61400502670253,82.28558964423213,0.24171259961400363,38.62555777937627,88.773999226145,5276.4367645349785,4.154497070713661,3.2576489459541427,3.002917868069623,4.422165024215356
117,2.2512500000000006,92.77461586286391,84.18865773210943,0.24713112882066662,38.65133999981808,92.42461602228505,5271.624516671875,4.230631875749851,3.2616796425533034,3.0046865532551266,4.422165024215356
118,2.3012500000000005,97.0297803988691,86.08819627254356,0.2527022027586021,38.67372925881848,96.60949829994013,5266.8616557839505,4.2229641845350026,3.2657006258782317,3.006450812619572,4.422165024215356
119,2.3512500000000003,101.37918938848016,87.9839686643131,0.2582308197601396,38.69700780094256,101.11172727591303,5262.148470176004,4.164822009263524,3.269711849460692,3.008210533634907,4.422165024215356
120,2.40125,105.82250026982187,89.87560918990872,0.26372992215098934,38.72111113349109,105.95271875447277,5257.491126949626,4.111997647523543,3.2737132665355717,3.0099654703196883,4.422165024215356
121,2.45125,110.35933163083888,91.76262952593856,0.26908325455010684,38.747522959449654,111.22244518938376,5252.882975014132,4.054615687467667,3.2777048300385037,3.0117159127072233,4.422165024215356
122,2.5012499999999998,114.98925841818722,93.6447756556018,0.27453993432767865,38.77319963326325,116.72590718437765,5248.325335528752,4.014532760784849,3.281686492603472,3.0134618405136324,4.422165024215356
123,2.5512499999999996,119.71183963281383,95.52217649671215,0.28001905292832185,38.79901468417016,122.40682654075312,5243.814375488379,3.9826156105194834,3.285658206560389,3.015203139732623,4.422165024215356
124,2.6012499999999994,124.52664815113663,97.3959959255691,0.2859877696360686,38.81350468895149,127.48105985699483,5239.013912441618,3.9878998416934692,3.289619923932652,3.0169395583699137,4.422165024215356
125,2.651249999999999,129.43331248301806,99.26627505095651,0.291442795741962,38.82591027301425,133.37783222469992,5233.249979039127,3.962033158196595,3.2935715964346737,3.01867140732768,4.422165024215356
126,2.701249999999999,134.43139166682096,101.13204046608968,0.2969658302098488,38.83510155570383,139.241706293138,5227.432905516621,3.94497465261909,3.2975131754693954,3.0203987833233,4.422165024215356
127,2.751249999999999,139.52043279641748,102.99370880027166,0.30243292848192216,38.84362407728309,145.22677669512748,5221.653842597535,3.9289374915026243,3.301444612125769,3.022121590491064,4.422165024215356
128,2.8012499999999987,144.7000043885309,104.85210641606376,0.3080642618186726,38.84673417940033,150.90185955285554,5216.04290819762,3.9251241108374293,3.305365857176213,3.023839603614772,4.422165024215356
129,2.8512499999999985,149.96973660048099,106.70823452316856,0.31366114656020005,38.846984214609954,156.6045910692067,5210.479876039962,3.922426974465477,3.309276861074056,3.02555309782766,4.422165024215356
130,2.9012499999999983,155.32929921699645,108.56258231715182,0.3191858099266381,38.8453655329771,162.37854877343136,5205.010682965683,3.9192822271561303,3.313177573950941,3.027262061349655,4.422165024215356
131,2.951249999999998,160.77835385163286,110.41412232752491,0.3240316649224227,38.86024134021625,169.38458104793577,5199.634083477076,3.889605324268934,3.3170679456142107,3.028966381576248,4.422165024215356
132,3.001249999999998,166.3164771861835,112.26292902518252,0.32920284619590784,38.86135606828233,175.64889552865546,5194.347222332599,3.8793396983163153,3.3209479255442704,3.030665807795739,4.422165024215356
133,3.051249999999998,171.94338875112965,114.11270943248579,0.33510731539715954,38.8297681368886,180.20626886153485,5189.11291816471,3.903238127662909,3.324817462891917,3.032360643445688,4.422165024215356
134,3.1012499999999976,177.65903638261386,115.96453469061389,0.3403941629519211,38.808104251936335,185.91582842162654,5183.401980069426,3.9040566977948785,3.3286765064756527,3.034050870186208,4.422165024215356
135,3.1512499999999974,183.46333561105078,117.81782861851595,0.34581128264602634,38.76014442593613,191.20298276086882,5176.157744457531,3.9132947052614115,3.3325250047789603,3.0357364509098836,4.422165024215356
136,3.2012499999999973,189.35624520578725,119.67294629477718,0.35123780047632075,38.70692241224816,196.29760044265345,5169.099532715783,3.9256547645045607,3.336362905947561,3.0374175344691388,4.422165024215356
137,3.251249999999997,195.33778978582833,121.53071050356928,0.35670339617496766,38.64348005418454,201.18953243437656,5161.855321570478,3.9428933261262227,3.340190157786639,3.0390942893593214,4.422165024215356
138,3.301249999999997,201.40808099035075,123.39198792563259,0.362370176166376,38.56812592680887,205.68637313542516,5154.683747284,3.9718756064015217,3.344006707758045,3.040766735356815,4.422165024215356
139,3.3512499999999967,207.56734668866224,125.25787267976776,0.36833905541604467,38.48003610758188,209.92119741759458,5147.542811568915,4.017588457583376,3.3478125029774644,3.04243476367509,4.422165024215356
140,3.4012499999999966,213.8159071230816,127.12815388753002,0.3740312074632554,38.39682501939779,214.7162342979128,5140.425088714823,4.055447465220227,3.351607490211567,3.044098145734251,4.422165024215356
141,3.4512499999999964,220.15407431018414,129.0023162256453,0.37995502858598834,38.30520421315275,219.7146649156909,5133.342474046352,4.108392609361049,3.3553916158751167,3.045757155133208,4.422165024215356
142,3.501249999999996,226.58217731689476,130.8796445579389,0.3855264911210384,38.22021044728927,225.20304709164012,5126.288578908846,4.148828021190007,3.359164826028064,3.047411773432872,4.422165024215356
143,3.551249999999996,233.1004912330324,132.75901208486104,0.390843112914212,38.145645087065915,230.90137875375513,5119.873683578267,4.1795446944074595,3.3629270663726007,3.0490618969633787,4.422165024215356
144,3.601249999999996,239.70927197780222,134.64039972119357,0.3969345208700069,38.04981339268295,237.56626517408102,5113.540484805377,4.255519320028868,3.366678282250191,3.050707311642073,4.422165024215356
145,3.6512499999999957,246.40882768011545,136.52312276216932,0.4028040723491317,37.95655492885676,244.89026376047406,5107.263412708313,4.2118190274880725,3.3704184186385704,3.0523483575925474,4.422165024215356
146,3.7012499999999955,253.19942140065731,138.40616384534704,0.40825053328504574,37.87399859428629,252.02866820331585,5101.015452046184,4.176467741026108,3.374147420148716,3.053985011925798,4.422165024215356
147,3.7512499999999953,260.08125103822243,140.28882549319928,0.4135069946330741,37.79844281665159,259.0236200223084,5094.802275371348,4.153806790910541,3.377865231021782,3.055617172442933,4.422165024215356
148,3.801249999999995,267.054471920532,142.1705549703737,0.41902753223391637,37.715105965021415,266.8544573665586,5088.626601157468,4.122981398859911,3.3815717951260154,3.0572542170315575,4.422165024215356
149,3.851249999999995,274.11923232108944,144.05073721488384,0.42478324072963713,37.62950770439496,275.62629591235304,5082.939717902136,4.087462436765287,3.385267055953622,3.0589256386936983,4.422165024215356
150,3.9012499999999948,281.2756755393058,145.92899078790316,0.43051369325178535,37.55373904977786,284.58832727418593,5077.861305028205,4.058726871703828,3.388950956617624,3.060603688505758,4.422165024215356
151,3.9512499999999946,288.52391248664327,147.80541449066752,0.43568780520997547,37.502143597305896,291.7492383946667,5072.759080836405,4.054730120900687,3.392623439848667,3.0622762597074207,4.422165024215356
152,4.001249999999994,295.86398263309206,149.67998908486814,0.4409292373375126,37.45189146830082,299.03280878061497,5067.676163265798,4.052001174508622,3.3962844479918037,3.0639430573651794,4.422165024215356
153,4.051249999999994,303.2958891033473,151.55239833330424,0.44649738011033313,37.392944291564625,307.391343000425,5062.592378905173,4.041573255852127,3.399933923003242,3.065604460660634,4.422165024215356
154,4.101249999999994,310.8196190654457,153.42251235901918,0.4518662094436907,37.34505063224594,314.8877226936841,5057.513488002202,4.042069491252052,3.403571806447065,3.0672604665105365,4.422165024215356
