,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
20,0.20000000000000004,0.5533490445933702,7.073045761904622,0.061634210632650635,46.69551026724151,0.4659613262029825,6460.329479368893,,3.0873210660881094,2.9143484960268857,4.422165024215356
21,0.21000000000000005,0.6264146276268369,7.540157270228262,0.062162984299736254,46.722304736210816,0.5559356560733948,6461.283914224428,,3.0883229477401013,2.9145523716674804,4.422165024215356
22,0.22000000000000006,0.7041526467751598,8.007536429851788,0.06271694387789321,46.74363376208242,0.6556145850254985,6461.621354900711,,3.0893244111227105,2.9146367840596006,4.422165024215356
23,0.23000000000000007,0.7865655051726089,8.47512856032571,0.06329541693699012,46.76489447877389,0.7652279050537438,6461.959263947914,,3.0903254558084114,2.9147211926746324,4.422165024215356
24,0.24000000000000007,0.8736553290710377,8.942932968760076,0.06389777641180534,46.7860849836226,0.884985146781241,6462.297641579069,,3.0913260813690973,2.9148055975119553,4.422165024215356
25,0.25000000000000006,0.9654242377024261,9.410948944472244,0.06452339149092258,46.79662141459834,1.015067636938061,6461.428349958045,,3.0923262873760744,2.9151682250876347,4.422165024215356
26,0.26000000000000006,1.0618738131696672,9.879069690848807,0.06484454865386724,46.80249528938677,1.16079586574065,6460.04175384247,,3.0933260734000663,2.915649987259805,4.422165024215356
27,0.2700000000000001,1.1630048705358769,10.347248735040118,0.06519383227212654,46.808274979869644,1.3181974060470036,6458.655626763341,,3.09432543901121,2.9161316260663055,4.422165024215356
28,0.2800000000000001,1.2688179880426935,10.815485127838777,0.06557080223553832,46.813959078862055,1.487421805754695,6457.2699687785935,,3.0953243837790554,2.9166131413914766,4.422165024215356
29,0.2900000000000001,1.3793137343740638,11.283777907373635,0.06597499303056187,46.83100995396038,1.6685864442743834,6457.191747444662,,3.096322907272564,2.9170940622990043,4.422165024215356
30,0.3000000000000001,1.4944932418397856,11.752240767399002,0.06640608635909716,46.852885273347084,1.8618250654154953,6457.6741243038705,,3.0973210090601113,2.91757465802866,4.422165024215356
31,0.3100000000000001,1.614358451196005,12.220921565164172,0.06651887732835009,46.87459143001239,2.0765110020814235,6458.156970622327,,3.0983186887094805,2.918055130300597,4.422165024215356
32,0.3200000000000001,1.7389115344283543,12.689818937013394,0.06666696073488708,46.89619625496527,2.304899138983938,6458.640286617642,,3.099315945787863,2.918535478998982,4.422165024215356
33,0.3300000000000001,1.8681546521962074,13.158931867854871,0.06685013894870112,46.91681315295478,2.5470076101897,6459.023158453438,,3.100312779861861,2.919015164271759,4.422165024215356
34,0.34000000000000014,2.0020899106761307,13.628250476450958,0.06706814588606802,46.93694807021184,2.8028013338660185,6459.36325151379,,3.101309190497482,2.919494494783246,4.422165024215356
35,0.35000000000000014,2.1407193425425115,14.0977699445179,0.0673206711725795,46.95698134879425,3.072198658546034,6459.703814882147,,3.102305177260141,2.919973701796563,4.422165024215356
36,0.36000000000000015,2.284044958138897,14.56749132456441,0.0687754885861909,46.977333717742255,3.3073347027801883,6460.044848759922,,3.103300739714657,2.9204527851957724,4.422165024215356
37,0.37000000000000016,2.4320687864171076,15.037415954359906,0.07023577455906842,46.9979162829467,3.5512372541905513,6460.419236425927,,3.104295877425254,2.9209312726194026,4.422165024215356
38,0.38000000000000017,2.584792871323384,15.507546121329945,0.07170123309900378,47.018561599316655,3.8041750357620563,6460.808187756067,,3.1052905899555565,2.9214094341240706,4.422165024215356
39,0.3900000000000002,2.742219271412775,15.977882468309911,0.0731715882939949,47.039148488841576,4.065831324159027,6461.197610209936,,3.106284876868595,2.9218874720408343,4.422165024215356
40,0.4000000000000002,2.9043500455580147,16.44842441159635,0.07464658286527559,47.05967707733176,4.336185212022804,6461.587503993812,,3.107278737726798,2.9223653862535843,4.422165024215356
41,0.4100000000000002,3.071187242434868,16.919170050839764,0.07552309120415124,47.080336785401705,4.645508261748258,6462.029655085945,,3.108272172091994,2.9228426866922423,4.422165024215356
42,0.4200000000000002,3.2427329096007407,17.39012192030147,0.07641434989258823,47.10111510205399,4.965644182483299,6462.4944718211955,,3.109265179525414,2.923319653544618,4.422165024215356
43,0.4300000000000002,3.4189891152935346,17.861281209955557,0.07731988315886104,47.12181732047936,5.296505793792929,6462.95976050407,,3.1102577595876824,2.923796496733101,4.422165024215356
44,0.4400000000000002,3.599957929914315,18.3326471624485,0.07823922570277012,47.142444190506545,5.637999364720953,6463.425521341999,,3.111249911838823,2.924273216141434,4.422165024215356
45,0.45000000000000023,3.785641416328854,18.8042190281389,0.07917192633071206,47.16337068865666,5.990026557725883,6463.934182812707,,3.1122416358382545,2.9247493237832662,4.422165024215356
46,0.46000000000000024,3.976041652982174,19.276001107250316,0.08059281976611818,47.18464480183702,6.322938548233308,6464.461500398121,,3.1132329311447915,2.925225098655207,4.422165024215356
47,0.47000000000000025,4.171160714894936,19.74798554678822,0.08201761171597188,47.20464693799768,6.665031118720079,6464.989290761401,,3.1141625855855755,2.9257007497863543,4.422165024215356
48,0.48000000000000026,4.371000562067997,20.22015962864478,0.08344610589530643,47.22337765054605,7.015958105820324,6465.517554098923,,3.1150306734607325,2.9261762770602937,4.422165024215356
49,0.49000000000000027,4.575563067647359,20.692520713965877,0.08487813699374493,47.24245262151074,7.375694207048627,6466.092332466867,,3.115898431093214,2.926651192047723,4.422165024215356
50,0.5000000000000002,4.7848501188792305,21.165072246900802,0.08631356227489301,47.26163994442641,7.744219494526624,6466.687316415167,,3.11676585818448,2.927125773999473,4.422165024215356
51,0.5100000000000002,4.998863626115555,21.63781543082737,0.08777723622572454,47.280781437035465,8.119715953883162,6467.2827739058575,,3.1176329544356305,2.9276002321344987,4.422165024215356
52,0.5200000000000002,5.217605503319216,22.110749732698643,0.08924376019044088,47.299862045100376,8.503882359064685,6467.878705130699,,3.1184997195474042,2.9280745663362318,4.422165024215356
53,0.5300000000000002,5.441077658620005,22.58387453916113,0.09071302021299195,47.31929625729404,8.897042976220334,6468.522322715778,,3.119366153220183,2.9285482877754587,4.422165024215356
54,0.5400000000000003,5.669282014632589,23.057193364738755,0.09218491793043415,47.33884532331581,9.299252158629187,6469.186648319487,,3.120232255153981,2.92902167593262,4.422165024215356
55,0.5500000000000003,5.902220517386143,23.530707383883765,0.0936593566158171,47.35833357795522,9.710145170225951,6469.851448236119,,3.121098025048456,2.929494940198073,4.422165024215356
56,0.5600000000000003,6.139895107155672,24.004413397913886,0.0944091610696103,47.37724021048747,10.188570718994082,6470.51672266007,,3.121963462602899,2.9299680804550965,4.422165024215356
57,0.5700000000000003,6.382307683145314,24.478308101477324,0.09517482631437452,47.396501898401034,10.677385734806135,6471.231206271949,,3.12282856751624,2.930440607545538,4.422165024215356
58,0.5800000000000003,6.629460150029904,24.952395055158647,0.09595600429542296,47.415874266168196,11.176377693253064,6471.967050982397,,3.123693339487045,2.930912801138849,4.422165024215356
59,0.5900000000000003,6.881354435870042,25.426675375543034,0.09675234583654113,47.43517437840319,11.685325978516794,6472.703370774446,,3.1245577782135134,2.931384870766373,4.422165024215356
60,0.6000000000000003,7.137992470744656,25.901148349727602,0.09756350210360126,47.454404188654834,12.204002892101558,6473.44016584147,,3.1254218833934826,2.931856816311233,4.422165024215356
61,0.6100000000000003,7.399376175301152,26.375812564489056,0.09820837778257456,47.47386714018059,12.748416775594631,6474.227690871905,,3.126285654724423,2.932328148245548,4.422165024215356
62,0.6200000000000003,7.6655074760454305,26.85067108665117,0.09887317799911187,47.49345612625422,13.301956606671649,6475.0372292039065,,3.127149091903441,2.932799146451123,4.422165024215356
63,0.6300000000000003,7.936388322406249,27.3257251946653,0.09955753031572373,47.512983885031915,13.86421483192717,6475.84724339164,,3.1280121946272734,2.9332700206177735,4.422165024215356
64,0.6400000000000003,8.212020667233968,27.800974291892857,0.10026105673351342,47.53245252558657,14.434947617678906,6476.657733630765,,3.1288749625922927,2.933740770628471,4.422165024215356
65,0.6500000000000004,8.492406457445153,28.276417788582982,0.10098337865947261,47.55082156599938,15.01388625353437,6477.351176016117,,3.1297373954945016,2.934210906607311,4.422165024215356
66,0.6600000000000004,8.77754758531597,28.752045664065797,0.10195699906272433,47.56887940267202,15.579250449257628,6477.9947273659845,,3.130599493029536,2.9346807086360434,4.422165024215356
67,0.6700000000000004,9.06744587583711,29.227853839937495,0.10294100775804725,47.58688075275406,16.152687025847886,6478.638755334734,,3.1314612548926637,2.9351503865536497,4.422165024215356
68,0.6800000000000004,9.362103129208828,29.703841759614747,0.10393512955726013,47.60482728429013,16.734002565551116,6479.283260102725,,3.1323226807787803,2.93561994024295,4.422165024215356
69,0.6900000000000004,9.66152114014891,30.18000888317525,0.10493909669199991,47.59946088366131,17.323004392335214,6477.310062761546,,3.1331837703824146,2.9360888794879094,4.422165024215356
70,0.7000000000000004,9.965700534881808,30.656122043474333,0.10595208324837058,47.58405993501269,17.9192136016799,6474.215265710066,,3.1340445233977237,2.9365574845657108,4.422165024215356
71,0.7100000000000004,10.274640270321695,31.132080384572006,0.10684338268288594,47.56849420894324,18.533387033425853,6471.120945595877,,3.134904939518493,2.937025965461125,4.422165024215356
72,0.7200000000000004,10.58833879188859,31.607882809397964,0.10774699195281782,47.55287272630817,19.15324716140944,6468.027102263225,,3.1357650184381383,2.937494322056821,4.422165024215356
73,0.7300000000000004,10.906794537688285,32.08352877552955,0.10866258571762744,47.53717503289894,19.77844684227132,6464.931094690972,,3.1366247598497004,2.937962063977219,4.422165024215356
74,0.7400000000000004,11.230005939379454,32.55901753595044,0.10958984492694775,47.52141757002797,20.408639311583563,6461.834431787503,,3.137484163445851,2.938429471591635,4.422165024215356
75,0.7500000000000004,11.5579714219582,33.0343484983794,0.11052845776684149,47.5056093679269,21.04393547438558,6458.738245194154,,3.1383432289188855,2.9388967549532112,4.422165024215356
76,0.7600000000000005,11.890689401272647,33.50952009950279,0.11110823637980118,47.48955379180174,21.7064167284101,6455.64253475221,,3.1392019559607274,2.9393639139444696,4.422165024215356
77,0.7700000000000005,12.228158276166303,33.98453128414558,0.11171592509380361,47.47365234714684,22.36542101692191,6452.56174861731,,3.1400603442629236,2.939830460494979,4.422165024215356
78,0.7800000000000005,12.570376450389832,34.45938365451055,0.11235105844179075,47.51631607545753,23.019586662686756,6449.487630448922,3.41191422836654,3.1409183935166496,2.940296673656191,4.422165024215356
79,0.7950000000000005,13.092604810405309,35.17147527400369,0.11331069277520754,47.48247621657029,23.989297784161415,6444.877344995089,3.424177121578566,3.1419904778258085,2.9409957602530756,4.422165024215356
80,0.8175000000000004,13.895966010862473,36.23919825960047,0.11586953657398796,47.44034939922639,25.43437993592799,6437.982643235964,3.4330390249956504,3.1435976087544475,2.942042852059177,4.422165024215356
81,0.8512500000000005,15.14602361434471,37.8398476403904,0.12023205784802932,47.38062486922127,27.66467085275736,6427.672026581783,3.441228267554157,3.1460060611443716,2.943610893630504,4.422165024215356
82,0.9012500000000006,17.097167128355924,40.20911818307604,0.12884780412303584,47.31203144515436,31.209705266172595,6412.484380628275,3.431071350934061,3.149586976315954,2.945927394493133,4.422165024215356
83,0.9512500000000006,19.16661797234537,42.574799074830686,0.13589316125208617,47.24377273781776,34.93266439909818,6397.390416123788,3.436617355217594,3.153854826942315,2.9482365833252557,4.422165024215356
84,1.0012500000000006,21.35417964086703,44.93702304114143,0.14315516105749068,47.178072996968844,38.87368740054418,6382.389038266138,3.4401421034220836,3.158114075535728,2.950538455009809,4.422165024215356
85,1.0512500000000007,23.659657862356905,47.295677126102056,0.14859251863304004,47.087104481638505,42.84984601443255,6367.490126645654,3.4617131485570543,3.162364682582422,2.9528324263257955,4.422165024215356
86,1.1012500000000007,26.082861722729724,49.650739431636815,0.15584731281513275,47.01830453805427,47.19483637512871,6352.683925931964,3.4652728381501205,3.1666066083262394,2.9551189477004907,4.422165024215356
87,1.1512500000000008,28.623603030395923,52.00214754585361,0.16134088165690344,46.94633046816301,51.32856944769929,6340.460034085555,3.4894834584789116,3.1708398127667845,2.9573981370662503,4.422165024215356
88,1.2012500000000008,31.28172562489123,54.350938079594286,0.16833542287274936,46.90920611376016,55.97057316009775,6330.341920256463,3.496893941057845,3.1750642556575364,2.9596699898468906,4.422165024215356
89,1.2512500000000009,34.057126359007604,56.69794750744253,0.1746965790475651,46.858356705942434,60.51070441133048,6320.297301340682,3.513639486035649,3.1792798965039566,2.9619339303932852,4.422165024215356
90,1.301250000000001,36.949725078201546,59.04298139986565,0.18149337435287344,46.8115176160301,65.35193027340176,6310.274458883465,3.525750678169911,3.183486694561578,2.9641904101248238,4.422165024215356
91,1.351250000000001,39.95943981387817,61.38579819013146,0.18793316174606747,46.75722925507499,70.0247867763973,6300.273913504608,3.5446945282075184,3.1876846088340685,2.966439547721718,4.422165024215356
92,1.401250000000001,43.086180891597756,63.72590933737949,0.19401307064031256,46.701196246735115,74.03994109117158,6290.295299338508,3.5723306188790267,3.1918735980712865,2.9686813389866327,4.422165024215356
93,1.451250000000001,46.32984828538182,66.062918905641,0.20007862100773086,46.65202603180467,77.40635831896785,6280.339661517238,3.6046437675247502,3.196053620767311,2.970915199907203,4.422165024215356
94,1.501250000000001,49.690329423810496,68.3965977636541,0.20665549811723283,46.60879965434484,81.18786684037192,6270.405612017402,3.6301646654485347,3.2002246351584556,2.9731415833131036,4.422165024215356
95,1.5512500000000011,53.167491718235084,70.72626783107614,0.21177162781864528,46.587843335625784,81.0765667416568,6260.491907722637,3.700848467791999,3.2043865992212672,2.9753606083856674,4.422165024215356
96,1.6012500000000012,56.76117136869947,73.05152554831126,0.21861974995181682,46.55531979171567,84.70417513213208,6250.50923242979,3.728429493999179,3.208539470670502,2.9775722714056196,4.422165024215356
97,1.6512500000000012,60.47116865772702,75.37208358058169,0.22540012652989233,46.52825409295224,88.01822829570007,6240.518060897975,3.7618581364819192,3.2126832069570823,2.979775987796459,4.422165024215356
98,1.7012500000000013,64.29724139165708,77.687345766666,0.23237118379176064,46.50200479105929,91.7770183825514,6230.547845546892,3.791954757145389,3.2168177652660357,2.981972212429637,4.422165024215356
99,1.7512500000000013,68.23910214272657,79.99679203660851,0.23962875430433694,46.47352565738976,96.30007629581168,6220.5975063531905,3.814381574676804,3.2209431025144175,2.9841610650171733,4.422165024215356
100,1.8012500000000014,72.29641693121515,82.29984341128666,0.24691115163794208,46.44904818838055,100.84564013001021,6210.666805812733,3.8393218223730496,3.2250591753492066,2.98634254226245,4.422165024215356
101,1.8512500000000014,76.46877795626918,84.59459749729936,0.25170045795868423,46.49771894325421,98.82781712170015,6200.7565092857985,3.9914163288205393,3.229165940145192,2.988516058980432,4.422165024215356
102,1.9012500000000014,80.75564220814786,86.87968190830816,0.2578414949384648,46.51142122263764,101.44179243201388,6190.8654386399285,4.104376556084673,3.233263353002826,2.9906820705847728,4.422165024215356
103,1.9512500000000015,85.156418330192,89.15584521860967,0.2656367710915683,46.486725198141464,107.6566700347861,6180.993084743505,4.102335142900003,3.2373513697460714,2.9928406975241635,4.422165024215356
104,2.0012500000000015,89.67050113001079,91.42234403299089,0.2717284199623165,46.500688436417335,111.59462974127344,6171.1239123285195,4.238704798624406,3.2414299459202156,2.99499193689061,4.422165024215356
105,2.0512500000000014,94.29716521579266,93.67781826133566,0.27834341276879315,46.49977076217877,117.29817324547086,6161.213687742478,4.179928241904226,3.245499036789672,2.99713520311096,4.422165024215356
106,2.101250000000001,99.03560251901929,95.9212211769617,0.28462387615410545,46.502663887258315,123.95087697118271,6151.327394118017,4.07743317517845,3.2495585973357595,2.9992709510149416,4.422165024215356
107,2.151250000000001,103.88489545233347,98.15171987084034,0.291330137831322,46.501281638623944,131.2325224750051,6141.451701102309,4.021718123941788,3.253608582254457,3.0013993000839365,4.422165024215356
108,2.201250000000001,108.844089086026,100.36988357817071,0.29825430142830117,46.49848655446524,138.71371547598935,6131.591186826046,3.98761897027196,3.2576489459541427,3.0035202484951764,4.422165024215356
109,2.2512500000000006,113.9121953142208,102.574821231412,0.30461007840204307,46.50546845261168,147.1842303699349,6121.747014517527,3.9331908977539025,3.2616796425533034,3.005633210268273,4.422165024215356
110,2.3012500000000005,119.08819026128761,104.76975963356573,0.3128037781899696,46.481532712026095,153.51052607866177,6111.918305650958,3.9670285099346496,3.2657006258782317,3.00773864352214,4.422165024215356
111,2.3512500000000003,124.37127128737197,106.955839826862,0.3194851131459365,46.481155019752805,161.78340319254133,6102.104620664182,3.9362869032857657,3.269711849460692,3.0098366701569534,4.422165024215356
112,2.40125,129.7604978081802,109.13216041875778,0.32689627338429245,46.4644029072944,169.31451300417794,6092.30565062891,3.938084752323395,3.2737132665355717,3.0119272882967025,4.422165024215356
113,2.45125,135.25497823895486,111.29933022651491,0.33350129403526685,46.46052487401558,177.82664526541302,6082.4859677423465,3.914299519192074,3.2777048300385037,3.0140099118925185,4.422165024215356
114,2.5012499999999998,140.85378221249803,113.45850742393421,0.34087029108054345,46.43443916834214,185.43783286833443,6072.683272707001,3.9199610074348645,3.281686492603472,3.016084998019784,4.422165024215356
115,2.5512499999999996,146.55602053157367,115.60693812511681,0.3458991521498519,46.46639934403233,196.002943320352,6062.899712565353,3.8598307418060256,3.285658206560389,3.0181526637794884,4.422165024215356
116,2.6012499999999994,152.36049058348925,117.74382008395301,0.35221912665143995,46.45824566053866,204.7057702748552,6053.129986945176,3.846016801753769,3.289619923932652,3.0202129066499666,4.422165024215356
117,2.651249999999999,158.26623572831156,119.87453244006247,0.3585901692315901,46.43857007047572,213.06534645998838,6043.375633751215,3.8387897913488884,3.2935715964346737,3.0222651393515325,4.422165024215356
118,2.701249999999999,164.2724934878215,122.00087830294433,0.3647639615184408,46.414621604619136,221.4203433530993,6033.635682591988,3.8315208965821212,3.2975131754693954,3.0243098219321753,4.422165024215356
119,2.751249999999999,170.37864777233375,124.12666601550863,0.3716301245843987,46.347086116705164,228.30139703601074,6023.911926040466,3.845591263814716,3.301444612125769,3.026347077108622,4.422165024215356
120,2.8012499999999987,176.58446396862774,126.2580666464997,0.37931847897757054,46.2344362399717,233.81871942774572,6014.203710755905,3.883056819039908,3.305365857176213,3.028376902779435,4.422165024215356
121,2.8512499999999985,182.89006899004048,128.39711381170116,0.38648417741288577,46.13114148073369,240.0233096074114,6004.497026111045,3.911538127480903,3.309276861074056,3.0303987108348363,4.422165024215356
122,2.9012499999999983,189.29558845562747,130.5415522732477,0.39271081543906444,46.04724012310244,247.0593222471258,5994.793150522297,3.921075107498092,3.313177573950941,3.0324129615593214,4.422165024215356
123,2.951249999999998,195.80110705938114,132.69294805744516,0.4000111456501278,45.917663203260936,252.89607632312666,5985.120161379135,3.961899367736396,3.3170679456142107,3.034419772419807,4.422165024215356
124,3.001249999999998,202.40700105688887,134.85372166972002,0.4071841690067879,45.7857079647805,259.00472881875487,5975.453321115075,4.004344707096041,3.3209479255442704,3.0364191390689865,4.422165024215356
125,3.051249999999998,209.11371835184013,137.0222104637109,0.4134511703714831,45.672079787249146,265.63013655307685,5965.794956491169,4.0272915411616355,3.324817462891917,3.0384104737126,4.422165024215356
126,3.1012499999999976,215.9216108134034,139.19699620697705,0.4195561770144984,45.55541731883457,272.2796898943057,5956.148128996917,4.050055331799469,3.3286765064756527,3.040394239182199,4.422165024215356
127,3.1512499999999974,222.83103179731216,141.377680727131,0.4254408995791236,45.43802121754482,278.9734382677696,5946.512690303057,4.070621395068451,3.3325250047789603,3.042370559679663,4.422165024215356
128,3.2012499999999973,229.84239539903217,143.56499324859038,0.4322775283331215,45.29018016116257,285.9070624116581,5936.888494145502,4.124144384614899,3.336362905947561,3.044339434733469,4.422165024215356
129,3.251249999999997,236.95629753618908,145.7593732497992,0.4395601877794954,45.12704246156218,293.9678719447999,5927.270283913242,4.1990601358983035,3.340190157786639,3.046300275991336,4.422165024215356
130,3.301249999999997,244.1734182375053,147.95968166622774,0.4477327401108005,44.93352985941577,304.9221305820349,5917.648178378637,4.225150497564134,3.344006707758045,3.048253546779964,4.422165024215356
131,3.3512499999999967,251.49438797977766,150.16299511562318,0.4531848031143327,44.81448715785329,312.6473550023613,5908.055993022673,4.210298401527366,3.3478125029774644,3.0501993675599715,4.422165024215356
132,3.4012499999999966,258.9196011642438,152.36772541486948,0.46051106396994645,44.63386813130372,324.6582544448219,5898.4736943487305,4.141298266090804,3.351607490211567,3.0521377339829447,4.422165024215356
133,3.4512499999999964,266.4495046009381,154.57280457832275,0.46708095158914587,44.47895487066415,335.75145827156393,5888.903639314509,4.103441627771888,3.3553916158751167,3.054068057031513,4.422165024215356
134,3.501249999999996,274.08445752537125,156.77681422965992,0.47343342834903807,44.33638852411681,346.577882818362,5879.346822158111,4.077503743642497,3.359164826028064,3.055990800972912,4.422165024215356
135,3.551249999999996,281.8247059146187,158.9787095621072,0.4795154158552297,44.210066345769185,356.6585612245781,5869.804319127791,4.063556316487578,3.3629270663726007,3.0579060901771964,4.422165024215356
136,3.601249999999996,289.670404745401,161.17760498372894,0.48627837332308144,44.06521771118795,368.9568673231065,5860.273201452411,4.039094097281711,3.366678282250191,3.059813923980184,4.422165024215356
137,3.6512499999999957,297.62168259673155,163.3726847944431,0.4929552146515871,43.931442492153174,380.9385102634714,5850.749764099296,4.022815636552515,3.3704184186385704,3.061713712916415,4.422165024215356
138,3.7012499999999955,305.67861697788885,165.56304206393722,0.5007663927147096,43.766383721919325,397.04975632026293,5841.224089286638,3.990185057702802,3.374147420148716,3.0636059218601934,4.422165024215356
139,3.7512499999999953,313.84126204023113,167.74828090270876,0.5070852627329313,43.662418455710075,407.11717983198423,5831.726864959547,3.9937105885647965,3.377865231021782,3.065490672080243,4.422165024215356
140,3.801249999999995,322.1094416376371,169.92860055903282,0.5132300491156342,43.572593160742166,415.9817907995071,5822.239705438445,4.0063938296659725,3.3815717951260154,3.0673679590637435,4.422165024215356
141,3.851249999999995,330.4828210905001,172.10375618838788,0.5195510778193461,43.48512422960861,425.0722022938017,5812.762944850725,4.021527111912116,3.385267055953622,3.0692371926368427,4.422165024215356
142,3.9012499999999948,338.9609412593672,174.2736467594287,0.5248754520885838,43.444373573163524,430.1639922519955,5803.29654480938,4.0634990988201025,3.388950956617624,3.071098839112072,4.422165024215356
143,3.9512499999999946,347.5431438710454,176.4378569345526,0.5305682799838216,43.400307033385246,436.831828765241,5793.840214742817,4.105025373241074,3.392623439848667,3.0729530243286365,4.422165024215356
144,4.001249999999994,356.2286864131345,178.59552848744744,0.5364996371055005,43.35424051108223,444.7378102005362,5784.39373279674,4.147470403548986,3.3962844479918037,3.0747997488590584,4.422165024215356
145,4.051249999999994,365.0167732767848,180.74580991196282,0.5426646927784105,43.31121836390964,453.900612339291,5775.735427967426,4.189438356818571,3.399933923003242,3.076638422548617,4.422165024215356
146,4.101249999999994,373.9065673502464,182.88824967023132,0.5487893743786275,43.31386889242133,463.6773101748489,5771.367415164184,4.236974532636097,3.403571806447065,3.0784695120592773,4.422165024215356
147,4.151249999999994,382.8972112979111,185.02398801174397,0.5543375106103027,43.34136994584639,473.36677710985936,5767.645355742511,4.253026104400435,3.4071650337745645,3.080293139375842,4.422165024215356
148,4.201249999999994,391.9877723737331,187.15187875589504,0.5597012444695315,43.37245922613779,484.3163159548846,5764.022799915724,4.188182349820911,3.410600531918843,3.0821093007769162,4.422165024215356
149,4.2512499999999935,401.1772690594842,189.27182715426534,0.5668342021912584,43.33011347353426,497.97043711751525,5760.511888723239,4.178353552338135,3.413912411680872,3.0839174056720235,4.422165024215356
150,4.301249999999993,410.46493288061737,191.38458229136083,0.5734467061158068,43.30279033690317,511.40106348806603,5757.097916518093,4.159508840024627,3.4172143087615776,3.0857179221392985,4.422165024215356
151,4.351249999999993,419.8499765976529,193.4892674941855,0.5791220974735332,43.310254792218224,524.4552944375986,5753.7877839640305,4.124648754010938,3.42050617630785,3.087510977152602,4.422165024215356
152,4.401249999999993,429.3315395852493,195.58669838754707,0.5858178675806076,43.262122344705915,538.1416102810423,5750.583497065829,4.120016780944999,3.4237879671729234,3.0892965719930863,4.422165024215356
153,4.451249999999993,438.90898364150223,197.6783119476348,0.5919352878114457,43.214321702065604,551.3910854302725,5745.973055763265,4.108650926742622,3.4270596339140633,3.091074116034352,4.422165024215356
154,4.501249999999993,448.58172792868544,199.76417439948983,0.5981046320598495,43.09472793996842,564.4066594468283,5735.984778517345,4.104858731641617,3.4303211287902418,3.0928440773620998,4.422165024215356
