,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
60,0.6000000000000003,5.9468925342030206,21.383616463595,0.06299576923163525,38.58734554044696,7.811148349867206,5468.1151434529065,,3.1254218833934826,2.9211050449589147,4.422165024215356
61,0.6100000000000003,6.162638174575817,21.76960111391308,0.06409322118100856,38.588282334545504,8.053060152197622,5466.812190012172,,3.126285654724423,2.9214895964987657,4.422165024215356
62,0.6200000000000003,6.382243344045636,22.155595029440526,0.06519133644004992,38.589769695934784,8.298104819221516,5465.574409029541,,3.127149091903441,2.921873924102435,4.422165024215356
63,0.6300000000000003,6.605708162783586,22.54160371616849,0.0662900992755771,38.59180792548282,8.546304782328088,5464.401800517054,,3.1280121946272734,2.9222580277954284,4.422165024215356
64,0.6400000000000003,6.833032806030781,22.92763268317007,0.06738949602959914,38.593822655846594,8.797680869406738,5463.229578719374,,3.1288749625922927,2.9226420564336393,4.422165024215356
65,0.6500000000000004,7.064217475393195,23.31368169462744,0.06848949863911692,38.59581372719319,9.05224870744694,5462.057743656702,,3.1297373954945016,2.9230260099520335,4.422165024215356
66,0.6600000000000004,7.299262374864225,23.69975194432201,0.06956175051120153,38.59772489202103,9.277547154096936,5460.847499491751,,3.130599493029536,2.9234097213743957,4.422165024215356
67,0.6700000000000004,7.538167708234964,24.085841250212987,0.07063576284319165,38.59927536544206,9.505193061592598,5459.59884624494,,3.1314612548926637,2.9237931907375425,4.422165024215356
68,0.6800000000000004,7.7809336479221285,24.471945986226253,0.07171144906097981,38.60080932906036,9.735191698667434,5458.350579791268,,3.1323226807787803,2.9241765849214523,4.422165024215356
69,0.6900000000000004,8.027560347458719,24.85806600440602,0.07278873685635166,38.602328459109216,9.967352708782714,5457.102700146113,,3.1331837703824146,2.9245599038609584,4.422165024215356
70,0.7000000000000004,8.278047958894957,25.244201151814696,0.07386755799617807,38.60411532916363,10.201776937525226,5455.887107227885,,3.1340445233977237,2.9249429902162474,4.422165024215356
71,0.7100000000000004,8.532396640853154,25.630352288970695,0.07497632820167922,38.60580502514803,10.479542551028645,5454.703801052474,,3.134904939518493,2.9253258440188303,4.422165024215356
72,0.7200000000000004,8.790606554207374,26.016520203810767,0.07608539527204858,38.60746781499472,10.760837372299351,5453.520881732827,,3.1357650184381383,2.9257086225102897,4.422165024215356
73,0.7300000000000004,9.052677865372992,26.402704627143528,0.07719474801785366,38.60910367706602,11.045661095744645,5452.338349285616,,3.1366247598497004,2.926091325625316,4.422165024215356
74,0.7400000000000004,9.318610738072703,26.788905289579432,0.07830437583969212,38.61056873870175,11.33401300763422,5451.140035625761,,3.137484163445851,2.926473786842402,4.422165024215356
75,0.7500000000000004,9.588405326141359,27.175120482701924,0.07941426457958582,38.61186286354657,11.625890962001137,5449.925940768676,,3.1383432289188855,2.9268560061991016,4.422165024215356
76,0.7600000000000005,9.86206176220969,27.561347253489604,0.08054178749001416,38.612877730059644,11.949612655543786,5448.712232829132,,3.1392019559607274,2.9272381501204747,4.422165024215356
77,0.7700000000000005,10.139580151957892,27.94758398703554,0.081669344757945,38.61385477238479,12.278038972394608,5447.498911817715,,3.1400603442629236,2.9276202185410773,4.422165024215356
78,0.7800000000000005,10.420960593236288,28.333830336172888,0.08279693542688517,38.614943481898926,12.610732265572409,5446.3023251876675,,3.1409183935166496,2.9280020485624143,4.422165024215356
79,0.7900000000000005,10.706203187776383,28.72008741805962,0.08392456272300826,38.61614401997881,12.947685862892104,5445.12247294918,,3.1417761034127016,2.928383640220342,4.422165024215356
80,0.8000000000000005,10.995308048488276,29.106356351466534,0.08505222987911253,38.61731083216742,13.288893132366,5443.943007670129,,3.142633473641503,2.928765156316118,4.422165024215356
81,0.8100000000000005,11.28827530067302,29.492639349170492,0.08614665172119053,38.618955864481485,13.576934277109062,5442.76392936307,,3.143490503893097,2.929146596784159,4.422165024215356
82,0.8200000000000005,11.585105100586839,29.878938703262683,0.08724176638918092,38.62052788900942,13.867929391174016,5441.57950603908,,3.144347193857153,2.929527793715227,4.422165024215356
83,0.8300000000000005,11.885797608123498,30.265253682307478,0.08833754809089152,38.62202661855138,14.161903208105826,5440.38973771418,,3.14520354322296,2.9299087471487235,4.422165024215356
84,0.8400000000000005,12.190352975848969,30.65158355206659,0.08943397217268452,38.62350293507448,14.458878879713112,5439.200356408232,,3.146059551679431,2.930289624897604,4.422165024215356
85,0.8500000000000005,12.498771351532062,31.03792808096196,0.0905310164979509,38.624952820148856,14.759304256954797,5438.0113621360415,,3.146915218915098,2.930670426896153,4.422165024215356
86,0.8600000000000005,12.811052880144606,31.424286931879514,0.09162915703775622,38.62869024111628,15.064247779659233,5436.831871438046,3.7579172351806625,3.147770544618114,2.9310509861012943,4.422165024215356
87,0.8750000000000006,13.28671839462833,32.00388420551021,0.09327498885475426,38.62736617764166,15.522616554063337,5435.077035876395,3.7656852825471474,3.1488392209908995,2.931621432354263,4.422165024215356
88,0.8975000000000005,14.016514719210116,32.87340165755821,0.09574638243395205,38.62526813689075,16.22275163925703,5432.445939257286,3.7771885790377153,3.150441232715298,2.932476696687815,4.422165024215356
89,0.9312500000000006,15.147885560579333,34.177929772006486,0.09950804844326516,38.62093749471118,17.41650115696446,5428.497254831551,3.7845311170762614,3.152841989834933,2.933757852235971,4.422165024215356
90,0.9812500000000006,16.90490608905991,36.111048038726686,0.10511260479956484,38.614496528328786,19.331757485675546,5422.751342572715,3.789671173100694,3.1564114108657884,2.935652476361899,4.422165024215356
91,1.0312500000000007,18.75855901097295,38.044340998139276,0.11067458521845124,38.61834153037113,21.222409556179834,5416.808259149366,3.8029400693596718,3.1606654792882938,2.937542994898392,4.422165024215356
92,1.0812500000000007,20.708856654220327,39.97785120286872,0.11622522670070928,38.61443428616244,23.153768789367902,5410.053999994644,3.8188844667803994,3.16491088233959,2.9394297480697165,4.422165024215356
93,1.1312500000000008,22.755800225499534,41.91116221278361,0.12178028856470836,38.61035367039318,25.165315817995857,5403.3678678232,3.8344157977590405,3.169147580117201,2.9413129191424123,4.422165024215356
94,1.1812500000000008,24.899380954753266,43.844271767330135,0.12734628278710214,38.606159577491376,27.281374511793615,5396.777265139629,3.8481425465354047,3.173375532473283,2.943192307331184,4.422165024215356
95,1.2312500000000008,27.1395899368273,45.77715392893163,0.1329448973588036,38.600404494646,29.580799237215345,5390.188221618651,3.8552593112561055,3.177594699012733,2.9450679395150545,4.422165024215356
96,1.2812500000000009,29.476416289205396,47.709784918223384,0.1384254811928837,38.59772980306272,31.52747989960944,5383.6569436498385,3.8898762222702477,3.1818050390912855,2.9469399086396146,4.422165024215356
97,1.331250000000001,31.909856711273836,49.642336725922775,0.14391173822472336,38.59494655190324,33.522491223746705,5377.164976409807,3.9284941460361655,3.1860065118135887,2.9488081882563506,4.422165024215356
98,1.381250000000001,34.43990929169698,51.57465807123848,0.1494823631846808,38.589353386442525,35.909778289180956,5370.714553384923,3.945184301864506,3.190199076031258,2.9506725681107686,4.422165024215356
99,1.431250000000001,37.06656358421959,53.50664214101023,0.1550543005422897,38.58449178668396,38.37741537881424,5364.425490495754,3.9622796976397816,3.194382690340923,2.9525330971389296,4.422165024215356
100,1.481250000000001,39.789808778393706,55.43835802872707,0.16059304775316982,38.581210864871544,40.7689249841386,5358.247829272189,3.992307513941177,3.1985573130822416,2.9543898640182555,4.422165024215356
101,1.531250000000001,42.60963768264477,57.36981221134047,0.16618072220692945,38.575331803999966,43.45322971972598,5352.04994341477,4.006003731380963,3.20272290233591,2.9562429189733463,4.422165024215356
102,1.5812500000000012,45.526038006692154,59.30085581151896,0.17176385668654093,38.56917857887654,46.19571531333901,5345.875719622125,4.022105542296015,3.2068794159216454,2.958092067892621,4.422165024215356
103,1.6312500000000012,48.53899404324723,61.23149137728662,0.177334817089089,38.563383614768796,48.96619258899692,5339.762964517629,4.04393253617887,3.2110268113961475,2.9599373665272077,4.422165024215356
104,1.6812500000000012,51.64848927001414,63.161663047471926,0.18293599118296028,38.55611440042817,51.952841821675804,5333.684061498774,4.0543053031149014,3.2151650460510517,2.9617788993373337,4.422165024215356
105,1.7312500000000013,54.854502496108516,65.0912886511577,0.18855081596219972,38.548087604135645,55.078622294413286,5327.646386200108,4.060112896699233,3.2192940769108525,2.96361664662099,4.422165024215356
106,1.7812500000000013,58.15700884705472,67.02033034206657,0.19413790312235552,38.540857676329814,58.17238198202365,5321.652365724432,4.077380389387488,3.223413860730814,2.96545039411391,4.422165024215356
107,1.8312500000000014,61.55598210482427,68.94875989798501,0.1997278898162658,38.53280626256268,61.364857756725996,5315.645993951152,4.09423902403938,3.227524353994855,2.967280194708349,4.422165024215356
108,1.8812500000000014,65.05139214972199,70.87648003834016,0.20534659246004894,38.519181339305064,64.75529462144009,5309.210835884272,4.100889404445311,3.231625512913422,2.9691061434789066,4.422165024215356
109,1.9312500000000015,68.64319805994444,72.80321568574205,0.2109130557806267,38.50121488602165,68.04992245833093,5302.178647111376,4.127493054300155,3.235717293421333,2.9709282488519966,4.422165024215356
110,1.9812500000000015,72.33134328428324,74.72862138670024,0.21646906357956705,38.483633549956245,71.43434171372418,5295.240840616682,4.158746568616255,3.23979965117561,2.972746418946271,4.422165024215356
111,2.0312500000000013,76.11575987267948,76.65264276192865,0.2220595790628402,38.464136150198435,75.03255294441276,5288.290001436143,4.1759384153125945,3.2438725415532796,2.9745606830252638,4.422165024215356
112,2.081250000000001,79.99637428779586,78.5751923849089,0.22763705237579182,38.444720753981215,78.70966855339093,5281.390034682151,4.19802569596353,3.247935919649168,2.976371144914987,4.422165024215356
113,2.131250000000001,83.97310719217137,80.49619596148094,0.23321418731272603,38.42481537544552,82.5028278763814,5274.521078290553,4.219640888193841,3.2519897402736597,2.978177781485812,4.422165024215356
114,2.181250000000001,88.04587397946452,82.41559398727011,0.23879250926452006,38.40442488486923,86.41316264502589,5267.687273600248,4.239951343393834,3.2560339579504465,2.9799803801555704,4.422165024215356
115,2.2312500000000006,92.2145847743674,84.33332454185296,0.2443860464655078,38.38330144116174,90.45121148632768,5260.888485493923,4.253199355307187,3.2600685269142473,2.981778996306719,4.422165024215356
116,2.2812500000000004,96.4791453288658,86.2493481221758,0.24995322685760973,38.318490588548,94.578151812582,5249.441526134945,4.238947607977603,3.264093401108511,2.9835737264995994,4.422165024215356
117,2.3312500000000003,100.83940011850461,88.16135113470672,0.25549575637585265,38.20727069600137,98.83327796830582,5233.114905011481,4.213587407011737,3.2681085341830944,2.9853645522834733,4.422165024215356
118,2.38125,105.29507389851193,90.06695410810325,0.26100101021646743,38.09698192175107,103.22886221365258,5216.985051725178,4.183631374829762,3.2721138794919176,2.987151353002955,4.422165024215356
119,2.43125,109.84582743399173,91.96611918593536,0.2665252938515764,37.98735086168086,107.71282665625097,5201.072086102806,4.168028292210568,3.2761093900906038,2.988934173003179,4.422165024215356
120,2.4812499999999997,114.49132456807004,93.8590745840282,0.27206605308893583,37.8790146073437,112.24044113335802,5185.424402510123,4.16359819527152,3.2800950187340865,2.990713115686454,4.422165024215356
121,2.5312499999999996,119.23123619515562,95.74590725391197,0.2775680568065693,37.7720211602058,116.88868229584199,5170.017994070796,4.153340398731307,3.2840707178741964,2.9924881610141045,4.422165024215356
122,2.5812499999999994,124.06523227743884,97.62663166842292,0.2830688530055406,37.6663271548964,121.59553589712267,5154.874152704858,4.148129585236303,3.2880364396572324,2.9942590938808746,4.422165024215356
123,2.631249999999999,128.99298768126948,99.50146104890214,0.2885596076755991,37.56180577424941,126.37063598782412,5139.978312306439,4.145040467668686,3.291992135921499,2.99602597283958,4.422165024215356
124,2.681249999999999,134.01418253369687,101.37041478696179,0.2939890569761121,37.535316095831234,131.30996649696462,5133.439146580897,4.132478124994426,3.2959377581948273,2.997788898436448,4.422165024215356
125,2.731249999999999,139.12858806442983,103.23728064693005,0.2994165197584643,37.58515901192302,136.33206165950642,5135.08434759578,4.122481275207133,3.2998732576920666,2.999547853585193,4.422165024215356
126,2.7812499999999987,144.33616892681587,105.10604500611211,0.3048588660051952,37.639436316248066,141.42946663663193,5137.3127889769285,4.116075207763212,3.303798585312556,3.00130267792903,4.422165024215356
127,2.8312499999999985,149.636996700849,106.97701822949549,0.31031463543579507,37.696050659960505,146.5921238508626,5139.90206876306,4.112584945921825,3.30771369163757,3.00305342519645,4.422165024215356
128,2.8812499999999983,155.03115673169083,108.85040952491099,0.315728988384432,37.75522933613336,151.97018308934696,5142.847010906568,4.1014403412128395,3.311618526927737,3.0048002009430204,4.422165024215356
129,2.931249999999998,160.51873672313624,110.7263013885499,0.32121872529633627,37.816214175014046,157.23299679244496,5146.161590159264,4.105011719628897,3.315513041120436,3.006542987585957,4.422165024215356
130,2.981249999999998,166.0998509971874,112.605398237416,0.32671351155183903,37.87991063854549,162.58624811892048,5149.901334755034,4.109141805097208,3.3193971838271663,3.008281565109746,4.422165024215356
131,3.031249999999998,171.77463214018016,114.48767953036094,0.3321875386403038,37.93841895151723,168.08748895255152,5153.208567480505,4.109621896777463,3.3232709043308883,3.0100159961036184,4.422165024215356
132,3.0812499999999976,177.54320941793952,116.37308833274818,0.3377062646846995,37.941943427420306,173.57132164824893,5150.95621417602,4.117795527252757,3.327134151583349,3.011746386217639,4.422165024215356
133,3.1312499999999974,183.40565660370626,118.25920373774112,0.3432572931440512,37.90845740551833,179.06584637467313,5145.031188821426,4.131557364622022,3.3309868742023645,3.0134727261086534,4.422165024215356
134,3.1812499999999972,189.36195056877256,120.14433153893036,0.34879369126410703,37.87441539561797,184.65003647179333,5139.143314137419,4.142289412770718,3.3348290204690927,3.0151948185325756,4.422165024215356
135,3.231249999999997,195.41202484335406,122.02836322902631,0.3542870969871472,37.839607405699525,190.37308526281507,5133.281943212735,4.148130403994858,3.3386605383252683,3.0169127242513074,4.422165024215356
136,3.281249999999997,201.5558090255174,123.91123002797802,0.35975388671716496,37.803971887048,196.19082192587018,5127.450461977247,4.1518630954798414,3.342481375370412,3.018626552504482,4.422165024215356
137,3.3312499999999967,207.79323298533345,125.79292772525562,0.36521954135632473,37.76700130932773,202.0732106896975,5121.644425560071,4.157462851005578,3.3462914788590172,3.020336287662779,4.422165024215356
138,3.3812499999999965,214.12423225888523,127.67351826840758,0.37069719523395317,37.72862989111177,207.998713259344,5115.870239374373,4.166868813343979,3.3500907956977035,3.0220417032309626,4.422165024215356
139,3.4312499999999964,220.54875082905914,129.55304939888674,0.37618484853842304,37.66755169982211,213.99525173336986,5107.932783612664,4.179655253885611,3.3538792724423456,3.023742866327196,4.422165024215356
140,3.481249999999996,227.06671330504275,131.43047829886444,0.3816965993840846,37.55490690056193,220.06608412977246,5094.891149547808,4.198312599833548,3.357656855295169,3.02543988846192,4.422165024215356
141,3.531249999999996,233.67796339895182,133.30331753082157,0.38721312380408207,37.43601845836917,226.26124631172073,5081.417849362855,4.220764938874641,3.3614234901018265,3.0271327659264355,4.422165024215356
142,3.581249999999996,240.38228027958334,135.17124240730203,0.39275008214799956,37.31572183717996,232.6326039770229,5068.056387060333,4.249282956245085,3.365179122348431,3.028821273347578,4.422165024215356
143,3.6312499999999956,247.17943883443476,137.03416808821007,0.3982992615501723,37.19394038671456,239.2453766785827,5054.799411154049,4.249030791185284,3.3689236971585705,3.0305054796739364,4.422165024215356
144,3.6812499999999955,254.06921129883008,138.89191617945565,0.40370176549535597,37.07557803794909,245.8135126565615,5041.639668702672,4.238273225184261,3.372657159290292,3.0321854991414137,4.422165024215356
145,3.7312499999999953,261.05135285713806,140.7443111965689,0.4090788066882416,36.95760043783971,252.44781380009132,5028.576629202507,4.229930951805396,3.3763794531330484,3.033861317848292,4.422165024215356
146,3.781249999999995,268.1256115796299,142.59130209955205,0.4144407511132586,36.844364717411615,259.1691600301829,5016.087554941019,4.222643582535599,3.3800905227046205,3.035532702138731,4.422165024215356
147,3.831249999999995,275.29173901618105,144.4330451999185,0.4197881202875713,36.767241757727874,265.96183052168954,5007.349453532041,4.216518558689007,3.3837903116480095,3.03719972378157,4.422165024215356
148,3.8812499999999948,282.5495326442767,146.27127206860965,0.4251338665558766,36.69719790406585,272.862519494129,4999.433387714789,4.210612787798265,3.387478763228292,3.038862503645803,4.422165024215356
149,3.9312499999999946,289.8988404868473,148.10628747902646,0.4304634866578514,36.62709915346404,279.8101252490622,4991.53380609509,4.207113940626323,3.3911558203294465,3.0405210320022005,4.422165024215356
150,3.9812499999999944,297.33951365109624,149.93801589463254,0.43575095069175734,36.557836364467825,286.7328260254645,4983.649675870688,4.209513925563432,3.394821425451153,3.0421750711386095,4.422165024215356
151,4.031249999999995,304.8713951212267,151.76639570955865,0.4410802846268392,36.48623887618717,293.86686057986105,4975.7760243774865,4.20648098092303,3.3984755207055484,3.04382469481169,4.422165024215356
152,4.0812499999999945,312.49432584771625,153.5912995965404,0.4464956267015836,36.41035031638706,301.3934456000156,4967.9141516021045,4.192682609729032,3.4021180478139605,3.045470023361726,4.422165024215356
153,4.131249999999994,320.20814791521275,155.41260129294506,0.4518786667631759,36.335042566068466,308.9241755974226,4960.066308333897,4.184194015238122,3.405748948103607,3.047111043555693,4.422165024215356
154,4.181249999999994,328.01269326131336,157.23018068633584,0.45719742600363616,36.25814064165343,316.30628293359223,4952.1327362105885,4.184491036226749,3.4092473719721887,3.048747513948387,4.422165024215356
