,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
77,0.7700000000000005,10.532779325937968,29.458130911653445,0.09971616586210205,41.18750759954662,16.353112290049864,5738.964474151268,,3.1400603442629236,2.937558245068591,4.422165024215356
78,0.7800000000000005,10.82894276507924,29.87011527992566,0.10099204880371576,41.18587939469591,16.797410001890377,5737.487982852574,,3.1409183935166496,2.93805628628945,4.422165024215356
79,0.7900000000000005,11.129219331485352,30.282083136390295,0.10226837168272081,41.184203426592006,17.2473705490137,5736.011903647024,,3.1417761034127016,2.9385541874224703,4.422165024215356
80,0.8000000000000005,11.433608857985673,30.694034019985416,0.10354511590522968,41.182479054178174,17.702761784184187,5734.53593735784,,3.142633473641503,2.9390511954802143,4.422165024215356
81,0.8100000000000005,11.742111174515706,31.105967996172566,0.1046346615559772,41.18082113558183,18.15096295449651,5733.06034988801,,3.143490503893097,2.939547979986827,4.422165024215356
82,0.8200000000000005,12.054726114047048,31.517885259238415,0.10572719209799727,41.17913338678398,18.602809353799973,5731.5851744608035,,3.144347193857153,2.940044624489295,4.422165024215356
83,0.8300000000000005,12.37145350823637,31.929785513247225,0.10682261404556224,41.17741628301883,19.058244644833156,5730.110411059354,,3.14520354322296,2.9405411288600503,4.422165024215356
84,0.8400000000000005,12.692293185809282,32.34166846695684,0.10792083745186476,41.17566755841467,19.51721387639941,5728.635753844896,,3.146059551679431,2.9410367412829554,4.422165024215356
85,0.8500000000000005,13.017244972470339,32.75353380640356,0.10902177568037939,41.18539637446335,19.97966341779184,5727.161474641394,3.451252295214819,3.146915218915098,2.941532130241421,4.422165024215356
86,0.8650000000000005,13.512388864612111,33.37134117775887,0.11066788278770776,41.179006381301605,20.680086053731348,5724.950828921418,3.4561392847235526,3.1479843226428104,2.942274951049801,4.422165024215356
87,0.8875000000000005,14.272475499382882,34.298062401288185,0.11314827354317143,41.16930638675362,21.746467323692066,5721.6360281444295,3.4635016047763436,3.149586976315954,2.943387214825986,4.422165024215356
88,0.9212500000000006,15.451689567377342,35.68816457558991,0.11685185403154211,41.15447632205185,23.370327621972304,5716.667067410542,3.47517811182032,3.151988698425487,2.9450526763230513,4.422165024215356
89,0.9712500000000006,17.28488125559013,37.74760202140828,0.12242293227990333,41.13243485879817,25.844977590739802,5709.312316080241,3.4922910156776577,3.1555595608309974,2.9475125091937064,4.422165024215356
90,1.0212500000000007,19.220994297976695,39.8065162777511,0.1282253110859798,41.122046259021424,28.443984675391114,5701.965685904932,3.5068397002269704,3.1598153575609076,2.949963851902506,4.422165024215356
91,1.0712500000000007,21.26000018308145,41.86498200955361,0.1338470299845292,41.11084776069064,31.043582017507617,5694.6271139360015,3.5253395153837106,3.1640624968708257,2.952406691250566,4.422165024215356
92,1.1212500000000007,23.401861276423013,43.92302822734059,0.1394446334811592,41.099551627854886,33.64100605277015,5687.296174552509,3.545799045501535,3.168300938907122,2.9548402499109954,4.422165024215356
93,1.1712500000000008,25.646535462314016,45.9805807450987,0.1454742473518945,41.08824597053309,36.454057215654736,5679.9788668941865,3.558912472305234,3.1725306435711786,2.957265343791841,4.422165024215356
94,1.2212500000000008,27.993982449953357,48.037643466624566,0.15122971897776305,41.078105611503545,39.04427207408968,5672.690119983688,3.578788051144572,3.1767515705174953,2.959681980281919,4.422165024215356
95,1.2712500000000009,30.444153690177448,50.094286208526604,0.15693683286674598,41.06946636293079,41.488714152029395,5665.419062366502,3.6015462079031755,3.1809636791517932,2.962090143131289,4.422165024215356
96,1.321250000000001,32.9969950755533,52.15044604776027,0.16272266370531568,41.06179317104995,43.910283850207854,5658.154068446445,3.62437346070862,3.185166928629091,2.964489058121967,4.422165024215356
97,1.371250000000001,35.6524467325523,54.20614626043455,0.1685454022432521,41.05532142639916,46.28391145860312,5650.89677366196,3.6482509219292028,3.1893612778517695,2.9668795360676308,4.422165024215356
98,1.421250000000001,38.4104412629814,56.26122300989251,0.17452601545554597,41.04856817158378,48.82567432755401,5643.64707350862,3.669359150588737,3.1935466854676102,2.969261584261474,4.422165024215356
99,1.471250000000001,41.27090257213019,58.315659487423076,0.18041125855911677,41.044563298178325,51.14597036497404,5636.404869333008,3.6955018589774777,3.1977231098678263,2.971635189580377,4.422165024215356
100,1.521250000000001,44.23374217216747,60.369313568278734,0.18650000655364388,41.039208975775985,53.78395274513907,5629.169653284837,3.7167228435430153,3.2018905091850676,2.97399958555351,4.422165024215356
101,1.5712500000000011,47.29886003466957,62.422005362065484,0.19258098892786601,41.035522598389434,56.3790402456129,5621.941814047399,3.740067519530693,3.2060488412914068,2.9763555764612764,4.422165024215356
102,1.6212500000000012,50.46614012959119,64.47365094733924,0.19859501483716446,41.0349089745056,58.80850662537704,5614.721289169363,3.76819653811141,3.210198063796313,2.9787031695005566,4.422165024215356
103,1.6712500000000012,53.735447887911484,66.52404387344262,0.20461710224456944,41.036309758655506,61.22962654805087,5607.508001632701,3.7986500389087783,3.2143381340445987,2.981042351595638,4.422165024215356
104,1.7212500000000013,57.106627604936264,68.57302768286404,0.21064338808144809,41.03991260947749,63.65074609006642,5600.301397617971,3.831824705913557,3.2184690091143535,2.983372361917097,4.422165024215356
105,1.7712500000000013,60.57950141794693,70.62032054413383,0.2169150070969771,41.04029198714393,66.61805112817933,5593.101893578883,3.8560424442757477,3.2225906458148557,2.985693998701642,4.422165024215356
106,1.8212500000000014,64.15387197084932,72.66567223358443,0.22308932028097092,41.045008276779704,69.40484120372633,5585.912444932276,3.8874028017005995,3.226703000684464,2.988007269046088,4.422165024215356
107,1.8712500000000014,67.82951234150852,74.70884275269347,0.22915762075446464,41.05455679898797,72.0259332989444,5578.745634638653,3.927316962665604,3.2308060299884893,2.9903121599196005,4.422165024215356
108,1.9212500000000015,71.60616392391661,76.74954545897754,0.2353472387886162,41.06353537045421,74.98604008630068,5571.600410584505,3.9639222116206145,3.234899689717049,2.992607913742771,4.422165024215356
109,1.9712500000000015,75.48354088910396,78.78749334585832,0.24170320100290787,41.070682646180906,78.3601142231386,5564.460098353977,3.9936928384750123,3.238983935582899,2.9948953202251216,4.422165024215356
110,2.0212500000000015,79.46133352838176,80.82242672833814,0.2480485284818776,41.08007734883408,81.81200488718598,5557.3264156468995,4.026715877355744,3.2430587230192414,2.997174386819994,4.422165024215356
111,2.0712500000000014,83.53919714651596,82.85395989523153,0.2541494762883281,41.09651914957602,85.00992467836254,5550.199294043776,4.078067967511408,3.24712400717752,2.999445100592834,4.422165024215356
112,2.121250000000001,87.71674249005468,84.88174644045108,0.2600868842557737,41.11697865416984,88.24968178850756,5543.0780434381095,4.145599930003731,3.251179742925189,3.0017067110863556,4.422165024215356
113,2.171250000000001,91.9935331720207,86.90528665447448,0.2660510113347238,41.13626469292134,91.91307546164126,5535.963139900424,4.217597961933555,3.255225884843459,3.0039600055683287,4.422165024215356
114,2.221250000000001,96.36910369240879,88.92456750543751,0.2724230716041049,41.148515672407775,96.25317892103365,5528.854484348152,4.255631732700266,3.2592623872250273,3.006204991019442,4.422165024215356
115,2.2712500000000007,100.84298076994597,90.93936999133527,0.2786732291407175,41.162818447722934,100.75343460600214,5521.751093691189,4.205446245863027,3.2632892040717807,3.0084416545791233,4.422165024215356
116,2.3212500000000005,105.41465239914316,92.94930137079199,0.28495569240588237,41.17693565480275,105.52881462825646,5514.649386342458,4.163260086850139,3.2673062890924824,3.010669251216049,4.422165024215356
117,2.3712500000000003,110.083580446831,94.95436016457913,0.29129170653489894,41.19056040273101,110.5450921070238,5507.553248116908,4.12913414684446,3.271313595700429,3.0128885624929524,4.422165024215356
118,2.42125,114.84920037346544,96.95410182612441,0.29745537969829045,41.206467959770706,115.78374513875889,5500.462617308237,4.08962232407143,3.275311077011092,3.015099595438151,4.422165024215356
119,2.47125,119.7109071934061,98.94839144431079,0.30367972719066233,41.22132862458053,121.23883834070446,5493.377661300574,4.058604703214445,3.2792986858397346,3.01730233731725,4.422165024215356
120,2.5212499999999998,124.6680840295353,100.93726278644533,0.3097719035092042,41.237689248179215,126.92958699666438,5486.311668011409,4.02606512204315,3.283276374699003,3.0194960484653053,4.422165024215356
121,2.5712499999999996,129.72007784066753,102.92020377541377,0.3158360890502901,41.25374889503913,132.8132293903275,5479.265680153323,3.9976012677627195,3.287244095796498,3.0216815034281,4.422165024215356
122,2.6212499999999994,134.86623483417213,104.89801610480988,0.3218647456312093,41.269134335406,138.8559103053098,5472.225317079937,3.972576478396802,3.291201801032321,3.0238587062599347,4.422165024215356
123,2.6712499999999992,140.10588515081764,106.86977280943246,0.3276795419086421,41.2865775593915,145.159977796042,5465.189731507958,3.9447628592379744,3.295149441996597,3.0260276442231224,4.422165024215356
124,2.721249999999999,145.4383461014042,108.83674168317565,0.3338017588564895,41.29538036542722,151.25671238170003,5458.158407129912,3.9324376249776782,3.2990869699669734,3.028187582396763,4.422165024215356
125,2.771249999999999,150.8630195897752,110.7996690557194,0.3398721960023719,41.30118455179454,157.38572512826983,5451.131885227149,3.9219936739983514,3.3030143359060955,3.030339291836195,4.422165024215356
126,2.8212499999999987,156.37934156675016,112.75899991426351,0.3457961005399597,41.305425157907685,163.61421467108713,5444.110060118781,3.9106839873919657,3.306931490459057,3.0324827794200564,4.422165024215356
127,2.8712499999999985,161.98676478427296,114.71505449504701,0.35174351172035234,41.303352218764175,169.73723675276904,5437.092804766824,3.9038854114316908,3.3108383839508213,3.034618032600037,4.422165024215356
128,2.9212499999999983,167.6848179271746,116.66946414548454,0.3578313115070032,41.290696742678094,175.6166308470972,5430.0792968318565,3.9044455664165776,3.3147349663836283,3.03674432164831,4.422165024215356
129,2.971249999999998,173.4731330170779,118.62294093672587,0.3638498358928145,41.27203950489447,181.4386169900004,5423.070170341112,3.906253588213809,3.3186211874343634,3.0388624121613073,4.422165024215356
130,3.021249999999998,179.35141140953556,120.57654051752922,0.3699891662444638,41.24169490712404,187.00535364955536,5416.065341223487,3.9144446872806524,3.32249699645191,3.0409723109952105,4.422165024215356
131,3.071249999999998,185.3194734644117,122.53152307127678,0.37597729025117943,41.20683419601229,192.5816546399353,5409.064717282937,3.9216490447343673,3.3263623424544724,3.0430740057207752,4.422165024215356
132,3.1212499999999976,191.37718232348826,124.48752208295079,0.3818549101454177,41.16617987328549,198.0921432498247,5402.067890721988,3.929282834168055,3.330217174126872,3.0451667718059166,4.422165024215356
133,3.1712499999999975,197.524478935436,126.44640002939181,0.3880238698795626,41.10877945513864,203.23155504104218,5395.081828646996,3.9477888729427013,3.334061439817817,3.0472513694653145,4.422165024215356
134,3.2212499999999973,203.76145638373663,128.40872146583368,0.3941639269246609,41.044159548462794,208.31993816462716,5388.112265302825,3.9688917293081665,3.3378950875371505,3.049327805131885,4.422165024215356
135,3.271249999999997,210.0882891650851,130.3750825624507,0.4002601784661349,40.97333828230489,213.39269010417664,5381.147978539149,3.992263766225068,3.3417180649530587,3.051396063664858,4.422165024215356
136,3.321249999999997,216.50521140167442,132.3453725568544,0.4064190378215083,40.89423396461264,218.45256855069718,5374.186106809853,4.021022954205459,3.345530319389268,3.0534554244000502,4.422165024215356
137,3.3712499999999967,223.01254082434426,134.32035927878584,0.4127813499164059,40.804723732729045,223.58488312640608,5367.228174915824,4.059427092358269,3.3493317978222032,3.0555066430424223,4.422165024215356
138,3.4212499999999966,229.61067614631412,136.29955238690277,0.41899677822438086,40.71422920860308,228.974986171823,5360.273628949414,4.097677502556859,3.353122446878117,3.0575497264926335,4.422165024215356
139,3.4712499999999964,236.30002024606767,138.2824845687503,0.425154266014123,40.62117707090385,234.6505833150882,5353.322620557299,4.138114619398794,3.3569022128301995,3.059584662765846,4.422165024215356
140,3.521249999999996,243.08097916183263,140.26846397347649,0.4312462514732154,40.52643455382103,240.6411571896129,5346.374508012762,4.18021340542287,3.360671041595654,3.0616107371136407,4.422165024215356
141,3.571249999999996,249.9539517793946,142.25683717204456,0.4371622196887037,40.4332244800527,246.87951905924749,5339.430088807427,4.219518718524261,3.3644288787327374,3.063628699824196,4.422165024215356
142,3.621249999999996,256.9193019301957,144.24672170230886,0.44298258424523984,40.34040352318249,253.36914088207197,5332.489345793813,4.257876053311101,3.3681756694377856,3.065638557813492,4.422165024215356
143,3.6712499999999957,263.97736913664113,146.23753078860807,0.44899767908787985,40.24069712463383,260.4725135051734,5325.552231423604,4.234779302625313,3.371911358542196,3.0676402991103653,4.422165024215356
144,3.7212499999999955,271.1284925228091,148.22854982110337,0.45509702523499956,40.135872557319566,268.1646698577626,5318.617838269412,4.191760043842341,3.375635890509384,3.0696332140256577,4.422165024215356
145,3.7712499999999953,278.37300578270936,150.21904079161655,0.46114351804201864,40.03166049371941,276.1814491595038,5311.687030327667,4.155589664092205,3.379349209431715,3.0716180476700066,4.422165024215356
146,3.821249999999995,285.71120410134637,152.20842458942897,0.4668707240757755,39.938730699033705,283.83787027899024,5304.762471204298,4.133234656754676,3.383051259027396,3.0735948069941283,4.422165024215356
147,3.871249999999995,293.14331639737946,154.19611541402358,0.4728631835507446,39.83973487923384,292.25900902583265,5297.853616436278,4.107480384249295,3.3867419826373393,3.07556348019041,4.422165024215356
148,3.921249999999995,300.66955907485215,156.18143149280445,0.4792165411851632,39.73187527461908,301.7762531242522,5290.956645179723,4.077248204676853,3.390421323222001,3.0775233603788075,4.422165024215356
149,3.9712499999999946,308.29014515626585,158.163666631153,0.485379264985621,39.63504501732243,310.9562652503145,5284.0553159492665,4.057155946305929,3.394089223358178,3.07947518606607,4.422165024215356
150,4.021249999999995,316.00520545066,160.14307122279914,0.49107842248645,39.55979159781549,318.79504399261197,5277.157217405561,4.052393994713721,3.3977456252357756,3.0814189645402075,4.422165024215356
151,4.071249999999995,323.81476376458613,162.1194297212458,0.49696771961167824,39.483479068171796,327.06170650964367,5270.262287667042,4.047325047595957,3.4013904706545484,3.0833546842139703,4.422165024215356
152,4.1212499999999945,331.7188018511924,164.09260352393864,0.5028580052695767,39.412853454480064,335.17432863633127,5263.36946981358,4.04639665401062,3.4050237010208004,3.085281645016596,4.422165024215356
153,4.171249999999994,339.71723770686015,166.06254002297644,0.5087937992142169,39.34430268280965,343.24415934003594,5256.479678892825,4.048598354917135,3.408553691117518,3.0872005824691815,4.422165024215356
154,4.221249999999994,347.80992636665326,168.02895501997253,0.5148251480536751,39.27476050638722,351.4263372444693,5249.59283937418,4.052867172562947,3.4119264787589625,3.089111503680863,4.422165024215356
