,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
17,0.17,0.261533045831678,4.205045488195779,0.03215360059700567,35.1416306541056,0.07070631637565084,5136.211715842682,,3.084255613257422,2.90443550295822,4.422165024215356
18,0.18000000000000002,0.3050388315058852,4.556592745532795,0.03245632884251338,35.183017299710876,0.09687200531307023,5139.160182185975,,3.085296956926598,2.904831673957198,4.422165024215356
19,0.19000000000000003,0.3520378783580354,4.908551385137519,0.03278860420680778,35.212532255644305,0.12829459762021522,5140.785737993313,,3.0863187665936795,2.905227432524198,4.422165024215356
20,0.20000000000000004,0.4025336821332778,5.260802636935865,0.03314952752503647,35.23331676709066,0.1652518276200815,5141.4493774354905,,3.0873210660881094,2.9056228415120513,4.422165024215356
21,0.21000000000000005,0.45652872468085665,5.613261564191537,0.03349522771795589,35.24922537400624,0.20847948927580026,5141.560241792276,,3.0883229477401013,2.9057898232708212,4.422165024215356
22,0.22000000000000006,0.514024826271349,5.965879398782913,0.03386905805036257,35.264141739295766,0.25783546000813135,5141.562597975167,,3.0893244111227105,2.9058589669688804,4.422165024215356
23,0.23000000000000007,0.5750235157054753,6.318646207413431,0.03427012744478034,35.27901617220852,0.3134950368423184,5141.565305081418,,3.0903254558084114,2.9059281082548862,4.422165024215356
24,0.24000000000000007,0.6395262703397028,6.671561564073641,0.034697529651922354,35.29384739250032,0.37559968000698635,5141.568363259044,,3.0913260813690973,2.9059972471285143,4.422165024215356
25,0.25000000000000006,0.7075345632409336,7.0246250313633825,0.03515034179777106,35.3011612169771,0.4442588571351674,5140.718582243846,,3.0923262873760744,2.9062943861133,4.422165024215356
26,0.26000000000000006,0.7790494918078463,7.377761375117142,0.035592902699233826,35.305213853357024,0.5203793484774205,5139.503499523936,,3.0933260734000663,2.906689173161351,4.422165024215356
27,0.2700000000000001,0.8540716178888057,7.730938000054994,0.036060187358126904,35.309212436721566,0.6033341224761828,5138.288768189227,,3.09432543901121,2.9070838813991147,4.422165024215356
28,0.2800000000000001,0.9326013388263935,8.08415436399171,0.03655125682008224,35.3131566818363,0.693149435012818,5137.074388279529,,3.0953243837790554,2.9074785107656607,4.422165024215356
29,0.2900000000000001,1.0146390465681165,8.437409922947024,0.03706517470085596,35.318206488215964,0.7898278009772395,5135.9926102672725,,3.096322907272564,2.907872824223524,4.422165024215356
30,0.3000000000000001,1.10018518526983,8.790715736039921,0.03760103265002161,35.32370005308478,0.8933539340422293,5134.967862520864,,3.0973210090601113,2.908266957249005,4.422165024215356
31,0.3100000000000001,1.1892402756609386,9.144076124705744,0.03809083289967386,35.329116382583564,1.0064595707777604,5133.943466335408,,3.0983186887094805,2.9086610113640248,4.422165024215356
32,0.3200000000000001,1.2818048562357762,9.497490420654158,0.0386038460839033,35.33447689966757,1.1266957861133409,5132.9194217648555,,3.099315945787863,2.909054986507535,4.422165024215356
33,0.3300000000000001,1.3778794595865673,9.850958068984474,0.03913917117684166,35.33825489037268,1.253978423024222,5131.721826289836,,3.100312779861861,2.9094486136148285,4.422165024215356
34,0.34000000000000014,1.4774645369720205,10.204463244347483,0.03969588751314299,35.341322772570216,1.3881999034695334,5130.450052854266,,3.101309190497482,2.909842046479423,4.422165024215356
35,0.35000000000000014,1.580560425821111,10.557998848370673,0.04027310267999046,35.3443357510736,1.5292592810732752,5129.178631165978,,3.102305177260141,2.9102354003518944,4.422165024215356
36,0.36000000000000015,1.6871674262895466,10.911564544028916,0.04094827015353296,35.34733706216907,1.6722325292636697,5127.907561255045,,3.103300739714657,2.9106286751711026,4.422165024215356
37,0.37000000000000016,1.797285836036209,11.265160031015068,0.04163840753373427,35.35075261755845,1.8213777385638636,5126.68952868129,,3.104295877425254,2.9110216470777295,4.422165024215356
38,0.38000000000000017,1.9109159715077337,11.61878945748173,0.042342798067770075,35.35431890944174,1.9765878538564259,5125.494427459274,,3.1052905899555565,2.91141444401155,4.422165024215356
39,0.3900000000000002,2.0280581772593256,11.972454335969196,0.04306075282329955,35.35783835158302,2.1377511497494637,5124.299678110662,,3.106284876868595,2.911807161845368,4.422165024215356
40,0.4000000000000002,2.1487128030544143,12.326154202760954,0.043791611157194474,35.361311911445014,2.304752300319041,5123.105280670495,,3.107278737726798,2.912199800517916,4.422165024215356
41,0.4100000000000002,2.2728801939008876,12.679888543639567,0.04451760302382688,35.36463233823127,2.4788534762353436,5121.900324967365,,3.108272172091994,2.9125921220755697,4.422165024215356
42,0.4200000000000002,2.4005606847619854,13.0336558895344,0.045256080095193385,35.36786708885049,2.6586145135104164,5120.691045438246,,3.109265179525414,2.912984262519115,4.422165024215356
43,0.4300000000000002,2.5317545991739863,13.387455389078431,0.04600644592973549,35.37105844041093,2.8439042104137187,5119.4821179181135,,3.1102577595876824,2.913376323762894,4.422165024215356
44,0.4400000000000002,2.6664622543180534,13.741286613812555,0.046768133736982014,35.37420750630799,3.034591238685029,5118.273542438747,,3.111249911838823,2.9137683057455224,4.422165024215356
45,0.45000000000000023,2.80468396317562,14.095149146412679,0.047540604606517156,35.37733469050472,3.230544539259684,5117.067506455753,,3.1122416358382545,2.9141599731441374,4.422165024215356
46,0.46000000000000024,2.9464200359929245,14.449042893388496,0.04835122304122652,35.38045410663458,3.4289118557553744,5115.862760043499,,3.1132329311447915,2.914551460455096,4.422165024215356
47,0.47000000000000025,3.0916707503017617,14.8029596843498,0.049170307387611994,35.38257751283233,3.632251171026743,5114.658365762259,,3.1141625855855755,2.9149428684649354,4.422165024215356
48,0.48000000000000026,3.24043628546724,15.156889553006751,0.0499974222195634,35.38370478401089,3.8404522742957212,5113.45432363,,3.1150306734607325,2.915334197112155,4.422165024215356
49,0.49000000000000027,3.392716753555828,15.510830505255516,0.050832173260970434,35.384791792914974,4.053699540149251,5112.2506907309025,,3.115898431093214,2.915725210252908,4.422165024215356
50,0.5000000000000002,3.548512262689115,15.86478215362659,0.05167419163032325,35.38584134282807,4.27163888175153,5111.047434462686,,3.11676585818448,2.916116042853259,4.422165024215356
51,0.5100000000000002,3.7078229169432158,16.218744036895913,0.05250440270802877,35.38683592258811,4.496223866772826,5109.84453037594,,3.1176329544356305,2.916506796051562,4.422165024215356
52,0.5200000000000002,3.8706488155492424,16.572715701380343,0.05334205477931832,35.38779473263862,4.725276491387365,5108.641978480606,,3.1184997195474042,2.9168974697861976,4.422165024215356
53,0.5300000000000002,4.036990053883705,16.92669679404145,0.05418680371665022,35.38872133693063,4.958687517755798,5107.44007631445,,3.119366153220183,2.917287827655921,4.422165024215356
54,0.5400000000000003,4.206846723993718,17.28068699737606,0.055038323698432805,35.38961514526942,5.196350376638461,5106.238653870575,,3.120232255153981,2.917678004774179,4.422165024215356
55,0.5500000000000003,4.380218914743581,17.634685987862383,0.0558963061359694,35.3904759188164,5.43816120462536,5105.037583645793,,3.121098025048456,2.918068102389555,4.422165024215356
56,0.5600000000000003,4.557106712085714,17.988693533777354,0.05677896282499908,35.39132325212361,5.681902325612713,5103.836865648716,,3.121963462602899,2.9184581204403126,4.422165024215356
57,0.5700000000000003,4.73751020000392,18.34270940648578,0.057666687978659634,35.39214089272492,5.929689981413376,5102.636781426713,,3.12282856751624,2.9188478222045773,4.422165024215356
58,0.5800000000000003,4.921429459728118,18.69673331236215,0.058559251822333715,35.39292807868465,6.18144631120277,5101.437170108519,,3.123693339487045,2.9192373429793435,4.422165024215356
59,0.5900000000000003,5.108864569534043,19.05076495005574,0.059456437083853904,35.39368438205313,6.437095861481251,5100.237911042425,,3.1245577782135134,2.9196267841505295,4.422165024215356
60,0.6000000000000003,5.299815604683125,19.404804010887045,0.060358038238662044,35.394408655128295,6.696765017694934,5099.039004235972,,3.1254218833934826,2.9200161456562825,4.422165024215356
61,0.6100000000000003,5.494282637678876,19.758850292790527,0.06129069715633977,35.39512893475936,6.957555791989652,5097.840718531113,,3.126285654724423,2.9204051904590873,4.422165024215356
62,0.6200000000000003,5.69226573964487,20.112903635677025,0.062226354334387425,35.39581896536916,7.222275825061315,5096.64290031515,,3.127149091903441,2.920794054036635,4.422165024215356
63,0.6300000000000003,5.893764979207737,20.466963738881145,0.06316487695222706,35.39647809297745,7.49088055860244,5095.4454343800935,,3.1280121946272734,2.92118283791004,4.422165024215356
64,0.6400000000000003,6.098780421975503,20.821030295130626,0.06410613950113149,35.397106671497134,7.763326936712537,5094.248320732517,,3.1288749625922927,2.9215715420173303,4.422165024215356
65,0.6500000000000004,6.307312130522039,21.175103000630035,0.06505002333575108,35.397707382522164,8.039573353663906,5093.051823108142,,3.1297373954945016,2.9219599290092906,4.422165024215356
66,0.6600000000000004,6.519360161496213,21.529180674351586,0.06579257044820039,35.398104277157906,8.339289513390066,5091.855790810102,,3.130599493029536,2.9223481345420574,4.422165024215356
67,0.6700000000000004,6.734924557758371,21.88326236524335,0.06654985516955284,35.39850861112871,8.63854763999431,5090.660110815779,,3.1314612548926637,2.9227362602702516,4.422165024215356
68,0.6800000000000004,6.954005359642922,22.237348168973153,0.0673213812164863,35.39892463163542,8.936870277578352,5089.464783129217,,3.1323226807787803,2.9231243061317875,4.422165024215356
69,0.6900000000000004,7.176602608644821,22.59143822354797,0.06810666578530025,35.39931146191244,9.233783786985017,5088.264731724192,,3.1331837703824146,2.923512034467698,4.422165024215356
70,0.7000000000000004,7.402716345598885,22.945532257938066,0.06890523856921364,35.39969902280972,9.528818826215495,5087.062857193583,,3.1340445233977237,2.9238995811114497,4.422165024215356
71,0.7100000000000004,7.6323466106848805,23.29963044210456,0.06993582478231197,35.400129325718886,9.81942487344093,5085.861334983009,,3.134904939518493,2.924287047850339,4.422165024215356
72,0.7200000000000004,7.8654934456632235,23.653732750207578,0.0709666252330205,35.40052053061641,10.114810049423738,5084.660165096651,,3.1357650184381383,2.924674434622158,4.422165024215356
73,0.7300000000000004,8.102156889624734,24.007838816206082,0.07199763044177035,35.40085416409397,10.414339833137912,5083.456640124605,,3.1366247598497004,2.9250615034607743,4.422165024215356
74,0.7400000000000004,8.342336977044411,24.361948067968985,0.07302883084902939,35.401144429280606,10.717959109356336,5082.252307163933,,3.137484163445851,2.92544839037551,4.422165024215356
75,0.7500000000000004,8.586033737407195,24.71606007200271,0.07406021771481776,35.40140169177214,11.02565910443034,5081.048326537805,,3.1383432289188855,2.9258351972852275,4.422165024215356
76,0.7600000000000005,8.833247196360396,25.070174486984087,0.07503351254288633,35.401624821705745,11.337563351547804,5079.844698248789,,3.1392019559607274,2.926221924127602,4.422165024215356
77,0.7700000000000005,9.083977376312616,25.424291017286194,0.07600825573261254,35.401825925376976,11.65276492933231,5078.641878281926,,3.1400603442629236,2.926608332475697,4.422165024215356
78,0.7800000000000005,9.338224297180622,25.77840944362676,0.07698439212310271,35.4020028817679,11.971239118059836,5077.439606077614,,3.1409183935166496,2.9269945586025616,4.422165024215356
79,0.7900000000000005,9.595987976598044,26.132529525476105,0.07796186915060178,35.40215414124573,12.292961927060212,5076.237686216422,,3.1417761034127016,2.9273807046244853,4.422165024215356
80,0.8000000000000005,9.857268429732747,26.486651006773744,0.07894063670861846,35.402279887978416,12.617910064729523,5075.036118699868,,3.142633473641503,2.927766770479024,4.422165024215356
81,0.8100000000000005,10.122065670065084,26.840773903998347,0.07981954463597336,35.40244177459138,12.939313350485797,5073.835050495487,,3.143490503893097,2.9281525173835288,4.422165024215356
82,0.8200000000000005,10.390379713149253,27.1948984706181,0.08070514558807135,35.402610774836845,13.260345898441502,5072.63439762416,,3.144347193857153,2.928538081814675,4.422165024215356
83,0.8300000000000005,10.662210575961769,27.54902479573579,0.08159722230180784,35.40279172610352,13.580403253678883,5071.434097102081,,3.14520354322296,2.928923566041127,4.422165024215356
84,0.8400000000000005,10.937558276633007,27.90315301878638,0.08249556550823263,35.402987725704115,13.899139584083187,5070.2341489310675,,3.146059551679431,2.9293089700003248,4.422165024215356
85,0.8500000000000005,11.216422834787698,28.257283299025023,0.08339997358980214,35.403202734292016,14.216361216887638,5069.034801558141,,3.146915218915098,2.9296940546336856,4.422165024215356
86,0.8600000000000005,11.498804271881035,28.61141585151104,0.08430891605877519,35.40344063511583,14.53149327447552,5067.835913016847,,3.147770544618114,2.9300789565758842,4.422165024215356
87,0.8700000000000006,11.78470261160735,28.965550903069836,0.08522365788918303,35.403700193986325,14.844569790839875,5066.637376833109,,3.148625528476252,2.9304637782137624,4.422165024215356
88,0.8800000000000006,12.074117880314645,29.319688833970922,0.08614401589986859,35.40402473045567,15.150744905815598,5065.439193009565,,3.149480170176905,2.9308485194846416,4.422165024215356
89,0.8900000000000006,12.367050110502522,29.67383046793479,0.08706981484491796,35.404438583866686,15.447519773634733,5064.241579140315,,3.1503344694070843,2.9312329410284588,4.422165024215356
90,0.9000000000000006,12.663499343264334,30.027976662938265,0.08800088603900372,35.404933641041296,15.735686630883048,5063.044410891851,,3.151188425853418,2.9316171796524984,4.422165024215356
91,0.9100000000000006,12.963465621368062,30.38212621816525,0.08898982125437052,35.40509401267224,16.06166195214944,5061.847595015239,,3.1520420392021546,2.932001337872735,4.422165024215356
92,0.9200000000000006,13.266948966681282,30.73627736615476,0.08997987974739306,35.45115017205335,16.388586213053763,5060.651131512672,3.5709333685823754,3.152895309139156,2.9323854156263733,4.422165024215356
93,0.9350000000000006,13.72874486819437,31.267551108926067,0.09144684259787791,35.4479927843491,16.867611832629226,5058.857462452809,3.5777580543632443,3.1539614131584686,2.9329609705639674,4.422165024215356
94,0.9575000000000006,14.4361885439499,32.064571209088,0.09367396658749357,35.443289190964386,17.612365878980587,5056.168574591055,3.586013006780996,3.1555595608309974,2.9338238093574858,4.422165024215356
95,0.9912500000000006,15.530543378916471,33.26032046727865,0.0970815465899065,35.436254777819805,18.8255618538704,5052.139405578749,3.5924250731308773,3.1579545094190355,2.9351163344907194,4.422165024215356
96,1.0412500000000007,17.22502561543312,35.032298952695555,0.10191445059225597,35.424538364600345,20.27083069783168,5046.1789854765075,3.6269863089878567,3.1615152544016114,2.937027905974482,4.422165024215356
97,1.0912500000000007,19.00695521374162,36.804447783188316,0.1069443603171065,35.42387924132139,22.05995504351424,5040.229165829932,3.6413888010654376,3.1657589195981934,2.938935113600724,4.422165024215356
98,1.1412500000000008,20.876342380715354,38.576711906993296,0.11199472120085445,35.42228597119099,23.93731689603866,5034.289276575373,3.6538439062947665,3.169993871511211,2.940838174371911,4.422165024215356
99,1.1912500000000008,22.833193133508388,40.3490614745082,0.11703905857446542,35.419744394953895,25.828182953652433,5028.359301059461,3.6683687036787047,3.1742200699435204,2.9427371426080438,4.422165024215356
100,1.2412500000000009,24.877521045091274,42.12146698151911,0.12207217610934083,35.41636528133542,27.684993281107133,5022.439160092716,3.6867268642410083,3.1784374744503388,2.944632012507346,4.422165024215356
101,1.291250000000001,27.00934605439531,43.893863492270356,0.12716442278010529,35.41171092860022,29.816360504207825,5016.528920387633,3.6951242907830593,3.1826460443373388,2.946522493003295,4.422165024215356
102,1.341250000000001,29.228685079764272,45.66618407450528,0.1322090501852354,35.4064311388639,31.73328421891314,5010.618617987342,3.715059671447558,3.186845738658717,2.9484088025968287,4.422165024215356
103,1.391250000000001,31.535568276424396,47.438428714908966,0.1372564171457175,35.400279704776615,33.61847506408157,5004.695687158011,3.7382611668825096,3.191036516215249,2.9502909960493917,4.422165024215356
104,1.441250000000001,33.93003467062741,49.21050171562825,0.1423423979614456,35.3928043293928,35.739429206628905,4998.780869677733,3.753803978056055,3.1952183355523296,2.952169066083924,4.422165024215356
105,1.491250000000001,36.41212057496454,50.98232404713524,0.1474070968142986,35.385258564843916,37.64145479237927,4992.875792477296,3.780600017479416,3.1993911549579854,2.954042718088341,4.422165024215356
106,1.5412500000000011,38.981874301210595,52.75386554380693,0.15248093667109427,35.37738241336477,39.494525143521884,4986.980809161822,3.8123490891180336,3.203554932460877,2.9559121722692283,4.422165024215356
107,1.5912500000000012,41.639349192715045,54.52499003751928,0.1576059247731397,35.36678129806558,41.96889546760232,4981.095649462516,3.8199461695098846,3.2077096258282816,2.957777483781452,4.422165024215356
108,1.6412500000000012,44.384581033120845,56.29555849802768,0.16271696394431084,35.356332729688496,44.245123818460605,4975.220277029863,3.838824469700945,3.2118551925640517,2.9596386469683695,4.422165024215356
109,1.6912500000000013,47.21761115707116,58.065516663924484,0.1678282306026653,35.34561931460356,46.47776673368929,4969.354751827228,3.8625603467226046,3.215991589906561,2.9614953674030295,4.422165024215356
110,1.7412500000000013,50.1384908936455,59.83477019951714,0.17293463692625002,35.33583183831129,48.43140891295359,4963.498907268497,3.9037588547982787,3.220118774826626,2.9633478665000745,4.422165024215356
111,1.7912500000000013,53.1472800664651,61.60319283446599,0.17806302419457523,35.32393855491758,50.82979592307405,4957.652661149772,3.9279813279353797,3.2242367040254103,2.9651961998966607,4.422165024215356
112,1.8412500000000014,56.244026128551894,63.370635862253685,0.18319719189163083,35.311058328893566,53.406507811430465,4951.815957287416,3.94686262660345,3.22834533393231,2.9670403620466956,4.422165024215356
113,1.8912500000000014,59.42876708572638,65.13697244975292,0.1883320603167343,35.298350842314385,55.936035808936616,4945.988822425987,3.9732033820434403,3.232444620702819,2.96888005716687,4.422165024215356
114,1.9412500000000015,62.701540562933744,66.90206925837273,0.19347168000232856,35.284715985799636,58.655225366797744,4940.171118641924,3.9934022469460455,3.236534520216369,2.9707155079705774,4.422165024215356
115,1.9912500000000015,66.06237791601957,68.66579030643979,0.1986120051691745,35.271119922456236,61.36494549246144,4934.346845284642,4.020154947526473,3.2406149880741606,2.972546770522077,4.422165024215356
116,2.0412500000000016,69.51130657700483,70.4279723225245,0.2037543069019206,35.25728114137717,64.15911413498296,4928.529182572507,4.04851376425628,3.2446859795969574,2.974373839386843,4.422165024215356
117,2.0912500000000014,73.048348184522,72.18846731713545,0.20889876528422746,35.24307331250558,67.07931663003326,4922.721375031585,4.075274569616352,3.248747449822877,2.976196412967423,4.422165024215356
118,2.141250000000001,76.67351515389373,73.94716003478649,0.21404875894154238,35.22789332047857,70.22576355052203,4916.92273358023,4.08986127284283,3.252799353505146,2.978014715465329,4.422165024215356
119,2.191250000000001,80.38680923199999,75.70390408434994,0.2191927556077516,35.21385203794881,73.2733528629899,4911.133177967529,4.125284304627671,3.256841645109846,2.9798288035237404,4.422165024215356
120,2.241250000000001,84.18822707179247,77.45848316260006,0.22433986867031785,35.199257118380935,76.4998303214416,4905.352622303766,4.155201656440871,3.260874278813625,2.981638671866135,4.422165024215356
121,2.2912500000000007,88.07775530408234,79.2107746435309,0.22948486460380574,35.184710973744345,79.82293085111431,4899.580920070297,4.191124722627954,3.2648972085013996,2.983444021636731,4.422165024215356
122,2.3412500000000005,92.05536966215688,80.96048935815796,0.234619269540432,35.17016168526921,83.26564507621389,4893.8175284050885,4.2524416006109105,3.268910387764029,2.98524507857878,4.422165024215356
123,2.3912500000000003,96.12103352423047,82.70742663553119,0.23976187205789687,35.15464488722655,86.94259526846281,4888.063091576144,4.220766538006168,3.2729137698959634,2.9870418998717914,4.422165024215356
124,2.44125,100.27469632388474,84.45161462238218,0.24489824585310496,35.13857916347213,90.81773938821922,4882.317255694224,4.178359747939734,3.2769073078928788,2.9888344803032867,4.422165024215356
125,2.49125,104.51629353744288,86.19280081239856,0.2500338554282106,35.122411518284466,94.81423297313846,4876.576138335879,4.149021030338214,3.2808909544492817,2.990622519784983,4.422165024215356
126,2.54125,108.84574775774004,87.93086443900714,0.255160082849249,35.10516988013348,99.12221355031798,4870.843664170286,4.108087322288629,3.2848646619560933,2.9924062450915323,4.422165024215356
127,2.5912499999999996,113.26296651948137,89.6657495298601,0.260292243281697,35.08924508237244,103.25990436038214,4865.114027670742,4.0971258901027,3.28882838249821,2.9941857136094367,4.422165024215356
128,2.6412499999999994,117.76785362115997,91.39776555677494,0.2654142626587041,35.072249054191865,107.68925040350071,4859.385051278083,4.074649114614312,3.292782067852041,2.9959609202332,4.422165024215356
129,2.6912499999999993,122.36029882942546,93.12634300951362,0.27051916991066255,35.053993410268376,112.56056377037629,4853.673858021627,4.039193428248649,3.296725669483023,2.9977315605174124,4.422165024215356
130,2.741249999999999,127.04017220189453,94.8515240535985,0.27563130849102063,35.0370960095594,117.11266630718782,4847.9685777155355,4.02773448006295,3.300659138543107,2.9994978596240665,4.422165024215356
131,2.791249999999999,131.8073487941755,96.57392554264274,0.2807350709587704,35.019557266698904,121.83966294431181,4842.2718870907,4.01418628475788,3.3045824258682224,3.001259876102272,4.422165024215356
132,2.8412499999999987,136.66169863544457,98.29322601531393,0.28582010564133475,35.00077534142983,126.99415841967637,4836.583338984208,3.9916107639403555,3.308495481975724,3.0030176049269692,4.422165024215356
133,2.8912499999999985,141.6030768837442,100.00953445623924,0.29090948276229067,34.982342246603885,131.83176304075803,4830.9028093220195,3.983528394613132,3.312398257061797,3.0047707430498187,4.422165024215356
134,2.9412499999999984,146.63134978306925,101.72358502442215,0.2959927047525729,34.963038722069726,136.71354511922763,4825.230277980997,3.977241926735803,3.316290700998858,3.0065195201077892,4.422165024215356
135,2.991249999999998,151.74639090458345,103.43553613639546,0.3010673611012135,34.94267580483727,141.67847876999278,4819.56569461287,3.971340968242542,3.3201727633329092,3.0082639944390586,4.422165024215356
136,3.041249999999998,156.94807344154404,105.14540214519234,0.30612169609999557,34.92096063727594,147.02886995254266,4813.908992670993,3.9590245212420654,3.324044393280886,3.01000416119782,4.422165024215356
137,3.091249999999998,162.23626787566363,106.85359894554854,0.3111918602380121,34.89810441621628,151.73682759585793,4808.259993049021,3.963328291812152,3.3279055397279653,3.0117397162448762,4.422165024215356
138,3.1412499999999977,167.61087459439332,108.56106266182809,0.31624690408557393,34.87351897704195,156.71990091081994,4802.618707109462,3.9632278852368903,3.3317561512248526,3.013470890261735,4.422165024215356
139,3.1912499999999975,173.0718035142846,110.26783618356549,0.32130209820446537,34.84712576277373,161.54944701611277,4796.982624051718,3.967893730390656,3.335596175985042,3.015197741933342,4.422165024215356
140,3.2412499999999973,178.6189787033995,111.97453054738905,0.3263547901703007,34.81871737009201,166.3275074760097,4791.34516867392,3.9751475475898603,3.339425561882049,3.0169202665082326,4.422165024215356
141,3.291249999999997,184.25234074385492,113.68138487044394,0.3314101238910949,34.78906913823101,171.20031196843155,4785.7305197902,3.9808065677739077,3.3432442564466163,3.018638156480927,4.422165024215356
142,3.341249999999997,189.9718401035741,115.3887619490478,0.33647842228832114,34.757469138743794,175.77604455455014,4780.120107929423,3.994279029020304,3.34705220686389,3.020351639210814,4.422165024215356
143,3.3912499999999968,195.777450905133,117.09727818547216,0.3415499554657911,34.72417932118683,180.27708083960363,4774.517880405254,4.011460890948471,3.350849359970572,3.0220607746815977,4.422165024215356
144,3.4412499999999966,201.6691681027454,118.80741648980114,0.34665075878313156,34.689280167226876,184.40968399160587,4768.921751995384,4.041672313039428,3.354635662252041,3.023765558095372,4.422165024215356
145,3.4912499999999964,207.64701052308442,120.51955693202359,0.3517499209325318,34.6532137336129,188.75898477195366,4763.3291301892705,4.072163966201237,3.3584110598394425,3.025465682396865,4.422165024215356
146,3.5412499999999962,213.7109971565583,122.23326882009148,0.3568254708061333,34.6161619912953,193.47388221814737,4757.743870202808,4.096621103294934,3.3621754985067582,3.0271613808742286,4.422165024215356
147,3.591249999999996,219.86113320966058,123.94822805353888,0.36190430870946255,34.57821384466397,198.27448385444504,4752.165198592874,4.12476988320218,3.365928923667836,3.028852713058391,4.422165024215356
148,3.641249999999996,226.09741966180232,125.66432207596185,0.3669802232078087,34.5394559164944,203.2456557135354,4746.593431538585,4.154539223094054,3.369671280373399,3.03053967460872,4.422165024215356
149,3.6912499999999957,232.41985273088105,127.3814033339587,0.3720867118250774,34.49955760366652,208.3182433397965,4741.02858805448,4.197664076034185,3.37340251330802,3.0322219576117564,4.422165024215356
150,3.7412499999999955,238.82842322468807,129.09917712382455,0.37715932644835876,34.45909879793342,213.75042538456142,4735.470724813531,4.23175274309818,3.377122566787065,3.0338997963613945,4.422165024215356
151,3.7912499999999953,245.32310392524096,130.81714429732756,0.382264508805295,34.4167051760126,219.48156714514548,4729.91706525778,4.248772057770661,3.3808313847536087,3.035573250732533,4.422165024215356
152,3.841249999999995,251.90385180210325,132.534842227513,0.38726166725982036,34.376702136877405,225.25103882656717,4724.3657333290885,4.23958090438672,3.3845289107753187,3.037242316281699,4.422165024215356
153,3.891249999999995,258.5706048151122,134.2518237190459,0.39234545927355696,34.33310388296436,231.45573989196552,4718.834352969108,4.200611350883719,3.3882150880413087,3.0389066815080703,4.422165024215356
154,3.941249999999995,265.3232898751678,135.96797597833225,0.39741647166672084,34.289172306043426,237.9106770833414,4713.307068152284,4.168370711268979,3.391889859358954,3.040566578173132,4.422165024215356
155,3.9912499999999946,272.1618188949624,137.6828910985054,0.40251830945494654,34.243279485414746,244.89562180543842,4707.787035314778,4.130065829264895,3.3955531671506853,3.042222067268795,4.422165024215356
