,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05661017675659485,7.723358459644734,0.002746323712382253,235.79578986693363,,3.0696520785556785,2.9145122082334343,4.422165024215356
1,0.01,0.0,0.0,0.05581985138178628,3.9171266170086447,0.002671641695286248,673.6852245938084,,3.0696520785556785,2.914787578402713,4.422165024215356
2,0.02,0.0,0.0,0.05502952600697774,4.811357249335495,0.002597947859990715,1677.6265523384957,,3.070062093926843,2.9151986409968687,4.422165024215356
3,0.03,0.00024026062863183035,0.04814698106669162,0.0542479618498905,13.70136688771048,0.002862311634628492,2699.498753841622,,3.0708819213493226,2.9156546301665873,4.422165024215356
4,0.04,0.0014048767851743817,0.18521440851530327,0.05348463882374523,19.61003118319425,0.0038916820258806713,3378.0551838834754,,3.071701477492239,2.916063292708469,4.422165024215356
5,0.05,0.004232602743971295,0.38138200113069226,0.05273840139418383,23.46904735796937,0.005818476414247083,3820.663144947535,,3.0725207621316533,2.9164374876095067,4.422165024215356
6,0.060000000000000005,0.009211044159155827,0.6161485655696609,0.05345201774353841,25.801066899129243,0.00911912533149446,4087.5718162687826,,3.0733397750433835,2.916786075381964,4.422165024215356
7,0.07,0.016649259787463743,0.8742406334414775,0.05418129430746417,27.3427531835445,0.013886867961344784,4263.5477469049365,,3.074158516002998,2.9171198847218287,4.422165024215356
8,0.08,0.026740625874115548,1.1477530501803257,0.054925769042780015,28.246905701714425,0.02038826313653387,4366.2136438721545,,3.07497698478582,2.917442024324254,4.422165024215356
9,0.09,0.03960728768632452,1.4303211276745635,0.05568435327470485,28.83390245513507,0.02882517774412713,4432.242714496445,,3.075908744633522,2.9177582511203926,4.422165024215356
10,0.09999999999999999,0.05532380583244509,1.7187729588807275,0.05645631551621164,29.191312093950366,0.03939385252227589,4471.711364126835,,3.0769536659486576,2.918070144384848,4.422165024215356
11,0.10999999999999999,0.07393740069157052,2.0107998842245776,0.05587191633278675,29.41582984654607,0.05209972771653211,4495.907514402393,,3.077998141711023,2.918379506007799,4.422165024215356
12,0.11999999999999998,0.09547712367148252,2.3050725739696047,0.055304021057543,29.55892768328821,0.06742542292747801,4510.750694598382,,3.079042171449669,2.918687284060601,4.422165024215356
13,0.12999999999999998,0.11996132675535534,2.6007765799730898,0.05475296337974654,29.64837839727983,0.08560603777613156,4519.434942267093,,3.0800857546929854,2.9189939888127636,4.422165024215356
14,0.13999999999999999,0.14740161878416452,2.897375263522498,0.05421910734200861,29.709449487327326,0.10687261734883438,4524.862691367853,,3.0811288909686954,2.919300092473343,4.422165024215356
15,0.15,0.17780551339745806,3.1945847348844416,0.053702892322435004,29.749301475018253,0.13145835909891904,4527.85793407551,,3.0821715798038563,2.919605719602875,4.422165024215356
16,0.16,0.21117804806156915,3.4921927531239123,0.054123225549159555,29.778851186164772,0.15900949278463344,4529.673094059034,,3.0832138207248585,2.919911079742579,4.422165024215356
17,0.17,0.2475226866149658,3.7900962523286204,0.05455586634214222,29.801040992908895,0.1898703953017011,4530.646608815667,,3.084255613257422,2.92021622183675,4.422165024215356
18,0.18000000000000002,0.28684201103075346,4.088221606784359,0.05500050648675053,29.817737770598765,0.22415393202659445,4530.993128781586,,3.085296956926598,2.920395419932923,4.422165024215356
19,0.19000000000000003,0.32913795303423116,4.386511727695169,0.05545683999785866,29.83171985619839,0.2619629699840586,4531.060610861197,,3.0863187665936795,2.9204487849868728,4.422165024215356
20,0.20000000000000004,0.3744120217249014,4.684939452129292,0.055924579539640765,29.845425884171327,0.3033935932205132,4531.128391318542,,3.0873210660881094,2.920502148752216,4.422165024215356
21,0.21000000000000005,0.4226655852013425,4.9835041037348935,0.05585360183609881,29.859101190461846,0.3497030590503495,4531.19647029069,,3.0883229477401013,2.9205555112287764,4.422165024215356
22,0.22000000000000006,0.47390000877100985,5.2822053998175305,0.055798129209720916,29.868267966076935,0.40026428127997526,4530.752483547217,,3.0893244111227105,2.92073460347833,4.422165024215356
23,0.23000000000000007,0.5281164312922205,5.580998236620194,0.055758179852671966,29.8729205025581,0.45520313756314845,4529.796431202226,,3.0903254558084114,2.921039394895451,4.422165024215356
24,0.24000000000000007,0.5853155411284122,5.879837453744854,0.05573375081577944,29.87753950136222,0.5146345226674627,4528.840677691897,,3.0913260813690973,2.921344144189455,4.422165024215356
25,0.25000000000000006,0.6454977995419536,6.178722710593083,0.05572486846382543,29.882123935885044,0.5786717705522675,4527.885223062444,,3.0923262873760744,2.9216488513279604,4.422165024215356
26,0.26000000000000006,0.7086636646001808,6.477653734903828,0.05611404853096289,29.886568562106042,0.645557307957677,4526.916302483721,,3.0933260734000663,2.9219534949899963,4.422165024215356
27,0.2700000000000001,0.7748135859594129,6.776629066328492,0.05651445011082409,29.89086027123558,0.7167704259265874,4525.93391600078,,3.09432543901121,2.9222580751262788,4.422165024215356
28,0.2800000000000001,0.8439479982378143,7.075647172919824,0.05692584065746861,29.895119158206082,0.7923613396132135,4524.951828533203,,3.0953243837790554,2.922562612987275,4.422165024215356
29,0.2900000000000001,0.9160673267580877,7.37470772427234,0.05734798914896635,29.899344799544117,0.8723745393446101,4523.970040123605,,3.096322907272564,2.9228671085404767,4.422165024215356
30,0.3000000000000001,0.9911719935246235,7.6738103859931925,0.057780665157625206,29.909210710894634,0.9568488507772449,4523.635217329718,,3.0973210090601113,2.9231715837389545,4.422165024215356
31,0.3100000000000001,1.0692626995579597,7.973011310155209,0.0574785153734482,29.924667626307926,1.0520559170896138,4523.947360221779,,3.0983186887094805,2.9234760385149765,4.422165024215356
32,0.3200000000000001,1.1503407054659764,8.272366631675526,0.057197380310102186,29.940087007559484,1.1530416251165225,4524.259802410632,,3.099315945787863,2.923780450838594,4.422165024215356
33,0.3300000000000001,1.234407550507292,8.571875971162092,0.05693759073838052,29.955468074207037,1.2598906041761366,4524.5725440504975,,3.100312779861861,2.92408482067715,4.422165024215356
34,0.34000000000000014,1.3214647701168059,8.871538942085115,0.0566994595694235,29.96456851721768,1.3726719819174529,4524.175180091227,,3.101309190497482,2.924388981432868,4.422165024215356
35,0.35000000000000014,1.411513584262131,9.171292718769994,0.05648318290903805,29.96738163798864,1.491414731299822,4523.067710655047,,3.102305177260141,2.924692933121025,4.422165024215356
36,0.36000000000000015,1.5045545887638616,9.471075408284712,0.05799041719212866,29.97035058323038,1.5929542997776607,4521.960541005637,,3.103300739714657,2.9249968422900317,4.422165024215356
37,0.37000000000000016,1.600588077104043,9.770887689298661,0.059498256503660495,29.973295480054688,1.6977604345752275,4520.853671172401,,3.104295877425254,2.9253007089071974,4.422165024215356
38,0.38000000000000017,1.699614343445659,10.07072931725507,0.061006659938687854,29.98060204453628,1.8059744667207045,4520.245729926392,,3.1052905899555565,2.9256045420048635,4.422165024215356
39,0.3900000000000002,1.8016338984387033,10.370643918772695,0.0625156601788352,29.99227514015235,1.9175530995027312,4520.136717318773,,3.106284876868595,2.925908341521831,4.422165024215356
40,0.4000000000000002,1.9066476884774113,10.670675176228173,0.06402529456811759,30.003929780524093,2.0324378324362478,4520.02800470278,,3.107278737726798,2.9262120983507587,4.422165024215356
41,0.4100000000000002,2.014656875097658,10.970822310086133,0.06468549311958055,30.01544529771175,2.1643277689249936,4519.919592194788,,3.108272172091994,2.9265158124588107,4.422165024215356
42,0.4200000000000002,2.1256626097948463,11.271084473516007,0.06535214005839945,30.02065770463399,2.3006554209594188,4519.0992836747055,,3.109265179525414,2.9268193252791295,4.422165024215356
43,0.4300000000000002,2.239665726112099,11.571398618762204,0.06602494888664545,30.019560810674236,2.4413873716044345,4517.567079226048,,3.1102577595876824,2.927122636824864,4.422165024215356
44,0.4400000000000002,2.356666427961462,11.8717016363609,0.06670363282165769,30.01842733555655,2.586484947148789,4516.0351751047,,3.111249911838823,2.9274259056125076,4.422165024215356
45,0.45000000000000023,2.476664602445426,12.171993160778083,0.06738801253115274,30.01725734157517,2.7359368006270737,4514.503571299352,,3.1122416358382545,2.9277291316091874,4.422165024215356
46,0.46000000000000024,2.5996601334843596,12.472272967279427,0.06823236057814662,30.02230918071409,2.886513124903734,4513.678423647693,,3.1132329311447915,2.928032347086313,4.422165024215356
47,0.47000000000000025,2.7256531861634317,12.772596120687853,0.06908055996022076,30.03271797017077,3.041204672112716,4513.5597321662635,,3.1141625855855755,2.928335551973236,4.422165024215356
48,0.48000000000000026,2.8546444605318486,13.073016194662113,0.06993257013507356,30.042254266419214,3.2000319478006203,4513.441341075881,,3.1150306734607325,2.928638713920082,4.422165024215356
49,0.49000000000000027,2.986634908546101,13.373531493288304,0.07078826160328422,30.051760809576766,3.3631808986051634,4513.323250471921,,3.115898431093214,2.9289418328938233,4.422165024215356
50,0.5000000000000002,3.121625479241825,13.674141725062942,0.07164751274628799,30.055056819955986,3.5304868671982947,4512.505568421538,,3.11676585818448,2.929244750295838,4.422165024215356
51,0.5100000000000002,3.2596168064181485,13.97478362788289,0.07146652369423843,30.05190563145378,3.7280994803525775,4510.988294988229,,3.1176329544356305,2.92954746614063,4.422165024215356
52,0.5200000000000002,3.400608887890489,14.275393778433312,0.07130561957885122,30.04870334757046,3.931580167512075,4509.47132219971,,3.1184997195474042,2.929850138976573,4.422165024215356
53,0.5300000000000002,3.5446014041817215,14.575971670083307,0.07116493246681317,30.045450869074873,4.14082178271922,4507.95465002397,,3.119366153220183,2.9301527687706037,4.422165024215356
54,0.5400000000000003,3.6915940308054873,14.876516806065236,0.07104457824018022,30.04841424811879,4.355697861491372,4507.146686163666,,3.120232255153981,2.930455384205048,4.422165024215356
55,0.5500000000000003,3.841586751105301,15.177091364919168,0.07094478059523726,30.057600033571767,4.57610415791097,4507.047430617128,,3.121098025048456,2.930757985211568,4.422165024215356
56,0.5600000000000003,3.9945801724922396,15.47775852394081,0.07154243768749385,30.06693399032845,4.7806947369097585,4506.948475710047,,3.121963462602899,2.931060543029821,4.422165024215356
57,0.5700000000000003,4.150575223729498,15.778518878107224,0.07214619509185434,30.076237211009747,4.989696358796119,4506.849821535476,,3.12282856751624,2.931363057626583,4.422165024215356
58,0.5800000000000003,4.309572833531411,16.07937212123401,0.07275591044433359,30.07928852163545,5.203078606585415,4506.048835278009,,3.123693339487045,2.9316653664133194,4.422165024215356
59,0.5900000000000003,4.471573617011343,16.38025572177047,0.07337131622763836,30.076082934943987,5.420764890435939,4504.545516999275,,3.1245577782135134,2.93196746940762,4.422165024215356
60,0.6000000000000003,4.636577564864118,16.68110709845553,0.07399214355146369,30.07284067117153,5.642674440854239,4503.042499606793,,3.1254218833934826,2.932269529148481,4.422165024215356
61,0.6100000000000003,4.804584354787983,16.981926239168892,0.07484469326191001,30.069633016638797,5.860759848056209,4501.539783068274,,3.126285654724423,2.932571545602648,4.422165024215356
62,0.6200000000000003,4.975593665608931,17.282713148800237,0.07569956341094601,30.072713137662703,6.082766165431814,4500.7504742968595,,3.127149091903441,2.9328735440431344,4.422165024215356
63,0.6300000000000003,5.149605489477702,17.583530719439583,0.07655680610007862,30.08208645332486,6.308725697573303,4500.6745732917625,,3.1280121946272734,2.9331755244038233,4.422165024215356
64,0.6400000000000003,5.3266204465840215,17.884441897235938,0.07741647967655105,30.091432735843284,6.5386743196581625,4500.598973169799,,3.1288749625922927,2.93347746133411,4.422165024215356
65,0.6500000000000004,5.506639469936993,18.18544641224376,0.07827851317361069,30.100752067409534,6.77260009559233,4500.523674024448,,3.1297373954945016,2.933779354800582,4.422165024215356
66,0.6600000000000004,5.689663483047041,18.486541947995143,0.07795136156407002,30.103337143069858,7.056674070998524,4499.7391720757605,,3.130599493029536,2.934081037759303,4.422165024215356
67,0.6700000000000004,5.875693065080409,18.787663188709097,0.07765459602238195,30.099592091871234,7.344689855872709,4498.245467381763,,3.1314612548926637,2.934382510231146,4.422165024215356
68,0.6800000000000004,6.064728156715402,19.0887468443919,0.07738842601261368,30.095818010187823,7.636021347242395,4496.752063808987,,3.1323226807787803,2.9346839392112978,4.422165024215356
69,0.6900000000000004,6.25676838143249,19.389792652404417,0.07715316428939945,30.0920205292451,7.930031670721393,4495.258961319709,,3.1331837703824146,2.934985324666318,4.422165024215356
70,0.7000000000000004,6.451813360381201,19.69080040931091,0.0769490905492492,30.094620220337905,8.226019322088872,4494.4879574475935,,3.1340445233977237,2.9352866891017846,4.422165024215356
71,0.7100000000000004,6.649863037090894,19.99183529781422,0.07749203026358009,30.10385817918717,8.497516996074943,4494.439052186984,,3.134904939518493,2.935588032453509,4.422165024215356
