,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.045223993227291044,7.755379594866725,0.001651453972685518,232.01383419665987,,3.0696520785556785,2.8468623731000666,4.422165024215356
1,0.01,0.0,0.0,0.04604034472818618,5.262821508201494,0.001710533180788253,518.7712646208117,,3.0696520785556785,2.847272039890355,4.422165024215356
2,0.02,0.0,0.0,0.0468566962290813,2.3997155353932635,0.0017706113125435122,1400.1185832323804,,3.070062093926843,2.8479034906676826,4.422165024215356
3,0.03,0.00011986656822461697,0.024025039796419657,0.04767754068078362,11.65634804525875,0.0019664201400109733,2464.2278591844965,,3.0708819213493226,2.848642195467135,4.422165024215356
4,0.04,0.0009415489064057746,0.1406375990079187,0.04851719210128313,18.845190109598022,0.0027878668419575813,3290.026115216778,,3.071701477492239,2.849334727686738,4.422165024215356
5,0.05,0.0032859334693900208,0.3291550362924161,0.049376293208048073,24.354313989839103,0.004459037585681878,3922.312701320916,,3.0725207621316533,2.849988493110506,4.422165024215356
6,0.060000000000000005,0.007786847560107314,0.5727763191337566,0.048853624157684,28.43727388310951,0.007181050789540949,4390.3813173631115,,3.0733397750433835,2.850608325836346,4.422165024215356
7,0.07,0.014923086572904806,0.857236518063605,0.04835607414168994,31.559331062627066,0.011568360208576274,4747.8131091302985,,3.074158516002998,2.8512046548056174,4.422165024215356
8,0.08,0.025054293309475395,1.1729243814564847,0.04788675556191614,33.78239730878653,0.018213033236134643,5001.809758241499,,3.07497698478582,2.851778560279716,4.422165024215356
9,0.09,0.03844732835201091,1.5108617990313027,0.04744764339772432,35.46264116285991,0.027715747504272976,5193.149621286473,,3.075908744633522,2.8523385897500098,4.422165024215356
10,0.09999999999999999,0.05529717004806399,1.8656203609799564,0.047040787957420005,36.67348542836215,0.04072277952904827,5330.296107195141,,3.0769536659486576,2.8528864457031764,4.422165024215356
11,0.10999999999999999,0.07574822076701503,2.23249079091584,0.04786158081513842,37.55952211941335,0.05778940993751837,5430.0859158822705,,3.077998141711023,2.8534257656917457,4.422165024215356
12,0.11999999999999998,0.09990515346274556,2.608224050178622,0.04870851253420958,38.20760352853815,0.07920043504664066,5502.519146870118,,3.079042171449669,2.8539587227404812,4.422165024215356
13,0.12999999999999998,0.1278445483981812,2.9904398727341457,0.04958039212395166,38.66928337016636,0.10531856392375674,5553.535234808823,,3.0800857546929854,2.85448660374484,4.422165024215356
14,0.13999999999999999,0.15962180225431105,3.3772736832233052,0.05047583765585848,39.0135384511877,0.1364443649692536,5591.061938453647,,3.0811288909686954,2.8550111879410314,4.422165024215356
15,0.15,0.19527714480851943,3.767550877703798,0.05139360110234916,39.253580613617764,0.17284232039285485,5616.62732132656,,3.0821715798038563,2.855532775060036,4.422165024215356
16,0.16,0.23483974183567471,4.1602290061490015,0.052198600009991464,39.433119838953026,0.2148680261344929,5635.250079906281,,3.0832138207248585,2.8560525229869143,4.422165024215356
17,0.17,0.27833053647953077,4.554702855553668,0.053024609596653005,39.561839282057605,0.26264270624224434,5648.046201626198,,3.084255613257422,2.856570656030717,4.422165024215356
18,0.18000000000000002,0.3257649147197801,4.950464071601062,0.05387051919744953,39.6563325984042,0.3163262817116644,5656.920986626397,,3.085296956926598,2.857087613221365,4.422165024215356
19,0.19000000000000003,0.3771540063915423,5.347167617282141,0.05473530151215019,39.72586170303439,0.37605598945802515,5662.974959451545,,3.0863187665936795,2.8576036411450327,4.422165024215356
20,0.20000000000000004,0.4325059705213733,5.744563761567073,0.05561798798301689,39.77599975172566,0.4419470716702588,5666.848715037526,,3.0873210660881094,2.8581188709717034,4.422165024215356
21,0.21000000000000005,0.4918267625612784,6.142461216784404,0.056612315527405456,39.81421973933561,0.513751829241136,5669.3619757186825,,3.0883229477401013,2.8586335115838253,4.422165024215356
22,0.22000000000000006,0.5551207910526851,6.540740755366391,0.05762171480133921,39.84192846414912,0.5917826798312916,5670.677219572104,,3.0893244111227105,2.8591475619922657,4.422165024215356
23,0.23000000000000007,0.6223913448067495,6.939297232254935,0.05864535091120071,39.863548857797376,0.676094531381294,5671.301025735536,,3.0903254558084114,2.8596611733861157,4.422165024215356
24,0.24000000000000007,0.6936408839771405,7.338069744574822,0.059682465769729465,39.880403068128395,0.7667349625078371,5671.385149699507,,3.0913260813690973,2.860089709676453,4.422165024215356
25,0.25000000000000006,0.7688713268517687,7.737010613553411,0.060732346324001325,39.896183826785496,0.8637937000297771,5671.351825618745,,3.0923262873760744,2.8601794755930894,4.422165024215356
26,0.26000000000000006,0.8480842995097475,8.136108896702334,0.06110885610251676,39.91188038195573,0.9720915123769607,5671.318900546601,,3.0933260734000663,2.860269237797554,4.422165024215356
27,0.2700000000000001,0.9312813693690598,8.535363906594167,0.06150636625793402,39.92752503786402,1.0879331641501053,5671.286374640114,,3.09432543901121,2.8603589962892926,4.422165024215356
