,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.05067129820902362,7.683271486499023,0.0011758928796406195,241.11192889898467,,3.0696520785556785,2.8788546010499263,4.422165024215356
1,0.01,0.0,0.0,0.050962388007271174,2.6024685761950708,0.0011892025971016239,825.6350048080637,,3.0696520785556785,2.8792336134797294,4.422165024215356
2,0.02,0.0,0.0,0.0512534778055187,8.459735301247866,0.0012025844429444184,2098.0024109509213,,3.070062093926843,2.8798084752728212,4.422165024215356
3,0.03,0.000422647783954445,0.08463912937949383,0.05155747445017939,20.33659152057598,0.0016127764751345374,3463.240520335969,,3.0708819213493226,2.880460608283136,4.422165024215356
4,0.04,0.002283915800427338,0.28807401585255954,0.05188454718485708,28.74696324309298,0.002913711482899647,4429.199397848531,,3.071701477492239,2.881053927999377,4.422165024215356
5,0.05,0.006597192105251912,0.5756318596187521,0.052238302154062395,34.5924706923581,0.005685083957576263,5099.835933171901,,3.0725207621316533,2.881600800683246,4.422165024215356
6,0.060000000000000005,0.014074586742169135,0.9216581133220818,0.052276095609,38.408454042693435,0.010738204731501035,5536.906491399195,,3.0733397750433835,2.8821103485050714,4.422165024215356
7,0.07,0.025198710971097514,1.305852846871786,0.05234780607208119,40.956185751369105,0.01904043291185996,5828.053053113859,,3.074158516002998,2.8825966261781355,4.422165024215356
8,0.08,0.040287444598886904,1.715530596259346,0.05245517866509403,42.578313828529275,0.03157316686071283,6012.746554065891,,3.07497698478582,2.883063177208388,4.422165024215356
9,0.09,0.05954914624463836,2.141449854444214,0.05259858613917832,43.68737844786268,0.049242367489091755,6138.203970438322,,3.075908744633522,2.8835190100671317,4.422165024215356
10,0.09999999999999999,0.08312041231821629,2.578479496427648,0.052778250928867655,44.395588318817595,0.07291790875797836,6217.3444482335835,,3.0769536659486576,2.8839665151211005,4.422165024215356
11,0.10999999999999999,0.11109212354809753,3.0225930832965737,0.05308057199818311,44.85906608150787,0.1033029499443718,6268.358005284783,,3.077998141711023,2.8844088641546293,4.422165024215356
12,0.11999999999999998,0.14352280972387074,3.471342547507025,0.05341719484716028,45.16455645880259,0.14106069044780964,6301.223078814645,,3.079042171449669,2.8848478041794245,4.422165024215356
13,0.12999999999999998,0.1804508823140266,3.9231475262337985,0.053787261576389356,45.36066869988646,0.18676920938077327,6321.532067235778,,3.0800857546929854,2.8852843097505536,4.422165024215356
14,0.13999999999999999,0.22190139619573182,4.3769138948187605,0.05418982990175718,45.495954601264565,0.2409294535812188,6334.862851840755,,3.0811288909686954,2.8857193818004836,4.422165024215356
15,0.15,0.2678909033478357,4.832033191028232,0.05462405400485719,45.57383941126713,0.30399515226761376,6341.615660034282,,3.0821715798038563,2.886153261017369,4.422165024215356
