,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
24,0.24000000000000007,0.9128212194615504,9.629456609604693,0.051880932706766296,52.31402802920384,1.7751169804553062,7091.869684144363,,3.0913260813690973,2.8606616169016705,4.422165024215356
25,0.25000000000000006,1.0114968894390097,10.152763579228955,0.05295993653461512,52.33245653726638,1.9977689878409324,7091.780755757086,,3.0923262873760744,2.861050065329737,4.422165024215356
26,0.26000000000000006,1.1153940987106477,10.67625415227076,0.05381070170459375,52.35082221339593,2.2385670773914055,7091.7013657919215,,3.0933260734000663,2.8611656987367646,4.422165024215356
27,0.2700000000000001,1.2245146763722121,11.199927872417058,0.05469113184952343,52.36908158954655,2.493448048616859,7091.622499154671,,3.09432543901121,2.861281325877593,4.422165024215356
28,0.2800000000000001,1.3388604442616183,11.72378368450527,0.05559985984869107,52.387236294533174,2.7622139056101904,7091.544156027861,,3.0953243837790554,2.8613969467511,4.422165024215356
29,0.2900000000000001,1.4584332137752383,12.247820550768767,0.0565355623172878,52.39639221229486,3.0446423786737675,7090.452096953145,,3.096322907272564,2.861784586938697,4.422165024215356
30,0.3000000000000001,1.5832343422178523,12.771948470103649,0.057496781087663984,52.3965427006596,3.3404399855557227,7088.346322066509,,3.0973210090601113,2.8624440979358647,4.422165024215356
31,0.3100000000000001,1.7132642919952124,13.296078374009802,0.059384240192730996,52.39678531277443,3.626279695301002,7086.2410710541135,,3.0983186887094805,2.8631034044844563,4.422165024215356
32,0.3200000000000001,1.8485230844414753,13.820210253823555,0.06127426050431446,52.396930132217484,3.923802699881382,7084.136343918099,,3.099315945787863,2.8637625063750707,4.422165024215356
33,0.3300000000000001,1.9890107343587338,14.344343127810507,0.0631666110444838,52.39796419113408,4.2328198674261595,7082.144342049857,,3.100312779861861,2.8644204837441793,4.422165024215356
34,0.34000000000000014,2.1347272960911745,14.868485906145803,0.06506110785036719,52.39989042429668,4.553100997518241,7080.265065454834,,3.101309190497482,2.86507733721944,4.422165024215356
35,0.35000000000000014,2.285672912964813,15.392647514715991,0.06695759010574154,52.401723980328825,4.884603019107856,7078.38631275748,,3.102305177260141,2.8657339865247073,4.422165024215356
36,0.36000000000000015,2.4418477645832217,15.916825931285878,0.06803278035444907,52.40324398388049,5.252437225887212,7076.508083975785,,3.103300739714657,2.866390431450714,4.422165024215356
37,0.37000000000000016,2.603252006447946,16.441019066651137,0.0691250762002404,52.403256715868565,5.63253090758187,7074.470617308508,,3.104295877425254,2.867045719873113,4.422165024215356
38,0.38000000000000017,2.769885710229942,16.96521185268403,0.07023364963741868,52.401761870440275,6.024742853529525,7072.2739127628265,,3.1052905899555565,2.8676998524525463,4.422165024215356
39,0.3900000000000002,2.9417487971866465,17.48938919978798,0.07135770878136924,52.40016324459184,6.4291566049827935,7070.077732147679,,3.106284876868595,2.8683537811849575,4.422165024215356
40,0.4000000000000002,3.1188411082166168,18.013550098215347,0.07249652853789805,52.39846596774619,6.845177411498911,7067.882075447123,,3.107278737726798,2.869007505861275,4.422165024215356
41,0.4100000000000002,3.3011624742198458,18.537693536422182,0.0736253128232827,52.396751267342324,7.273356598282443,7065.696728408404,,3.108272172091994,2.869660115239086,4.422165024215356
42,0.4200000000000002,3.4887127202925186,19.061819385911686,0.07476822004510246,52.395028338348354,7.712648434352253,7063.521691013997,,3.109265179525414,2.870311609943764,4.422165024215356
43,0.4300000000000002,3.6814916705903,19.585927574890217,0.07592460950861164,52.39321308929254,8.162807725282258,7061.347177482099,,3.1102577595876824,2.8709629010778395,4.422165024215356
44,0.4400000000000002,3.8794991443569167,20.110017190353307,0.07709386967765736,52.39130757246597,8.623590886214123,7059.1731877946,,3.111249911838823,2.871613988432371,4.422165024215356
45,0.45000000000000023,4.082734951829791,20.634087339712163,0.07827541885121293,52.38935138225059,9.094757226291371,7057.003981348286,,3.1122416358382545,2.8722639636275162,4.422165024215356
46,0.46000000000000024,4.291198896741324,21.158137652844708,0.07956541609338985,52.38737141146377,9.573252518560434,7054.839558123493,,3.1132329311447915,2.8729128272888507,4.422165024215356
47,0.47000000000000025,4.504890735653588,21.6821567481342,0.08086398006375181,52.38398024178816,10.06254376524244,7052.675658680031,,3.1141625855855755,2.8735614876566165,4.422165024215356
48,0.48000000000000026,4.72381008666141,22.206130501050186,0.08217066573675334,52.37918003544624,10.562255819793123,7050.51228297964,,3.1150306734607325,2.8742099445220033,4.422165024215356
49,0.49000000000000027,4.947956471092034,22.730055837667113,0.08348507735874641,52.374291771238,11.07196644299589,7048.349258792267,,3.115898431093214,2.8748572931929517,4.422165024215356
50,0.5000000000000002,5.177329401562665,23.25393188373993,0.08480684627124228,52.36931672391375,11.591522258380119,7046.186586069082,,3.11676585818448,2.8755035342944555,4.422165024215356
51,0.5100000000000002,5.4119283815373596,23.777757632488182,0.08597555624030617,52.364230070357415,12.12389591195901,7044.024436942431,,3.1176329544356305,2.876149572378995,4.422165024215356
52,0.5200000000000002,5.651752904334221,24.301532163838484,0.08715530185781102,52.35906977220655,12.664780857717725,7041.862811361547,,3.1184997195474042,2.876795407237894,4.422165024215356
53,0.5300000000000002,5.896802455362121,24.82525475280498,0.08834563188270068,52.35385774707241,13.213909702858787,7039.703928535859,,3.119366153220183,2.8774401388193933,4.422165024215356
54,0.5400000000000003,6.147076513890065,25.348924893407293,0.08954611562167314,52.34859626485428,13.771020433277602,7037.547788413193,,3.120232255153981,2.87808376774699,4.422165024215356
55,0.5500000000000003,6.402574554218112,25.87254208670611,0.09075634159098007,52.34326270657236,14.33644552492636,7035.392171679897,,3.121098025048456,2.8787271939325874,4.422165024215356
56,0.5600000000000003,6.663296044478016,26.396105600833195,0.09206930225820742,52.337857550030094,14.910123552910328,7033.237078282684,,3.121963462602899,2.8793704171676366,4.422165024215356
57,0.5700000000000003,6.929240445589268,26.91961471980425,0.09338865355004505,52.332417076459514,15.492126008569482,7031.086685800296,,3.12282856751624,2.880012541880043,4.422165024215356
58,0.5800000000000003,7.200407213154099,27.44306909693987,0.09471412023295345,52.32694260422013,16.08230032908122,7028.9409941781905,,3.123693339487045,2.8806535686919417,4.422165024215356
59,0.5900000000000003,7.476795799381321,27.966468398553353,0.09604544104018323,52.3213984116227,16.68049845547907,7026.795825728731,,3.1245577782135134,2.8812943930353367,4.422165024215356
60,0.6000000000000003,7.75840565136805,28.48981193347982,0.09738236692594004,52.31578571147455,17.28657630740447,7024.651180396522,,3.1254218833934826,2.8819350147018095,4.422165024215356
61,0.6100000000000003,8.045236208601345,29.013098782655486,0.0989094193977437,52.310071716008935,17.906116661227763,7022.508948347519,,3.126285654724423,2.8825745420109894,4.422165024215356
62,0.6200000000000003,8.337286901035007,29.53632808914073,0.10043812672498251,52.3042880123417,18.53554602442956,7020.369129524612,,3.127149091903441,2.883212975584191,4.422165024215356
63,0.6300000000000003,8.634557150937253,30.059499107729348,0.10196840532147666,52.298412605393665,19.1754473059692,7018.2298336478,,3.1280121946272734,2.883851206961636,4.422165024215356
64,0.6400000000000003,8.937046372434285,30.582610974163146,0.10350017603730975,52.2924539457933,19.824858396258204,7016.0910606583875,,3.1288749625922927,2.8844892359350367,4.422165024215356
65,0.6500000000000004,9.244753971263616,31.105662857391135,0.1050333642198615,52.28641269513064,20.48373602953621,7013.9528503717775,,3.1297373954945016,2.885126174829373,4.422165024215356
66,0.6600000000000004,9.557679347895338,31.628654854047284,0.10617713154099544,52.28048210710625,21.130298789711233,7011.815202727903,,3.130599493029536,2.885762024265018,4.422165024215356
67,0.6700000000000004,9.875821908308403,32.15158741864184,0.10733133530571014,52.27452313021306,21.780179540089907,7009.678077792307,,3.1314612548926637,2.886397671776743,4.422165024215356
68,0.6800000000000004,10.199181058232943,32.67446028325907,0.10849563494119051,52.26853895307421,22.433016286083515,7007.54147550545,,3.1323226807787803,2.8870331171563883,4.422165024215356
69,0.6900000000000004,10.527756200884495,33.19727321160779,0.10966970153458433,52.2625345615827,23.088453464132993,7005.4056041089925,,3.1331837703824146,2.8876674770941766,4.422165024215356
70,0.7000000000000004,10.861546737295233,33.72002598985703,0.11085321749724143,52.25650564756248,23.746973736067357,7003.2704635429245,,3.1340445233977237,2.8883007522091817,4.422165024215356
71,0.7100000000000004,11.200552062155598,34.24271715491107,0.11226543500406194,52.25020271793032,24.436432778229953,7001.135845445148,,3.134904939518493,2.8889338256707138,4.422165024215356
72,0.7200000000000004,11.544771550510657,34.765344997157904,0.11368050466906812,52.24383757005656,25.132983716321718,6999.001749753048,,3.1357650184381383,2.889566697270741,4.422165024215356
73,0.7300000000000004,11.894204567545373,35.28790889754414,0.11509831268931632,52.23741291948805,25.836549039567156,6996.868410622427,,3.1366247598497004,2.8901984879745473,4.422165024215356
74,0.7400000000000004,12.248850472404039,35.81040826407665,0.11651875058756975,52.2309293802527,26.54705358146114,6994.735827989076,,3.137484163445851,2.8908291983999757,4.422165024215356
75,0.7500000000000004,12.60870861835541,36.33284251080713,0.11794171486521716,52.23968423387223,27.264424401909416,6992.603767568798,3.4635197026536533,3.1383432289188855,2.891459707441079,4.422165024215356
76,0.7650000000000005,13.158277461676581,37.11643507844322,0.12006929401953376,52.22563936643537,28.352652994563766,6989.4066569567685,3.4685251032350126,3.1394165848051756,2.892405092952255,4.422165024215356
77,0.7875000000000004,14.004651895113597,38.29167936399092,0.12327078028515007,52.204353744693556,30.01698198391973,6984.614160465468,3.476033408678205,3.141025625818624,2.8938183856221076,4.422165024215356
78,0.8212500000000005,15.323753519839961,40.05421436156544,0.12815531180852838,52.17209974678508,32.59325227209101,6977.431033998393,3.486507028662551,3.1434369494685126,2.89593358541498,4.422165024215356
79,0.8712500000000005,17.387224387889685,42.66459748030773,0.13575816237705118,52.123849198854025,36.67251829260063,6966.802557857883,3.497483662254606,3.147022153311941,2.899053944692549,4.422165024215356
80,0.9212500000000006,19.581087348591556,45.27318902916403,0.14334674282899512,52.08895588345185,40.95025810653065,6956.185589624728,3.508949711801368,3.151295146291599,2.902158919400785,4.422165024215356
81,0.9712500000000006,21.905253733461333,47.88013045244873,0.15110502808697826,52.05294563654884,45.50219354637945,6945.58145369755,3.518402413529004,3.1555595608309974,2.905247507428271,4.422165024215356
82,1.0212500000000007,24.359633186492903,50.485301612905864,0.15923795742991126,52.01651800114486,50.46773218238942,6934.992433401304,3.5230365999323268,3.1598153575609076,2.9083202136233215,4.422165024215356
83,1.0712500000000007,26.944132105983588,53.088718108961416,0.16612760675965846,51.975249685144945,54.875559912628106,6924.427893015169,3.546528115316003,3.1640624968708257,2.9113777442223414,4.422165024215356
84,1.1212500000000007,29.65860753943304,55.69041256159555,0.17255474273967752,51.93819129031596,58.49710389759883,6913.911095440094,3.5811570818309555,3.168300938907122,2.9144201609506784,4.422165024215356
85,1.1712500000000008,32.50289179031433,58.29041789319472,0.17925853509966191,51.90702805495402,61.84513700873085,6903.431175390881,3.6157976043777023,3.1725306435711786,2.917446477259635,4.422165024215356
86,1.2212500000000008,35.4768127419568,60.88870313003186,0.18600894365728637,51.88155371919365,64.79031690325765,6892.965930951414,3.6547291042401437,3.1767515705174953,2.920457179728588,4.422165024215356
87,1.2712500000000009,38.58018304394338,63.48513829857166,0.19336225547422659,51.85291684969746,68.5837832232396,6882.515296170113,3.682214816535344,3.1809636791517932,2.923452957221045,4.422165024215356
88,1.321250000000001,41.81280741275146,66.07919589678141,0.20096582993646048,51.82270129852196,72.82085565120988,6872.079284256506,3.7050166314953765,3.185166928629091,2.926433868140372,4.422165024215356
89,1.371250000000001,45.17446717354082,68.67087886176041,0.20804752790111686,51.80485761390021,75.77511707258849,6861.657820913631,3.7470155535248364,3.1893612778517695,2.9293989481425537,4.422165024215356
90,1.421250000000001,48.6649017158098,71.25984920668101,0.21529276940733572,51.78816679272079,78.9911156190047,6851.25063525788,3.7886418512241113,3.1935466854676102,2.932348675205934,4.422165024215356
91,1.471250000000001,52.28381594394113,73.84573982686734,0.22275511620366165,51.77013988603788,82.72066695888117,6840.857453636569,3.8263707666940605,3.1977231098678263,2.935283721486163,4.422165024215356
92,1.521250000000001,56.030881447515405,76.42804714966626,0.22994140304986635,51.76223395795801,85.78824523571686,6830.4780907828235,3.8808997849519042,3.2018905091850676,2.938204142448359,4.422165024215356
93,1.5712500000000011,59.90570970253062,79.00641368775251,0.2370140553910505,51.76021814034459,88.75524159912528,6820.114743661014,3.949088879540328,3.2060488412914068,2.9411089921373303,4.422165024215356
94,1.6212500000000012,63.90786281404004,81.5802609210214,0.24452765581279984,51.74910503121785,93.03226794575528,6809.793130262738,4.000174705501621,3.210198063796313,2.943998736633832,4.422165024215356
95,1.6712500000000012,68.03686156466583,84.14899877847387,0.2516392310212727,51.74864896885091,96.85220987344398,6799.515057311834,4.083569228025411,3.2143381340445987,2.946874030525949,4.422165024215356
96,1.7212500000000013,72.29215960375342,86.7121448609206,0.25910531678444415,51.73912718868912,101.86041846880704,6789.250566949776,4.150379828046081,3.2184690091143535,2.949734922575015,4.422165024215356
97,1.7712500000000013,76.67317500479498,89.26923091543728,0.26668487921521344,51.72630131477494,107.49317837728896,6778.9948545238385,4.213168803830551,3.2225906458148557,2.9525804839246175,4.422165024215356
98,1.8212500000000014,81.17928787727573,91.81992139374478,0.27416983968552316,51.71332004313222,113.53162537667083,6768.748922617056,4.229225157699563,3.226703000684464,2.955411170781043,4.422165024215356
99,1.8712500000000014,85.80982007957849,94.36332659414012,0.28125615887941813,51.7035410244511,120.07623133705005,6758.512629129317,4.135664565621266,3.2308060299884893,2.9582276260578135,4.422165024215356
100,1.9212500000000015,90.56399473102574,96.89852648531071,0.2886252450437724,51.688652877715036,127.35496452493115,6748.285759016461,4.078007578237222,3.234899689717049,2.9610299008070005,4.422165024215356
101,1.9712500000000015,95.44101625574699,99.42618907260912,0.2963083075924304,51.669335813326306,134.920504452043,6738.0677554782005,4.048180605265691,3.238983935582899,2.9638170836229274,4.422165024215356
102,2.0212500000000015,100.44009226582953,101.94591903376985,0.3040393307871191,51.64814878133652,142.71662506358473,6727.858049674431,4.025814603634082,3.2430587230192414,2.966589619855888,4.422165024215356
103,2.0712500000000014,105.56043895971378,104.45879739683532,0.3118898244922765,51.62358394555997,150.64236435519635,6717.65225161762,4.013003318947953,3.24712400717752,2.9693481384118265,4.422165024215356
104,2.121250000000001,110.80127931936356,106.96419128091551,0.31972662782207667,51.59671076758684,158.7472346311716,6707.4689719303315,4.0025156291416835,3.251179742925189,2.9720926880750014,4.422165024215356
105,2.171250000000001,116.1618629625286,109.46369820481392,0.32745386816069144,51.568652802378296,167.09822197826463,6697.336156242227,3.9902148843105687,3.255225884843459,2.9748223729779593,4.422165024215356
106,2.221250000000001,121.64140820638646,111.95536330887273,0.3350972984508931,51.53832254099551,175.62464030732156,6687.228944934745,3.9785110790012377,3.2592623872250273,2.9775376225344066,4.422165024215356
107,2.2712500000000007,127.239187488733,114.44312611285069,0.34362064480318677,51.488751606556924,183.5652430173242,6677.129391036871,4.00232909869383,3.2632892040717807,2.9802390494256197,4.422165024215356
108,2.3212500000000005,132.95468843254528,116.92719065607973,0.35165957671351816,51.441628239176076,192.0154918854312,6667.038591254349,4.009251072672684,3.2673062890924824,2.982926700411813,4.422165024215356
109,2.3712500000000003,138.78734370468618,119.40652260544665,0.3588359368537381,51.40454792424964,201.07276304519402,6656.956205581054,3.9893317164262085,3.271313595700429,2.9855996942965177,4.422165024215356
110,2.42125,144.73643243265462,121.87861514434645,0.36471548562450967,51.38988063374792,211.41425165322673,6646.883948233802,3.9348562386849064,3.275311077011092,2.9882584571551307,4.422165024215356
111,2.47125,150.8009373383659,124.34060891782222,0.3708523609636449,51.36861505118546,221.79329619798645,6636.824476724046,3.898633337195164,3.2792986858397346,2.990903592060533,4.422165024215356
112,2.5212499999999998,156.9800092541523,126.79992523928881,0.37884084213001556,51.29014651957422,229.5601421682144,6626.773784029063,3.921196093151582,3.283276374699003,2.993535142634245,4.422165024215356
113,2.5712499999999996,163.27346617314134,129.26210090242338,0.3873280629968594,51.18956358626568,236.85385201512617,6616.730428412855,3.9610906363203795,3.287244095796498,2.9961522419413917,4.422165024215356
114,2.6212499999999994,169.68138348897577,131.72699481109152,0.3956169917301307,51.08572685007173,244.613008669375,6606.70140139436,3.99902467617144,3.291201801032321,2.9987553073764532,4.422165024215356
115,2.6712499999999992,176.2038776150771,134.1951124272371,0.4041102875669169,50.96979155662315,252.6509699820705,6596.710818887461,4.047060608400937,3.295149441996597,3.001344930942017,4.422165024215356
116,2.721249999999999,182.84117629481995,136.6665654567644,0.4122168307126706,50.85564443583191,261.2476094797892,6586.749503317177,4.087547376332103,3.2990869699669734,3.0039211526288687,4.422165024215356
117,2.771249999999999,189.59346023042684,139.13943820525165,0.4197021864439342,50.749614151063284,270.0120683369091,6576.796336974412,4.112051751709226,3.3030143359060955,3.0064831153306426,4.422165024215356
118,2.8212499999999987,196.46083892429291,141.61354807666558,0.42700844214758726,50.64153745127776,278.9088087916909,6566.849690950277,4.134190000291613,3.306931490459057,3.0090312282649196,4.422165024215356
119,2.8712499999999985,203.44342511983467,144.08817159482965,0.4340875889097014,50.53321630034493,287.8665696633827,6556.906825986047,4.152176897711469,3.3108383839508213,3.011566072918646,4.422165024215356
120,2.9212499999999983,210.54133812215153,146.5634346328643,0.44160699211777216,50.4093609825143,297.3230273610106,6546.967393584068,4.1875622279232845,3.3147349663836283,3.0140876907092276,4.422165024215356
121,2.971249999999998,217.754801763876,149.03939478702173,0.44900328586085675,50.283809319727226,307.07936813379285,6537.034034650842,4.2215981936223805,3.3186211874343634,3.016595241630069,4.422165024215356
122,3.021249999999998,225.0840228815676,151.5148924169294,0.45601515852960883,50.1642007070001,316.7587492052647,6527.106813540264,4.2443654117885945,3.32249699645191,3.0190891272973097,4.422165024215356
123,3.071249999999998,232.52916133362996,153.98959528778545,0.46304925686319803,50.04123675732758,326.74549070951576,6517.185915251011,4.269057345173882,3.3263623424544724,3.021569918635353,4.422165024215356
124,3.1212499999999976,240.0903651216893,156.4628010384402,0.4703123581111671,49.908940747442934,337.427179777098,6507.27122438104,4.240235913447504,3.330217174126872,3.0240376556403854,4.422165024215356
125,3.1712499999999975,247.7678153638748,158.93414129805325,0.47795037025302567,49.762031813419505,349.2976787939174,6497.387310842284,4.20015822230295,3.334061439817817,3.0264915111729764,4.422165024215356
126,3.2212499999999973,255.5617067547534,161.40286173669816,0.484660862341898,49.644211181758074,359.5977363822941,6487.537349965071,4.192621019952419,3.3378950875371505,3.028931878007509,4.422165024215356
127,3.271249999999997,263.4720877413516,163.86846015108435,0.492229992281594,49.497467360048304,372.11537447717643,6477.695194692247,4.162097027006343,3.3417180649530587,3.031359312881691,4.422165024215356
128,3.321249999999997,271.49909959874236,166.3298491439942,0.5006869215493153,49.31858056800072,387.57010516456904,6467.858134666346,4.114002858168803,3.345530319389268,3.0337738541875368,4.422165024215356
129,3.3712499999999967,279.64293211662584,168.78656116411608,0.5075390871543805,49.201900100835374,398.70717560249113,6458.025930415339,4.1131798410015,3.3493317978222032,3.03617468672278,4.422165024215356
130,3.4212499999999966,287.90348719842746,171.23895909286713,0.5142119733878612,49.09637535656622,409.2790584243733,6448.198657411757,4.1206640271704025,3.353122446878117,3.0385621980222552,4.422165024215356
131,3.4712499999999964,296.2805811475577,173.68601316190438,0.5219670477692044,48.953843041142335,423.18589782487527,6438.376542100855,4.10561103651955,3.3569022128301995,3.040936940037843,4.422165024215356
132,3.521249999999996,304.7740964089354,176.12727220709186,0.5292946897962488,48.832460161349545,435.7365427442301,6428.5549653142725,4.105784766195757,3.360671041595654,3.0432989503754437,4.422165024215356
133,3.571249999999996,313.38377248819273,178.56308774350128,0.5354817053199591,48.76071553688511,444.61727477226873,6418.733956688721,4.1378515448661535,3.3644288787327374,3.0456474256575747,4.422165024215356
134,3.621249999999996,322.10909007169954,180.99389213050335,0.5416587257973553,48.693144280931946,453.8009132637012,6408.917077819731,4.175325616726351,3.3681756694377856,3.0479827467824374,4.422165024215356
135,3.6712499999999957,330.94946698997694,183.41856635489984,0.5494436801027399,48.56513178183623,467.7802303263022,6399.1176872472915,4.173830360186146,3.371911358542196,3.050305456707088,4.422165024215356
136,3.7212499999999955,339.90449801838304,185.8361403805279,0.5578565063518538,48.41444296900443,483.7594415319524,6389.354961439729,4.1603938584465165,3.375635890509384,3.0526155919762084,4.422165024215356
137,3.7712499999999953,348.97380764892074,188.2464190873468,0.5653601428995984,48.303067303701226,497.2074868501874,6379.601460822902,4.173729983016636,3.379349209431715,3.05491235528773,4.422165024215356
138,3.821249999999995,358.15680046484897,190.64959925748005,0.5728967605859911,48.19237001051985,511.02218380325667,6369.8504324776095,4.189534888562395,3.383051259027396,3.0571961205264144,4.422165024215356
139,3.871249999999995,367.4528326412813,193.0445835638862,0.5808062534216778,48.06779495213466,526.240318977815,6360.102971613246,4.199592440040517,3.3867419826373393,3.0594674226857315,4.422165024215356
140,3.921249999999995,376.8612085792163,195.4313563731748,0.5874532387622554,47.99635954748092,538.4286180634244,6350.359030797198,4.243875356338617,3.390421323222001,3.061726297430632,4.422165024215356
141,3.9712499999999946,386.3809827338916,197.80929013027597,0.5939570828271443,47.92765238434842,551.2674113426348,6340.616697534602,4.2728362972911995,3.394089223358178,3.06397196348805,4.422165024215356
142,4.021249999999995,396.01112254812057,200.17749808766646,0.5997687649760647,47.88332381732112,564.1442842477189,6330.876409327277,4.210012373649627,3.3977456252357756,3.066204790017527,4.422165024215356
143,4.071249999999995,405.7503883450805,202.53442528040793,0.6054632393438155,47.841948199032885,578.5012400180511,6321.133316834443,4.155243402510492,3.4013904706545484,3.0684253037515576,4.422165024215356
144,4.1212499999999945,415.59748959097476,204.88031661252828,0.6124244069904838,47.73934675224376,594.593739718056,6311.3886852246105,4.138569747482007,3.4050237010208004,3.0706335395114905,4.422165024215356
145,4.171249999999994,425.5515084719464,207.21695593693605,0.6196112913136096,47.61063427712789,610.8001350772113,6301.652629670931,4.133389803738046,3.408553691117518,3.0728287267639334,4.422165024215356
146,4.221249999999994,435.6116973393194,209.54398943290272,0.6256244409885534,47.52021965930991,626.1724447883034,6291.9447951685315,4.110812356750952,3.4119264787589625,3.0750112284556113,4.422165024215356
147,4.271249999999994,445.7771301746587,211.861032603934,0.631297606216024,47.43096315268955,641.1699501597695,6282.251466604674,4.090198277139711,3.415234371052136,3.077181560644256,4.422165024215356
148,4.321249999999994,456.04698343239875,214.1704086309715,0.6378258963253192,47.271440351148534,655.8299214345075,6272.558275259453,4.094829982017336,3.4185322619578344,3.0793397551906936,4.422165024215356
149,4.371249999999994,466.420957436659,216.47542401168965,0.6451757987414655,47.041646592090736,670.3428817619497,6262.865102573224,4.123243354358636,3.4218201045057617,3.0814850517024692,4.422165024215356
150,4.4212499999999935,476.8992573278655,218.77750653214798,0.65188507688468,46.82848066912328,684.4503411859948,6253.172282028648,4.145847805333123,3.4250978514310417,3.083617808441255,4.422165024215356
151,4.471249999999993,487.48205698908964,221.07550220066608,0.6583624599625025,46.610863813234836,698.3688346713187,6243.480243096593,4.170629318018169,3.4283654551719045,3.0857385373283064,4.422165024215356
152,4.521249999999993,498.16965809343026,223.3706419181571,0.6655969879415503,46.34321037384606,713.8454486953603,6233.788883762395,4.217999268775864,3.431622867867347,3.087847271872355,4.422165024215356
153,4.571249999999993,508.9626070012372,225.66162042331945,0.6724871467295883,46.086658640652324,729.9586684502704,6224.088704548532,4.26366280376206,3.4348700413547846,3.089943261593375,4.422165024215356
154,4.621249999999993,519.8613868725819,227.94691300474446,0.6793368976632367,45.82804058837611,747.3303653448068,6214.386583326943,4.281405235933812,3.4381069271676643,3.092026859638745,4.422165024215356
