,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.014882214747621155,7.571310269288812,-0.0003364324716215898,252.36207263880823,,3.0696520785556785,2.8411559497482073,4.422165024215356
1,0.01,0.0,0.0,0.014751685865234745,1.2865090907871368,-0.00033048433322759274,975.3996176067365,,3.0696520785556785,2.841643875945534,4.422165024215356
2,0.02,0.0,0.0,0.014621156982848337,11.398316680137132,-0.0003245905094148744,2434.395976691611,,3.070062093926843,2.8423923349024784,4.422165024215356
3,0.03,0.0005685975859088201,0.11403166723828267,0.014470571559878848,24.8625338713038,-0.00010674610768280465,3982.0843487340853,,3.0708819213493226,2.8432609252727894,4.422165024215356
4,0.04,0.0029460354571947123,0.36273640059258405,0.014322011638098715,34.69933447760767,-2.405182026806498e-10,5111.8898672557525,,3.071701477492239,2.8440703895278614,4.422165024215356
5,0.05,0.008294549144877244,0.7098317276364029,0.014226398834134598,41.79563461815739,0.0002697981901691033,5926.094496313362,,3.0725207621316533,2.844832556740764,4.422165024215356
6,0.060000000000000005,0.017458747884621165,1.1279062890072453,0.014300510554675797,46.68441573906675,0.002769592002366727,6486.201587635889,,3.0733397750433835,2.845555601315883,4.422165024215356
7,0.07,0.031036437438932554,1.594879692933934,0.014507337944670812,50.183664722447105,0.010939979491478487,6886.387425896781,,3.074158516002998,2.846253180942905,4.422165024215356
8,0.08,0.04944600358845388,2.09685326611395,0.014865743499476532,52.482236530512786,0.028638417349816075,7148.475806113923,,3.07497698478582,2.8469280073085423,4.422165024215356
9,0.09,0.07297671268582734,2.6218371774464275,0.015378722862346204,54.11504525696058,0.05917491206248437,7333.716057173642,,3.075908744633522,2.8475896439242137,4.422165024215356
10,0.09999999999999999,0.1018248556495783,3.163173216631718,0.016040407786666315,55.21197697326925,0.10501957013001681,7457.067261527535,,3.0769536659486576,2.848240355535115,4.422165024215356
11,0.10999999999999999,0.13612671156705886,3.7154811303089748,0.016823699655218963,55.96345891734645,0.16777773701522358,7540.715669666665,,3.077998141711023,2.848883792468438,4.422165024215356
12,0.11999999999999998,0.17597447732978955,4.275305378909034,0.017728003462894628,56.47893116107637,0.24798528444751503,7597.254572782938,,3.079042171449669,2.8495220319173407,4.422165024215356
13,0.12999999999999998,0.22143134495124864,4.84028517023092,0.018736703165722905,56.82148107764444,0.34562256921440776,7633.945040465449,,3.0800857546929854,2.850156248469894,4.422165024215356
14,0.13999999999999999,0.2725401079535843,5.40869079124927,0.01983388280919428,57.06204300479235,0.4602227649440342,7658.93677354558,,3.0811288909686954,2.8507878775518987,4.422165024215356
15,0.15,0.32932984692717593,5.979502138694332,0.02100572712338673,57.21781079976325,0.5897621994084579,7674.2098655427835,,3.0821715798038563,2.851417152646792,4.422165024215356
16,0.16,0.39182032653212284,6.551871215482376,0.022345633482566574,57.32754259568377,0.730089083834607,7684.2090646574,,3.0832138207248585,2.8520449248678528,4.422165024215356
17,0.17,0.46002478610181297,7.125337404468355,0.02372445619640311,57.40085665719399,0.8839715723541977,7690.043824932246,,3.084255613257422,2.8526713161178385,4.422165024215356
