,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06443758530197909,7.694859233753915,0.0009842401932949106,240.2669440001629,,3.0696520785556785,2.843599330478349,4.422165024215356
1,0.01,0.0,0.0,0.0643857314886512,4.052172631820934,0.0009826880625358652,659.3413223122627,,3.0696520785556785,2.844102027531562,4.422165024215356
2,0.02,0.0,0.0,0.06433387767532331,5.3114317515972935,0.0009811371057191888,1736.342351836823,,3.070062093926843,2.844881063179323,4.422165024215356
3,0.03,0.00026550474257781425,0.05314890030250749,0.0642882662935615,16.395141380374692,0.0011684521047157818,3010.469362418434,,3.0708819213493226,2.8458012716665975,4.422165024215356
4,0.04,0.001615947105710154,0.21716028708324356,0.06425800496449205,25.11547594923971,0.0018971442506056195,4012.1873812787203,,3.071701477492239,2.846672179744619,4.422165024215356
5,0.05,0.00504099671953207,0.46839499210690294,0.06424605140503309,31.89396145621329,0.0035127496909169342,4790.168929859649,,3.0725207621316533,2.8475012449871846,4.422165024215356
6,0.060000000000000005,0.011315177909671598,0.787430058404318,0.06423794004096116,37.003404940347046,0.006610334901970625,5375.945191088729,,3.0733397750433835,2.8482931793286848,4.422165024215356
7,0.07,0.02103256769351005,1.1575712127354874,0.06425654234604956,40.97291067977972,0.011979857273084952,5830.454276041746,,3.074158516002998,2.8490589381995557,4.422165024215356
8,0.08,0.03464686886916635,1.5674164277178357,0.0643056023177396,43.858633945616184,0.020583913197835577,6160.2541506401685,,3.07497698478582,2.8497992239176715,4.422165024215356
9,0.09,0.05250072644737083,2.006142452747191,0.06438734603610329,46.077606017410176,0.03342381258259695,6413.081997861851,,3.075908744633522,2.8505233514712884,4.422165024215356
10,0.09999999999999999,0.07484941315996649,2.4670816349306204,0.06450369662152612,47.710010004736965,0.05156114398778504,6598.1837744916975,,3.0769536659486576,2.8512329574394486,4.422165024215356
11,0.10999999999999999,0.10188550795718992,2.9443494387413183,0.06476900322496038,48.928179292327755,0.07596751997550805,6735.637663013724,,3.077998141711023,2.851932090854456,4.422165024215356
12,0.11999999999999998,0.13375147023732142,3.433802262943196,0.06506956431613763,49.83634081770695,0.10758909717624993,6837.447835298231,,3.079042171449669,2.8526231781807168,4.422165024215356
13,0.12999999999999998,0.17055356393430252,3.9323390835795937,0.06540528359646748,50.49650589989669,0.14729318990085716,6910.761848285688,,3.0800857546929854,2.8533076403611934,4.422165024215356
14,0.13999999999999999,0.21237016559837124,4.437479175206962,0.06577567921998441,50.996940763617665,0.19584952008609158,6965.72599881725,,3.0811288909686954,2.8539876400747373,4.422165024215356
15,0.15,0.2592592746269554,4.94762473571753,0.06618026139102326,51.35254061140311,0.2539715606520157,7004.066776031102,,3.0821715798038563,2.8546634325021745,4.422165024215356
16,0.16,0.3112636691126337,5.4613269643668,0.06663243198971602,51.622134800281444,0.32222905167506233,7032.539500710846,,3.0832138207248585,2.855336525616726,4.422165024215356
17,0.17,0.3684145902150245,5.977725526554507,0.06711711837949967,51.817979759069516,0.4011979568064582,7052.558296436346,,3.084255613257422,2.8560071495534785,4.422165024215356
18,0.18000000000000002,0.4307352948965249,6.496082691993451,0.06763346605488353,51.96308036822149,0.4913543655216565,7066.765260761071,,3.085296956926598,2.856675890566444,4.422165024215356
19,0.19000000000000003,0.49824280482094596,7.015887514979271,0.06818063500112276,52.07044629378202,0.5931209371132526,7076.701103518101,,3.0863187665936795,2.857343072132186,4.422165024215356
20,0.20000000000000004,0.570949699547923,7.536762506015883,0.06875777783913908,52.14790029578262,0.7068666168291368,7083.2655454102505,,3.0873210660881094,2.8580088510121366,4.422165024215356
21,0.21000000000000005,0.6488651909722623,8.058411775119199,0.06934831756470279,52.20649784108669,0.833015505336249,7087.680639218941,,3.0883229477401013,2.858673549471523,4.422165024215356
22,0.22000000000000006,0.7319960735535271,8.580646694427303,0.06996737035218177,52.24810672854782,0.9717742245755355,7090.162252308009,,3.0893244111227105,2.8593371158325684,4.422165024215356
