,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
0,0.0,0.0,0.0,0.06387133459641416,7.607278046528816,-0.0008627176488819256,250.4066400212737,,3.0696520785556785,2.8388835963933534,4.422165024215356
1,0.01,0.0,0.0,0.06276576808985997,1.5365004429222089,-0.000833675592505072,948.82177780196,,3.0696520785556785,2.8393509439752327,4.422165024215356
2,0.02,0.0,0.0,0.061660201583305776,10.953629509077585,-0.0008051110033196152,2385.4260306147207,,3.070062093926843,2.8400654368245246,4.422165024215356
3,0.03,0.0005474802049780778,0.10958381137758864,0.0605434992856212,24.295178953756157,-0.0004986822308854374,3919.021530160931,,3.0708819213493226,2.8408885574799543,4.422165024215356
4,0.04,0.0028567390616442826,0.35261371569996125,0.05941929620910678,34.08729821876523,-0.0001236626359612574,5043.70806160563,,3.071701477492239,2.8416492846475556,4.422165024215356
5,0.05,0.00808390714749562,0.6935873033522364,0.058302178027062126,40.7985229011994,-5.608749932832737e-07,5813.673109326,,3.0725207621316533,2.8423598807972428,4.422165024215356
6,0.060000000000000005,0.01705375878415618,1.1016885680928639,0.058175078640522696,45.526427431585674,6.492746901143335e-05,6355.323906538651,,3.0733397750433835,2.843029060628466,4.422165024215356
7,0.07,0.030337977828711137,1.5570797358097572,0.05807741745783101,48.90995231916105,0.0008266375530626344,6742.245435358165,,3.074158516002998,2.8436714594665387,4.422165024215356
8,0.08,0.048341942087106515,2.046313881897413,0.0580161671773569,51.09023593724765,0.003443750826785661,6990.774728640918,,3.07497698478582,2.8442902065526243,4.422165024215356
9,0.09,0.07134378686133763,2.5573751817964516,0.057995491586657774,52.61777759128239,0.009284335218414418,7163.955205326567,,3.075908744633522,2.8448954828849913,4.422165024215356
10,0.09999999999999999,0.09952901177519106,3.0837356500795554,0.05801807390706806,53.62740652473019,0.01979612404246692,7277.312193610582,,3.0769536659486576,2.8454898084036087,4.422165024215356
11,0.10999999999999999,0.13302453839854153,3.6201952198946805,0.05904762417917035,54.308413146256186,0.035348885791809594,7352.892076766027,,3.077998141711023,2.8460770062094096,4.422165024215356
12,0.11999999999999998,0.1719148622021009,4.163466649734177,0.06011288092685916,54.76853143343813,0.05728138928011681,7403.091246120188,,3.079042171449669,2.846659239481355,4.422165024215356
13,0.12999999999999998,0.2162570138841891,4.711340370278456,0.06121228079040945,55.06952978285137,0.08645419425837268,7435.018605581646,,3.0800857546929854,2.847237734481134,4.422165024215356
14,0.13999999999999999,0.2660890311889819,5.262224682917893,0.062344058789882965,55.27833881368129,0.12359126410613255,7456.364538455154,,3.0811288909686954,2.847813900263873,4.422165024215356
15,0.15,0.3214363911830954,5.815197395677894,0.06350651826495252,55.41182710683273,0.1693227901855099,7469.073339113903,,3.0821715798038563,2.848388013217308,4.422165024215356
16,0.16,0.38231619772732167,6.369504770879742,0.063258710981116,55.50509474615771,0.2312398100472869,7477.181425883163,,3.0832138207248585,2.8489608617063586,4.422165024215356
17,0.17,0.44873977820349464,6.9247446012672595,0.063059530319811,55.567116185772335,0.3062059800402744,7481.717939058045,,3.084255613257422,2.8495325838075787,4.422165024215356
18,0.18000000000000002,0.5207148887956851,7.480604289401802,0.06290936978196945,55.61032355987667,0.3951984524127576,7484.110379339405,,3.085296956926598,2.8501034444059834,4.422165024215356
19,0.19000000000000003,0.598246769152911,8.03689206824577,0.06280853550348937,55.64245478510089,0.4991113423451152,7485.29561852197,,3.0863187665936795,2.850673576993511,4.422165024215356
20,0.20000000000000004,0.6813391434316058,8.593497100204507,0.06275724648472665,55.66540074949563,0.6187549271052155,7485.492101386196,,3.0873210660881094,2.8510551942955953,4.422165024215356
21,0.21000000000000005,0.7699947380892027,9.15033138350488,0.06339823871496973,55.68629343759582,0.7457205974536641,7485.459382245586,,3.0883229477401013,2.851154809411512,4.422165024215356
22,0.22000000000000006,0.8642157404611323,9.707374092803207,0.06407339878784245,55.707080446127705,0.8869495379088685,7485.427220701719,,3.0893244111227105,2.851254420100315,4.422165024215356
23,0.23000000000000007,0.9640042279889999,10.264624156717609,0.06478170219062464,55.72775896076456,1.0427511356683588,7485.395616962736,,3.0903254558084114,2.851354026361192,4.422165024215356
24,0.24000000000000007,1.0693622672754695,10.822080478062906,0.06552211705971503,55.739624234213636,1.2133815235797079,7484.370706462824,,3.0913260813690973,2.8516411656706815,4.422165024215356
25,0.25000000000000006,1.1802914789453527,11.379654890903357,0.06629349339547055,55.738313022988855,1.3990174816276013,7481.855556977924,,3.0923262873760744,2.852209508837467,4.422165024215356
26,0.26000000000000006,1.2967923836328032,11.937215308026886,0.06684878369751177,55.736815629767136,1.6063596815777827,7479.34096571949,,3.0933260734000663,2.8527777075550027,4.422165024215356
27,0.2700000000000001,1.4188648328838525,12.494760084261635,0.06743923235290253,55.735177299326956,1.8302244271266308,7476.8269326726495,,3.09432543901121,2.8533457616722155,4.422165024215356
28,0.2800000000000001,1.5465086633403036,13.052287804729103,0.06806391931911024,55.733796235556056,2.0707092503237043,7474.35898705888,,3.0953243837790554,2.853913214981851,4.422165024215356
29,0.2900000000000001,1.6797237174128623,13.609801039834977,0.06872191175365944,55.7328719344631,2.32786400479432,7471.9598934813175,,3.096322907272564,2.8544798397618827,4.422165024215356
30,0.3000000000000001,1.8185098731745188,14.167304357494134,0.06941226726565258,55.73180560374867,2.601693921012279,7469.561358070977,,3.0973210090601113,2.8550463201412533,4.422165024215356
31,0.3100000000000001,1.9628670257311596,14.724796733163828,0.07034419604417604,55.73067787082657,2.8829962435438894,7467.163380817348,,3.0983186887094805,2.855612655968849,4.422165024215356
32,0.3200000000000001,2.112795061525736,15.282277205868914,0.07130027298047942,55.73161951330131,3.1797805816921842,7465.016662332614,,3.099315945787863,2.8561783950052644,4.422165024215356
33,0.3300000000000001,2.2682939650658684,15.83976648456918,0.07227957397960647,55.73573522639361,3.491863213125935,7463.246552927002,,3.100312779861861,2.8567433115102636,4.422165024215356
34,0.34000000000000014,2.4293639829849822,16.39729632208414,0.07328122660702627,55.739724981330305,3.8191620978282765,7461.477001689881,,3.101309190497482,2.85730808366001,4.422165024215356
35,0.35000000000000014,2.596005514301781,16.954865463058052,0.07430433267913651,55.74358967146998,4.161560919729516,7459.708008661232,,3.102305177260141,2.857872711303342,4.422165024215356
36,0.36000000000000015,2.768218943398376,17.51247201450118,0.07510603887162005,55.74623491315959,4.533884254363258,7457.829939148739,,3.103300739714657,2.858436679166176,4.422165024215356
37,0.37000000000000016,2.9460045851265027,18.0701043714177,0.07593518809750897,55.747298273359156,4.922380944038864,7455.787975818536,,3.104295877425254,2.858999730049946,4.422165024215356
38,0.38000000000000017,3.1293626183357137,18.627746720999284,0.07679086580685467,55.74822722205833,5.3267975569273425,7453.746570784779,,3.1052905899555565,2.859562636708114,4.422165024215356
39,0.3900000000000002,3.3182931362009116,19.18539772990721,0.07767219482463358,55.749023972766224,5.746866899959464,7451.7057240568,,3.106284876868595,2.8601253989895996,4.422165024215356
40,0.4000000000000002,3.5127962186868626,19.743056087867743,0.0785783113683432,55.75028931758666,6.182301465975739,7449.733403395063,,3.107278737726798,2.8606875314659925,4.422165024215356
41,0.4100000000000002,3.7128719600963533,20.300725711879238,0.0792889349302389,55.75216760595517,6.650749824923208,7447.863592685236,,3.108272172091994,2.8612487918357994,4.422165024215356
42,0.4200000000000002,3.9185205061388904,20.858413487073562,0.0800315855795373,55.753913943524616,7.134881360295657,7445.994340313248,,3.109265179525414,2.8618099080730617,4.422165024215356
43,0.4300000000000002,4.129742031625814,21.416118100918798,0.08080538108854472,55.75552987413195,7.634505504458732,7444.125646296613,,3.1102577595876824,2.862370880026725,4.422165024215356
44,0.4400000000000002,4.346536698430105,21.973838286289684,0.08160943615943496,55.756759221890164,8.148760549470332,7442.2276067942985,,3.111249911838823,2.862931205878699,4.422165024215356
45,0.45000000000000023,4.5689046429209705,22.531570201841998,0.08244286008793913,55.75747496272608,8.677052497716998,7440.285269891342,,3.1122416358382545,2.863490635149195,4.422165024215356
46,0.46000000000000024,4.7968459638341825,23.089310870222533,0.08379765795980966,55.75850559755752,9.170266958386732,7438.343491383511,,3.1132329311447915,2.864049920403954,4.422165024215356
47,0.47000000000000025,5.030360711115519,23.647049767530977,0.08516154586175863,55.758042746286904,9.675716497382009,7436.402271275811,,3.1141625855855755,2.8646090614919792,4.422165024215356
48,0.48000000000000026,5.269448792409316,24.20477195091595,0.08653406036353635,55.75628947736601,10.193244626503816,7434.48461671261,,3.1150306734607325,2.8651675655851885,4.422165024215356
49,0.49000000000000027,5.514110022566689,24.7624761118426,0.08791479233832987,55.754739431704444,10.7227097713455,7432.602031252171,,3.115898431093214,2.8657251866920617,4.422165024215356
50,0.5000000000000002,5.764344231666793,25.320164288759937,0.08930336305420293,55.75308915236802,11.263976551473368,7430.720004147035,,3.11676585818448,2.8662826638905647,4.422165024215356
51,0.5100000000000002,6.0201512500299055,25.87783399118351,0.09039086955203043,55.75103965898413,11.850872261488178,7428.838535380202,,3.1176329544356305,2.8668399970297456,4.422165024215356
52,0.5200000000000002,6.281530877986721,26.435482703076946,0.09149562856379172,55.74883804161988,12.449591100377893,7426.951816389639,,3.1184997195474042,2.8673966885743134,4.422165024215356
53,0.5300000000000002,6.548482898335407,26.993108946189427,0.0926170165298126,55.74646585605231,13.059299398783898,7425.056942882573,,3.119366153220183,2.867952490185013,4.422165024215356
54,0.5400000000000003,6.821007078083737,27.550711032151494,0.09375442986391695,55.7440036029084,13.679589939912843,7423.1626276486995,,3.120232255153981,2.868508148003244,4.422165024215356
55,0.5500000000000003,7.099103171390539,28.1082880777162,0.09490728720861148,55.74145478104839,14.310057967074876,7421.268870663388,,3.121098025048456,2.8690636618781076,4.422165024215356
56,0.5600000000000003,7.3827709202084355,28.66583817442817,0.09585713466660535,55.73869957657668,14.973943461461241,7419.385381081902,,3.121963462602899,2.8696185370086718,4.422165024215356
57,0.5700000000000003,7.672010048837666,29.223360426541237,0.09683175871473688,55.736012561578875,15.645060934432921,7417.517013467178,,3.12282856751624,2.8701725264218645,4.422165024215356
58,0.5800000000000003,7.966820282567722,29.780855554835902,0.09783041715432414,55.73327263344349,16.322530623845967,7415.649204020016,,3.123693339487045,2.870726372157249,4.422165024215356
59,0.5900000000000003,8.267201347840114,30.338323069167796,0.09885237699815237,55.73048760679736,17.00546478471097,7413.7819527130105,,3.1245577782135134,2.8712800740639834,4.422165024215356
60,0.6000000000000003,8.573152966589761,30.895762557797458,0.09989691871933636,55.72767593354845,17.69297145608994,7411.91645486145,,3.1254218833934826,2.8718331360737723,4.422165024215356
61,0.6100000000000003,8.884674859008788,31.453174217144262,0.10108956536074998,55.72493087263887,18.375122639821825,7410.053308108878,,3.126285654724423,2.872385310582572,4.422165024215356
62,0.6200000000000003,9.2017667485638,32.01055819403717,0.10229660941362728,55.72213722222521,19.063127028813796,7408.190719412861,,3.127149091903441,2.872937341532274,4.422165024215356
63,0.6300000000000003,9.52442835629904,32.56791403096605,0.1035175428601433,55.71930014986447,19.756396889102803,7406.3286887454515,,3.1280121946272734,2.8734892287720912,4.422165024215356
64,0.6400000000000003,9.852659398918817,33.12524131546449,0.10475187575103537,55.7164741100509,20.454437804540103,7404.472864960042,,3.1288749625922927,2.8740404771540145,4.422165024215356
65,0.6500000000000004,10.186459591725848,33.68254017938646,0.10599913710650438,55.71368848436731,21.15676404062252,7402.626072468994,,3.1297373954945016,2.8745908395348203,4.422165024215356
66,0.6600000000000004,10.525828652514631,34.23981096804374,0.10719425237065872,55.71085947162942,21.864347829836586,7400.779837921372,,3.130599493029536,2.875141058476405,4.422165024215356
67,0.6700000000000004,10.870766299249564,34.79705344588112,0.10840485583538434,55.708023884846135,22.573038424812577,7398.934161288919,,3.1314612548926637,2.87569113382804,4.422165024215356
68,0.6800000000000004,11.22127224879497,35.35426757677457,0.10963043126075132,55.707099143348024,23.282169808605857,7397.304272189334,,3.1323226807787803,2.8762405702166625,4.422165024215356
69,0.6900000000000004,11.57734631339968,35.91147247515742,0.11087052998280646,55.709041023249156,23.991967798042566,7395.997785426839,,3.1331837703824146,2.876789120388272,4.422165024215356
70,0.7000000000000004,11.938988544106572,36.46869683854597,0.11212474627278045,55.71099223250151,24.701407849640717,7394.69185653745,,3.1340445233977237,2.8773375272432307,4.422165024215356
71,0.7100000000000004,12.306199129405652,37.02593876643549,0.11400604007952947,55.71253551169661,25.457430234318927,7393.38648554005,,3.134904939518493,2.8778857906308746,4.422165024215356
72,0.7200000000000004,12.678978229545674,37.58319575277135,0.11588914579290702,55.76296194950634,26.22286188018262,7392.241253638069,3.457233989278882,3.1357650184381383,2.878433415581275,4.422165024215356
73,0.7350000000000004,13.248578504746723,38.41917696305525,0.1186770487477482,55.77074614991718,27.385801417469125,7390.883508598464,3.454179215371961,3.136839642430947,2.879253471086445,4.422165024215356
74,0.7575000000000004,14.126436667245295,39.6734437945973,0.12244966430366581,55.77926372057032,29.16022652849153,7388.839344859054,3.455634800386415,3.1384505883133937,2.880482770376764,4.422165024215356
75,0.7912500000000005,15.496013311968275,41.55549858228462,0.12694254120392923,55.77996057504813,31.81847767345544,7385.570563684226,3.475374446286437,3.1408647753772008,2.8823215924708747,4.422165024215356
76,0.8412500000000005,17.641501696930078,44.345031440286995,0.13333686113656112,55.77869854188551,35.63293056086711,7381.006806738363,3.5159738625621877,3.1444542561607216,2.885036835886395,4.422165024215356
77,0.8912500000000005,19.926150803528834,47.13585682625373,0.14172617673038804,55.80744748692553,40.17079746311378,7376.6086153978,3.517454851871192,3.1487323774069864,2.887740831702949,4.422165024215356
78,0.9412500000000006,22.35002008470257,49.92807469825058,0.1492988194152501,55.82862363771879,44.56836752626687,7372.418996846894,3.537903000777293,3.153001943719483,2.890434142295125,4.422165024215356
79,0.9912500000000006,24.913188436223596,52.721735756732585,0.15645588414642653,55.84849353134235,48.49090151821771,7368.419458338835,3.5725946557958244,3.1572629158728645,2.8931167537024334,4.422165024215356
80,1.0412500000000007,27.61576498296804,55.51686959874407,0.16451122878820906,55.87328154877169,53.2403157032399,7364.627011028622,3.5842873737102416,3.1615152544016114,2.8957880309012283,4.422165024215356
81,1.0912500000000007,30.457848618660922,58.31342993203227,0.17207407931056956,55.8989460921765,57.20227769920114,7361.042885087126,3.6137492163507914,3.1657589195981934,2.89844802351677,4.422165024215356
