,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
91,1.5912500000000012,68.53247447982599,88.8596629220285,0.2709556908977277,57.65010742114303,99.41028962380278,7476.793559730311,3.961062004958773,3.2077096258282816,2.902629232089729,4.422165024215356
92,1.6412500000000012,73.04039787355356,91.7292931689257,0.27986213137410104,57.61672176003507,105.05522139232971,7465.135802587017,3.9920741823044468,3.2118551925640517,2.905112549352059,4.422165024215356
93,1.6912500000000013,77.6905115985589,94.59326029843163,0.2885510069233772,57.59092711061277,110.40313165762646,7453.584874772229,4.039281872339472,3.215991589906561,2.907586258602111,4.422165024215356
94,1.7412500000000013,82.48231336098495,97.45099529616311,0.29720366408962035,57.56665699040337,116.00159428114578,7442.049270594303,4.093110268108386,3.220118774826626,2.910049525411045,4.422165024215356
95,1.7912500000000013,87.41524155333929,100.30188712227519,0.3057819310379583,57.545227663737386,121.90371108336157,7430.6977644992085,4.156850558430205,3.2242367040254103,2.9125032998615623,4.422165024215356
96,1.8412500000000014,92.48867594836766,103.1453792883197,0.31430645522545814,57.523860629778675,128.3008212285102,7419.448085462985,4.230147528585063,3.22834533393231,2.91494755356829,4.422165024215356
97,1.8912500000000014,97.70194074971832,105.98096038702614,0.3229027683054602,57.49959988528979,135.40814090015886,7408.311196108827,4.221059873456989,3.232444620702819,2.9173821348919433,4.422165024215356
98,1.9412500000000015,103.05430808495368,108.80803302375631,0.33134464186662194,57.479443911171536,143.1034660457474,7397.64635030929,4.15090656149991,3.236534520216369,2.9198062072901094,4.422165024215356
99,1.9912500000000015,108.54498619321235,111.62613744982757,0.3399481079855167,57.466526306112364,151.4196551118993,7388.1578825150955,4.102102996446285,3.2406149880741606,2.922220709165866,4.422165024215356
100,2.0412500000000016,114.17315048900619,114.43532736407774,0.34826602128131,57.45306159033776,160.38600016114427,7378.474100287198,4.046527118558393,3.2446859795969574,2.924625804231515,4.422165024215356
101,2.0912500000000014,119.93792287173932,117.2352099283525,0.35698101425200757,57.4345636943624,169.51162595856303,7368.842312036665,4.01974291405468,3.248747449822877,2.92702156046173,4.422165024215356
102,2.141250000000001,125.83843717635581,120.02649190532901,0.365530295397534,57.41657886925616,179.05715714305654,7359.300507909479,3.991128342744776,3.252799353505146,2.929407188373014,4.422165024215356
103,2.191250000000001,131.873813784478,122.80888991495895,0.3739407669989216,57.39889956191461,188.98536540940358,7349.872117182655,3.9632810480551894,3.256841645109846,2.931783586659618,4.422165024215356
104,2.241250000000001,138.0431546664707,125.58284218684415,0.3823660082401024,57.37883245163404,199.0375582936868,7340.540517296504,3.942474973804175,3.260874278813625,2.934150738923151,4.422165024215356
105,2.2912500000000007,144.34560612349273,128.3496692900378,0.3909985344791837,57.352153811476406,208.82413854931846,7331.340888179216,3.9343874855619223,3.2648972085013996,2.936508500620958,4.422165024215356
106,2.3412500000000005,150.78042154034617,131.1110206254527,0.39959609838561283,57.342602719946335,218.6168180116414,7324.593338203959,3.9295509146102656,3.268910387764029,2.9388560679863205,4.422165024215356
107,2.3912500000000003,157.3469576988034,133.86858511664303,0.4078535226399853,57.36446972493667,228.82070268468863,7321.288555841722,3.9186970571962143,3.2729137698959634,2.941194378460293,4.422165024215356
108,2.44125,164.04467052853454,136.6250413947776,0.416392312909869,57.371457118622835,238.45018148631274,7317.858618772132,3.9211066234062737,3.2769073078928788,2.9435236298429954,4.422165024215356
109,2.49125,170.87320895596193,139.3825427423018,0.42479970845663745,57.37439661564383,248.0949107386883,7314.692053016782,3.923947681195488,3.2808909544492817,2.9458437229235566,4.422165024215356
110,2.54125,177.83235583554023,142.1426364030358,0.43342345640622126,57.36602341159031,257.223483628385,7311.8931546654585,3.9372167984882385,3.2848646619560933,2.94815387098909,4.422165024215356
111,2.5912499999999996,184.922080027556,144.90766912815116,0.4421251108827696,57.34841871677922,266.0992805123528,7309.359667982728,3.9567806222951467,3.28882838249821,2.9504549187009053,4.422165024215356
112,2.6412499999999994,192.14253078723954,147.6790958498528,0.4508988990368623,57.32139171621464,274.818877692158,7306.991411984283,3.982618811352002,3.292782067852041,2.952746847505269,4.422165024215356
113,2.6912499999999993,199.4939939938391,150.45757327876493,0.4593646295661843,57.264902710354434,283.8192644782165,7301.738796355333,4.004111697792069,3.296725669483023,2.9550295483868205,4.422165024215356
114,2.741249999999999,206.97677973740488,153.24166239896255,0.4677432221344539,57.076991908021206,292.8715529976246,7283.263285248355,4.027723104282727,3.300659138543107,2.9573022699029443,4.422165024215356
115,2.791249999999999,214.5910911384097,156.025575021167,0.4761490809369849,56.86881399911726,301.9227490043036,7263.57345918072,4.057406183752374,3.3045824258682224,2.959566264983397,4.422165024215356
116,2.8412499999999987,222.33706278371443,158.8087645303853,0.4844314170804679,56.66079403666568,311.15683982904477,7244.415290187039,4.088699322801159,3.308495481975724,2.9618217804844527,4.422165024215356
117,2.8912499999999985,230.21488100221202,161.59122992390948,0.4929551359319032,56.44476285964852,320.67795242541246,7225.629699412619,4.133199295392249,3.312398257061797,2.964132671475724,4.422165024215356
118,2.9412499999999984,238.22481752276875,164.37272063277055,0.501511920186796,56.301968598082325,330.84051456589765,7215.256789745017,4.1847271912111195,3.316290700998858,2.9664510943394045,4.422165024215356
119,2.991249999999998,246.36726345211798,167.15599603211925,0.5099819413246874,56.14526102010637,341.76833273071213,7203.782170416956,4.238379293621588,3.3201727633329092,2.968759235106154,4.422165024215356
120,3.041249999999998,254.6426614357049,169.9391463421248,0.5188239133874287,55.97615113407744,354.2691619636796,7192.618664269825,4.240961989207773,3.324044393280886,2.9710573101620747,4.422165024215356
121,3.091249999999998,263.05141921527087,172.72082489082982,0.5270409307772673,55.817957906164395,366.72696197449625,7181.482418718015,4.199876072991751,3.3279055397279653,2.9733451601456697,4.422165024215356
122,3.1412499999999977,271.5938537262486,175.49975271182598,0.5351464947928155,55.661570608622704,379.5532175688224,7170.380430581936,4.167627542176195,3.3317561512248526,2.9756219592460837,4.422165024215356
123,3.1912499999999975,280.270211790709,178.274762573867,0.5437087919221795,55.49017277284406,394.18797138892836,7159.333285390501,4.127203903990516,3.335596175985042,2.97788871773682,4.422165024215356
124,3.2412499999999973,289.0807185616003,181.04461932685362,0.5522373152812329,55.32170457674572,409.3418565197076,7148.329363689454,4.094979532560294,3.339425561882049,2.9801454519317203,4.422165024215356
125,3.291249999999997,298.02552557591923,183.80859252835685,0.560400806703255,55.195571556200804,423.5428648541339,7139.97487152536,4.078852650567045,3.3432442564466163,2.982392039726831,4.422165024215356
126,3.341249999999997,307.1046972703292,186.56753058988363,0.5686942455839542,55.09765553169194,438.29462940015907,7134.581240840807,4.065389473488977,3.34705220686389,2.984627668151069,4.422165024215356
127,3.3912499999999968,316.31827677147936,189.3223475482795,0.5770128969631622,55.00240331824553,453.19268933831273,7129.157967365997,4.057504244872433,3.350849359970572,2.9868533758667284,4.422165024215356
128,3.4412499999999966,325.6662512247492,192.07293405877218,0.5852219226214909,54.91651475893083,467.4492551668134,7123.770261718874,4.058360614733831,3.354635662252041,2.9890691884903307,4.422165024215356
129,3.4912499999999964,335.14850279691166,194.8193717420742,0.5935355910125664,54.83223858535378,481.84872804902136,7118.411923710584,4.06285350495131,3.3584110598394425,2.991274982839402,4.422165024215356
130,3.5412499999999962,344.76482854975296,197.56141091880687,0.6021830101787585,54.74069183948257,497.3804557206165,7113.085015353224,4.065790598394174,3.3621754985067582,2.993469949608774,4.422165024215356
131,3.591249999999996,354.51495156901245,200.29897853629112,0.6105157942063291,54.66580554554824,511.38075784376986,7107.787175675029,4.082402840379061,3.365928923667836,2.995655073036197,4.422165024215356
132,3.641249999999996,364.39846600385954,203.0323481478344,0.6188298382458772,54.597376096482996,525.1881631262829,7102.5180092831215,4.105851147368756,3.369671280373399,2.9978303696062403,4.422165024215356
133,3.6912499999999957,374.4148422004066,205.7611789854365,0.6270790922884355,54.537039174141384,538.8670149367499,7097.27757614302,4.137233204834695,3.37340251330802,2.9999957186963737,4.422165024215356
134,3.7412499999999955,384.5634338617627,208.48485773023512,0.6354074893317703,54.47799180138603,553.2583934102496,7092.067454446673,4.172693873919037,3.377122566787065,3.0021503159333967,4.422165024215356
135,3.7912499999999953,394.8434887401582,211.2024377399074,0.6437052909484005,54.42245338215541,568.2668599425646,7086.885097334087,4.214441355413179,3.3808313847536087,3.004295139234223,4.422165024215356
136,3.841249999999995,405.25415257881764,213.9128196259763,0.6521160502124852,54.36164176940689,584.5905324737524,7081.725271417258,4.257471256130298,3.3845289107753187,3.006430205022376,4.422165024215356
137,3.891249999999995,415.7944902929649,216.6148328960632,0.6604032896833348,54.30131730066899,601.7843270893351,7076.587934015279,4.280270077724825,3.3882150880413087,3.008555393399514,4.422165024215356
138,3.941249999999995,426.4634762559544,219.30724170546287,0.6683550951288337,54.24835333494318,619.7793484559818,7071.479358303057,4.228364500230672,3.391889859358954,3.0106699048084464,4.422165024215356
139,3.9912499999999946,437.25995549508,221.98861580432884,0.6761134505417498,54.19852828076072,638.9902559016497,7066.397107000956,4.180514613618983,3.3955531671506853,3.0127747112240173,4.422165024215356
140,4.0412499999999945,448.1826880379448,224.65818766738906,0.6841991152011151,54.13001335544378,659.4776820871759,7061.340989227054,4.150385462094235,3.399204953450741,3.014869828984626,4.422165024215356
141,4.091249999999994,459.23050332923003,227.31623942827335,0.692190027612915,54.05557186461568,680.3096550595792,7056.310132561126,4.127027064361114,3.4028451599018945,3.016955138908,4.422165024215356
142,4.141249999999994,470.40233997269,229.96367170404386,0.7004117801720017,53.958025996795094,700.9119199560785,7051.306511078197,4.117493678508319,3.406470058127246,3.0190298463062173,4.422165024215356
143,4.191249999999994,481.6973707725384,232.60357968208433,0.7085995961828162,53.89091532716027,715.8388443857945,7046.327897953797,4.115418407709264,3.4099369621472113,3.0210949174413293,4.422165024215356
144,4.241249999999994,493.11507164788037,235.23884328522828,0.7167080414339148,53.80790297978752,729.6850267155739,7041.374067810449,4.119704690353033,3.413250832848816,3.0231503685953025,4.422165024215356
145,4.291249999999994,504.65515233201114,237.871284462581,0.7245703197602664,53.699472437848534,742.7386190575104,7034.624758460462,4.126899966258636,3.4165547302046773,3.0251960812713126,4.422165024215356
146,4.341249999999993,516.3175098313882,240.50184072538036,0.7326770392507271,53.5441354057093,754.9754136180557,7026.088653793374,4.146969553987975,3.419848607420147,3.027231274891347,4.422165024215356
147,4.391249999999993,528.1022788904569,243.1313081790178,0.7405639865315589,53.38253005758027,766.811300539226,7017.530187188909,4.170037842264276,3.4231324174073756,3.02925695774097,4.422165024215356
148,4.441249999999993,540.009754685825,245.7602902784522,0.748609156702826,53.202997088098996,778.6043567343537,7008.993344218411,4.203634617670052,3.4264061127830048,3.0312731506115886,4.422165024215356
149,4.491249999999993,552.0403949085547,248.38898436874342,0.7565193273435167,53.02171696759754,790.7109287070081,7000.468875327608,4.240651028247398,3.429669645865855,3.0332797342996,4.422165024215356
150,4.541249999999993,564.1947298217779,251.01665230116143,0.7645522239002244,52.83199449000211,803.7311234042361,6991.957557179857,4.285787107075381,3.432922968674575,3.0352759287362385,4.422165024215356
151,4.5912499999999925,576.4733116360987,253.64210064298678,0.7725155857253349,52.64348459830202,817.738144489872,6983.459119856546,4.294915427092536,3.436166032925278,3.0372626799899636,4.422165024215356
152,4.641249999999992,588.8766426214081,256.2638949300519,0.780329048327113,52.460307479399944,832.4068555889017,6974.973318124657,4.258779336441931,3.439398790029155,3.0392400031777314,4.422165024215356
153,4.691249999999992,601.4051550161487,258.8806235663853,0.7886417114676147,52.261984650591586,849.3371874196444,6966.498682808164,4.218240426978361,3.4426211910900606,3.0412077812229326,4.422165024215356
154,4.741249999999992,614.0592588489002,261.490822580901,0.7968086678723555,52.08035595140264,866.3860555043941,6958.025953245312,4.18920724303941,3.445833186902085,3.043165237457865,4.422165024215356
