,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
13,0.12999999999999998,0.22645673262376548,4.935519077662301,0.0547412961976914,57.951821843723984,0.18416928604162272,7766.34813221273,,3.0800857546929854,2.8117446097085317,4.422165024215356
14,0.13999999999999999,0.27870992541140316,5.515233555878631,0.05536130798353602,58.20525414549877,0.24985856535261639,7792.720430904418,,3.0811288909686954,2.812427600685903,4.422165024215356
15,0.15,0.33677289418027034,6.097482612228451,0.056030647059441496,58.37199246089812,0.3284828424994714,7809.1533985448405,,3.0821715798038563,2.8131079378259236,4.422165024215356
16,0.16,0.4006666489314977,6.681399081327829,0.05696831049396911,58.491593200398114,0.41925825480506795,7820.186799224258,,3.0832138207248585,2.8137865820646497,4.422165024215356
17,0.17,0.47040550607521436,7.266511393052313,0.057946894865943045,58.5737575488779,0.5235233055024117,7826.938282622114,,3.084255613257422,2.814463669736487,4.422165024215356
18,0.18000000000000002,0.5459995516503124,7.852445057228468,0.0589642328920779,58.63147662244853,0.6416290461737548,7830.899443317542,,3.085296956926598,2.8151395323538533,4.422165024215356
19,0.19000000000000003,0.6274557617577388,8.438951841751546,0.060018255763082305,58.671978238512736,0.773853498528416,7832.951114233138,,3.0863187665936795,2.8158143366495967,4.422165024215356
20,0.20000000000000004,0.7147790064125222,9.0258594998073,0.06110698478467508,58.69909373400505,0.920489248225007,7833.5338845368915,,3.0873210660881094,2.816265907655059,4.422165024215356
21,0.21000000000000005,0.8079726381916243,9.613037381133498,0.06151573674919865,58.72129916831468,1.0921233921932352,7833.57820902737,,3.0883229477401013,2.8163837631630715,4.422165024215356
22,0.22000000000000006,0.907039114763648,10.200436684336545,0.06197464389342693,58.74337269867883,1.2811511334385381,7833.623121916633,,3.0893244111227105,2.8165016128424565,4.422165024215356
23,0.23000000000000007,1.0119806437001995,10.788056079928122,0.06248265511927981,58.76531239037697,1.4877783209229813,7833.668623425854,,3.0903254558084114,2.8166194566920537,4.422165024215356
24,0.24000000000000007,1.122799419193836,11.375894222800499,0.06303863640506399,58.77863265233952,1.7121260142376435,7832.74574580453,,3.0913260813690973,2.8169590153106543,4.422165024215356
25,0.25000000000000006,1.239497197629981,11.963864892861968,0.0636412400559209,58.77908097392299,1.9542001115168912,7830.370005243462,,3.0923262873760744,2.8176310202192774,4.422165024215356
26,0.26000000000000006,1.3620746622347006,12.551839852314863,0.06472522597365012,58.77948617815071,2.2018211700421606,7827.994853766613,,3.0933260734000663,2.818302835154525,4.422165024215356
27,0.2700000000000001,1.4905318523525741,13.139818244913588,0.06583825797554729,58.77976040262951,2.465008299241025,7825.620291377925,,3.09432543901121,2.8189744599001734,4.422165024215356
28,0.2800000000000001,1.6248687957785222,13.727798764811624,0.06697888732285877,58.77638193267918,2.7436491242496834,7822.844568778412,,3.0953243837790554,2.8196450735533523,4.422165024215356
29,0.2900000000000001,1.765085331130623,14.315744880810865,0.06814566104268147,58.76758648754395,3.0375903218141342,7819.4668113010175,,3.096322907272564,2.8203142664559375,4.422165024215356
30,0.3000000000000001,1.911180843488913,14.903602415316424,0.06933714838121792,58.758657603305245,3.34664626338227,7816.089642836791,,3.0973210090601113,2.8209832698081105,4.422165024215356
31,0.3100000000000001,2.063154439719124,15.491369834466955,0.07043562615828092,58.74955405047435,3.6754986915642607,7812.713063296251,,3.0983186887094805,2.8216520833940524,4.422165024215356
32,0.3200000000000001,2.221005210524968,16.07904557202512,0.07156005420927918,58.7457567616586,4.019780094800817,7809.956973593639,,3.099315945787863,2.8223199969802955,4.422165024215356
33,0.3300000000000001,2.3847325045352687,16.666682724205675,0.07270931845438494,58.74999668921613,4.379126403989647,7808.131324166367,,3.100312779861861,2.822986656134627,4.422165024215356
34,0.34000000000000014,2.5543363378749455,17.25436169401094,0.07388242033112397,58.75411402854634,4.753346189862678,7806.306263508033,,3.101309190497482,2.8236531260072164,4.422165024215356
35,0.35000000000000014,2.729817122621254,17.842081265669712,0.07507824957445988,58.75811083994224,5.1421907614427385,7804.481791659924,,3.102305177260141,2.8243194063823958,4.422165024215356
36,0.36000000000000015,2.9111752594296947,18.429840434734526,0.07637800981214139,58.759018172715244,5.541034013803707,7802.315611725079,,3.103300739714657,2.8249846300481116,4.422165024215356
37,0.37000000000000016,3.098410989205728,19.017608129284366,0.07769567431926878,58.75529357207128,5.953743643829089,7799.6365752590855,,3.104295877425254,2.8256483642436097,4.422165024215356
38,0.38000000000000017,3.291524165592251,19.605338027731705,0.07903024772056633,58.75145189457247,6.380061299347611,7796.958127652931,,3.1052905899555565,2.826311909656477,4.422165024215356
39,0.3900000000000002,3.490514404808118,20.193028966249233,0.08038087887267772,58.74749358769614,6.819922425093237,7794.280268868163,,3.106284876868595,2.826975266071574,4.422165024215356
40,0.4000000000000002,3.6953813113658147,20.78067976521614,0.08174676277483366,58.744706355064714,7.273409643572697,7791.749356512502,,3.107278737726798,2.8276376439167805,4.422165024215356
41,0.4100000000000002,3.9061245419648514,21.368301993967112,0.08306312645046436,58.743706069704515,7.743909697972367,7789.438569375224,,3.108272172091994,2.8282986491753723,4.422165024215356
42,0.4200000000000002,4.122743900874462,21.955913708143232,0.0843953615476829,58.7425968895916,8.227282778237244,7787.128370965705,,3.109265179525414,2.8289594660435626,4.422165024215356
43,0.4300000000000002,4.3452392775404745,22.54351382949963,0.08574272489238458,58.741380972659876,8.723271302462726,7784.818761272867,,3.1102577595876824,2.8296200943065655,4.422165024215356
44,0.4400000000000002,4.5736105507339735,23.131101301286577,0.08710451096759042,58.738962237918265,9.231620105067353,7782.385171981849,,3.111249911838823,2.8302797061066935,4.422165024215356
45,0.45000000000000023,4.80785753384346,23.718664103118943,0.0884800239618135,58.73479245766315,9.752067261207989,7779.765318922597,,3.1122416358382545,2.830937888325688,4.422165024215356
46,0.46000000000000024,5.047979894621105,24.30618532485742,0.09006906567621668,58.7306389584652,10.270935045293573,7777.146054515897,,3.1132329311447915,2.831595882606676,4.422165024215356
47,0.47000000000000025,5.293977167480485,24.893652374213595,0.09166497775907008,58.72492149515827,10.802498185114118,7774.527378715102,,3.1141625855855755,2.8322536887353236,4.422165024215356
48,0.48000000000000026,5.545848732589087,25.481049639616113,0.09326736160420333,58.717865586009715,11.345819605747856,7771.934031000901,,3.1150306734607325,2.8329105032816084,4.422165024215356
49,0.49000000000000027,5.803593873672845,26.068375857990212,0.0948758759041075,58.711035528319044,11.900782932091888,7769.378381072927,,3.115898431093214,2.8335659253188177,4.422165024215356
50,0.5000000000000002,6.067211891576638,26.655633292987705,0.09649020934080708,58.70410470368448,12.467278585753887,7766.823319546945,,3.11676585818448,2.834221159840029,4.422165024215356
51,0.5100000000000002,6.336702090725094,27.24282012750144,0.09784001892015458,58.69691243924092,13.063480586762676,7764.268846353267,,3.1176329544356305,2.8348762066313093,4.422165024215356
52,0.5200000000000002,6.612063754907596,27.82993460325297,0.09920253962492401,58.6891351948413,13.67008902627732,7761.659082213376,,3.1184997195474042,2.8355302532859654,4.422165024215356
53,0.5300000000000002,6.893296131329823,28.41697087606306,0.10057723001611615,58.68052460177167,14.287196929952195,7758.966087448469,,3.119366153220183,2.836182894400568,4.422165024215356
54,0.5400000000000003,7.180398396192366,29.003920591388848,0.10196356582541767,58.671821867807225,14.914726237744162,7756.273680786151,,3.120232255153981,2.8368353484391164,4.422165024215356
55,0.5500000000000003,7.47336967948822,29.590782873042595,0.10336106428295305,58.6630338893665,15.551887858535855,7753.581862139254,,3.121098025048456,2.8374876151881088,4.422165024215356
56,0.5600000000000003,7.772209102298293,30.17755677208731,0.10472610365866024,58.65405059978997,16.200788521233598,7750.880308769639,,3.121963462602899,2.8381388910841867,4.422165024215356
57,0.5700000000000003,8.076915771498083,30.764240472460145,0.10610288646621133,58.644853198094076,16.858370803314735,7748.163859262781,,3.12282856751624,2.8387887751390677,4.422165024215356
58,0.5800000000000003,8.3874887744452,31.350831846132333,0.10749094397736206,58.63558135254629,17.524322850449384,7745.447997502369,,3.123693339487045,2.8394384725499386,4.422165024215356
59,0.5900000000000003,8.703927184200769,31.937330161771033,0.10888983103215703,58.626237686573326,18.1983407544173,7742.732723395529,,3.1245577782135134,2.840087983103716,4.422165024215356
60,0.6000000000000003,9.0262300666429,32.52373471058112,0.11029912172060778,58.61692648583129,18.880358972491077,7740.0297494266,,3.1254218833934826,2.8407365025293334,4.422165024215356
61,0.6100000000000003,9.354396486149557,33.11004594289878,0.1118351526380994,58.6077251712902,19.567501191655705,7737.344931790802,,3.126285654724423,2.841383629487868,4.422165024215356
62,0.6200000000000003,9.688425514481246,33.69626478692832,0.11337713605666568,58.59844475765958,20.263527485576034,7734.660701528248,,3.127149091903441,2.8420305702404063,4.422165024215356
63,0.6300000000000003,10.028316223827552,34.28239045792301,0.11492481895676394,58.589086499853565,20.968288150847865,7731.977058545982,,3.1280121946272734,2.8426773245742925,4.422165024215356
64,0.6400000000000003,10.374067678592771,34.868422183496016,0.11647796082008743,58.58060835495269,21.6816379298307,7729.401859016412,,3.1288749625922927,2.8433230925898543,4.422165024215356
65,0.6500000000000004,10.725678983362187,35.45436877253609,0.11803635854629359,58.57349078144963,22.40344775604106,7726.9890309829,,3.1297373954945016,2.8439674751318864,4.422165024215356
66,0.6600000000000004,11.083149354859948,36.0402438611203,0.11939730173347941,58.566310251924676,23.132453911454512,7724.576789967749,,3.130599493029536,2.844611671904509,4.422165024215356
67,0.6700000000000004,11.446478075501632,36.62604696729265,0.12076990585048865,58.55908779589234,23.8662813091257,7722.165135899068,,3.1314612548926637,2.845255682695491,4.422165024215356
68,0.6800000000000004,11.815664423289565,37.211777662273555,0.1221537686782597,58.55229692989233,24.60445491582702,7719.806914404422,,3.1323226807787803,2.8458987196162036,4.422165024215356
69,0.6900000000000004,12.190707695906676,37.79744031733974,0.12354851590413518,58.5461806677866,25.346087426299285,7717.528548263398,,3.1331837703824146,2.8465403895071497,4.422165024215356
70,0.7000000000000004,12.571607246750613,38.38304169674015,0.12495379431935039,58.540038495891665,26.090806950763692,7715.250768861358,,3.1340445233977237,2.8471818740526365,4.422165024215356
71,0.7100000000000004,12.958362462022155,38.96858161805067,0.1263523212926124,58.56680075802506,26.836790371308066,7712.973576136805,3.4559895746821665,3.134904939518493,2.8478231730408354,4.422165024215356
72,0.7250000000000004,13.549474398878024,39.84685014830571,0.12843717486829945,58.55255505741329,27.95561647208017,7709.68093813364,3.4655416484771333,3.1359799854444095,2.8487830740722275,4.422165024215356
73,0.7475000000000004,14.460844409123728,41.164179547029946,0.13161176631231503,58.532304719486554,29.637452890056917,7704.866507115438,3.4803093449559106,3.137591565127403,2.850220445628195,4.422165024215356
74,0.7812500000000004,15.883472609056227,43.13999535089075,0.13880585799230963,58.510462328132306,32.63677854910812,7697.5437582992845,3.469135419974299,3.140006704923891,2.8523699176737054,4.422165024215356
75,0.8312500000000005,18.113625851493588,46.06663943671362,0.1474485541114182,58.469271489447436,37.00413610490806,7686.818135311877,3.479635549019702,3.1435976087544475,2.8555413785217447,4.422165024215356
76,0.8812500000000005,20.4900667154797,48.9919799125523,0.15590728952419114,58.44256809006904,41.56698525943619,7676.201322756269,3.4928881641015534,3.14787743630143,2.858695886420103,4.422165024215356
77,0.9312500000000006,23.012726555481837,51.91611948093856,0.16430342097825149,58.41242793008275,46.31260845039117,7665.726828316739,3.507768522842484,3.152148716731055,2.861833601770615,4.422165024215356
78,0.9812500000000006,25.681538348729916,54.83901520343938,0.17164888048602922,58.374401553079636,50.661352975419774,7655.357890597859,3.5414795060795132,3.1564114108657884,2.864955468908309,4.422165024215356
79,1.0312500000000007,28.496440238750612,57.76060651030348,0.18039972527068437,58.37197554531506,55.77220561892496,7648.248964319848,3.553244983482044,3.1606654792882938,2.8680615393512534,4.422165024215356
80,1.0812500000000007,31.457401877226033,60.68221701798445,0.1896132852304504,58.387888102619456,61.4458255083381,7643.229500453435,3.55745854635917,3.16491088233959,2.871150924088938,4.422165024215356
81,1.1312500000000008,34.564446856123695,63.604693660318055,0.19883639229521055,58.40271813320055,67.35811519682672,7638.333474063031,3.56285629377678,3.169147580117201,2.8742241676609668,4.422165024215356
82,1.1812500000000008,37.81762141130064,66.5279489860755,0.20744599457839402,58.41579019648274,72.72005103681947,7633.655603505661,3.580619788038846,3.173375532473283,2.8772822219179828,4.422165024215356
83,1.2312500000000008,41.216970391084914,69.45178544821925,0.21562171638648675,58.431992759704954,77.27055193192746,7629.199311235307,3.609312750221627,3.177594699012733,2.8803251298137122,4.422165024215356
84,1.2812500000000009,44.762534111063914,72.37601251561637,0.2235151394228744,58.45741301317761,80.78368283985677,7624.985651662875,3.6492732471492073,3.1818050390912855,2.883352010476406,4.422165024215356
85,1.331250000000001,48.454341990182215,75.30037649531536,0.23185276985281658,58.487827037154844,84.71441775008168,7621.015359719062,3.6841979779258094,3.1860065118135887,2.886363002453779,4.422165024215356
86,1.381250000000001,52.292401407105935,78.22452431021647,0.2401800117040369,58.49478684839372,88.26949519841035,7613.814802132186,3.724945041032986,3.190199076031258,2.889358986682943,4.422165024215356
87,1.431250000000001,56.27664992814281,81.14642044420205,0.2483437084086864,58.42227689961994,91.06790771433893,7596.787526194163,3.7784935496497867,3.194382690340923,2.8923400055584283,4.422165024215356
88,1.481250000000001,60.40683222419679,84.06096281565243,0.25702610212017507,58.313994068673686,95.23256121707445,7576.493934921433,3.818777908327383,3.1985573130822416,2.8953054172913872,4.422165024215356
89,1.531250000000001,64.68249274457217,86.96601027083634,0.26566285472965995,58.21396511597811,99.29358477812086,7556.598830342427,3.8657664483139693,3.20272290233591,2.8982555967173114,4.422165024215356
90,1.5812500000000012,69.10308241571433,89.86084181996337,0.27387657198482673,58.129642542621475,102.3234681574434,7536.840910100608,3.9410904378094442,3.2068794159216454,2.901191344783761,4.422165024215356
91,1.6312500000000012,73.66798023581005,92.74452647590385,0.28218940023308187,58.04643808082328,106.10381107312891,7517.28925195016,4.02307147214231,3.2110268113961475,2.904112707926541,4.422165024215356
92,1.6812500000000012,78.37649281211607,95.61644162379316,0.2909226174862689,57.95477012520266,111.42209856752113,7497.946580562083,4.085633407235992,3.2151650460510517,2.9070188546406897,4.422165024215356
93,1.7312500000000013,83.22787108214993,98.47616829167725,0.29979985155673644,57.88571561978188,117.47970617959095,7481.423545020524,4.14240292469707,3.2192940769108525,2.9099099099068124,4.422165024215356
94,1.7812500000000013,88.22133584883437,101.32416875827114,0.30830546444993373,57.912358626841204,123.59789167076865,7474.700088847897,4.23511323370339,3.223413860730814,2.912786695870873,4.422165024215356
95,1.8312500000000014,93.35615808100208,104.16374816942785,0.3168133205010293,57.96700397034145,130.6642032656938,7471.447077468129,4.190624832236535,3.227524353994855,2.915649378810854,4.422165024215356
96,1.8812500000000014,98.63167389503013,106.99578838007754,0.3253495799569092,58.021540726155855,138.64898912120583,7468.4575226689485,4.11456295077183,3.231625512913422,2.9184973553832676,4.422165024215356
97,1.9312500000000015,104.04717658296948,109.81959565029626,0.33416754747198557,58.075606912117635,147.21558114659692,7465.79071239824,4.069089132024063,3.235717293421333,2.92133073902418,4.422165024215356
98,1.9812500000000015,109.60191920848297,112.6351440212881,0.34233686855724044,58.13766318981803,156.94624829434753,7463.450372455597,3.9961428866629767,3.23979965117561,2.924150318933919,4.422165024215356
99,2.0312500000000013,115.29499569105297,115.43945755926052,0.35069755112167394,58.201573982558436,167.15872739872523,7461.44088650124,3.9471958790793447,3.2438725415532796,2.9269561251711775,4.422165024215356
100,2.081250000000001,121.1254708914709,118.23582527773532,0.3595187440598283,58.254128666375365,176.94143220674263,7458.771466926004,3.9275002777701156,3.247935919649168,2.9297473683018076,4.422165024215356
101,2.131250000000001,127.09250830522176,121.0242172323675,0.36769800200189096,58.22993102111343,188.09921269105538,7447.01688911724,3.8879808420404793,3.2519897402736597,2.932524163298083,4.422165024215356
102,2.181250000000001,133.19501059054616,123.79780761041012,0.3757568101382487,58.19644024563163,199.63553434923182,7434.007411363033,3.853936126712193,3.2560339579504465,2.9352874026267934,4.422165024215356
103,2.2312500000000006,139.43176233225057,126.56061644813306,0.38490187479963095,58.13555420104954,208.58698621580285,7421.129604542897,3.863796574552968,3.2600685269142473,2.938037246856265,4.422165024215356
104,2.2812500000000004,145.8019663605734,129.3193090633468,0.3934871917300524,58.07946070133032,218.6566362729127,7408.321802812402,3.8586961212436135,3.264093401108511,2.940772917218751,4.422165024215356
105,2.3312500000000003,152.3048224270225,132.06959767949772,0.4019752197965362,58.01691646852471,228.6530545038226,7395.585882246698,3.8558503966276327,3.2681085341830944,2.9434945227484777,4.422165024215356
106,2.38125,158.93958563865988,134.81759663868627,0.4109806101125266,57.9299983246949,237.31205337425368,7382.918018635249,3.872363891564995,3.2721138794919176,2.946202810710199,4.422165024215356
107,2.43125,165.70586951665467,137.56640842848313,0.4199594362357061,57.772821124592966,245.8508300456765,7363.869394214914,3.891736328840503,3.2761093900906038,2.948897808589983,4.422165024215356
108,2.4812499999999997,172.60336102214927,140.3136791062235,0.42847991887690484,57.53702427107293,254.94444362846724,7336.453888655867,3.902764172517169,3.2800950187340865,2.9515787656811887,4.422165024215356
109,2.5312499999999996,179.63160435199595,143.0555675861272,0.437067740947644,57.284710934792706,263.57080175557326,7308.799091445815,3.9209837693340193,3.2840707178741964,2.954245906439514,4.422165024215356
110,2.5812499999999994,186.79022226647817,145.79539487443475,0.4460581549733546,57.01622012071209,271.3947474409894,7281.667375383917,3.9557211471207157,3.2880364396572324,2.9569000002335972,4.422165024215356
111,2.631249999999999,194.07912284940957,148.53557830280172,0.4553012932341617,56.73750322197524,279.0714180713073,7254.988585341352,4.00356917634743,3.291992135921499,2.959541066464606,4.422165024215356
112,2.681249999999999,201.49839887075478,151.2765236535572,0.46421633121705735,56.46241904100085,287.4038297290409,7228.796820352104,4.04828836968686,3.2959377581948273,2.96216836455629,4.422165024215356
113,2.731249999999999,209.0481505776599,154.01657088366875,0.4727088130627632,56.21202685195912,296.26665491416884,7205.129023599266,4.086373181828307,3.2998732576920666,2.9647819981113366,4.422165024215356
114,2.7812499999999987,216.72846628580655,156.75598661079468,0.48124996943273896,56.02251409489281,305.52517416248276,7188.73408560871,4.131938254734267,3.303798585312556,2.967382689286925,4.422165024215356
115,2.8312499999999985,224.53957608990575,159.49744722569787,0.4892173112993069,55.860184217478896,315.1016064763263,7174.5665712728,4.163228151807358,3.30771369163757,2.969970503722913,4.422165024215356
116,2.8812499999999983,232.48175047044202,162.24008794127545,0.49717367876228374,55.693903740974534,325.03322677111873,7160.446745494144,4.197991181847473,3.311618526927737,2.972544763791541,4.422165024215356
117,2.931249999999998,240.55527486578367,164.98375430988233,0.5057680038011895,55.50893756597014,336.18446903676795,7146.376981080631,4.260656450827606,3.315513041120436,2.9751055689999433,4.422165024215356
118,2.981249999999998,248.76050719144047,167.7274242627671,0.51443569398887,55.31547805454395,348.624280952283,7132.356258948351,4.222605485055193,3.3193971838271663,2.9776536277839294,4.422165024215356
119,3.031249999999998,257.09776791113416,170.46938742634623,0.5220755039232978,55.14726749220403,359.88773286956456,7118.383477303182,4.200237907718245,3.3232709043308883,2.980188964133668,4.422165024215356
120,3.0812499999999976,265.5672290147,173.20829161267025,0.5302999385957854,55.09301635170183,372.91811381085466,7118.31374920762,4.162069146967861,3.327134151583349,2.9827108525584958,4.422165024215356
121,3.1312499999999974,274.16921516876977,175.94975456372273,0.5384896541636739,55.082379011811945,386.41485657493047,7122.638330062033,4.131355568093264,3.3309868742023645,2.985219406853448,4.422165024215356
122,3.1812499999999972,282.90422379334416,178.6948110522325,0.5469544465935628,55.07339074104133,401.1800465043709,7127.86735715246,4.099415447854286,3.3348290204690927,2.9877153724270142,4.422165024215356
123,3.231249999999997,291.77275538082625,181.4426303451074,0.5556226287873339,55.07081958291619,417.0146384780876,7134.077793833885,4.069731416749392,3.3386605383252683,2.9902463001122936,4.422165024215356
124,3.281249999999997,300.77528130124284,184.19300158856993,0.5638654719552321,54.99813060107575,431.40220928368245,7130.841853211055,4.0581472489673915,3.342481375370412,2.9927839655922237,4.422165024215356
125,3.3312499999999967,309.9120336452502,186.9411429134655,0.5720086976538714,54.939528950844924,445.298000146022,7128.184080984024,4.05512058434092,3.3462914788590172,2.995307070173474,4.422165024215356
126,3.3812499999999965,319.1830334429963,189.6867982155278,0.5806375267245444,54.86828157936114,461.0607458458555,7125.604303884235,4.046786175905375,3.3500907956977035,2.99781604219385,4.422165024215356
127,3.4312499999999964,328.5882650026799,192.42920534640166,0.5895468490122846,54.79319283133606,477.7528591952921,7123.096860874032,4.038955294759692,3.3538792724423456,3.0003109829620325,4.422165024215356
128,3.481249999999996,338.12764992334877,195.16823162570861,0.598320738843535,54.7296592204515,493.48942353232195,7120.695438078847,4.0412664486229,3.357656855295169,3.0027911000222227,4.422165024215356
129,3.531249999999996,347.80099462495315,197.90375838326327,0.6077230770235786,54.643754221181446,511.6546075472726,7117.80375620028,4.037421087641396,3.3614234901018265,3.005256528747002,4.422165024215356
130,3.581249999999996,357.6080327473593,200.634991262236,0.6157064706027748,54.560419192414315,523.110189968461,7109.163079131412,4.071167883695509,3.365179122348431,3.0077080751869874,4.422165024215356
131,3.6312499999999956,367.5481524451362,203.36037007555032,0.6236131084955299,54.44644008302969,534.4389597559621,7096.153301363574,4.114728375407012,3.3689236971585705,3.010145787278364,4.422165024215356
132,3.6812499999999955,377.6204370656554,206.0758472873108,0.6317645762927449,54.329782551373974,547.3787316619121,7083.18902122349,4.160171122129196,3.372657159290292,3.0125688954244203,4.422165024215356
133,3.7312499999999953,387.8238295836607,208.78023352298277,0.6393053236093673,54.24020488584994,559.6032626192768,7070.2712307475995,4.229192144713894,3.3763794531330484,3.0149775318479595,4.422165024215356
134,3.781249999999995,398.1570778068693,211.47185150126086,0.647610286047544,54.11700716524575,575.744096413669,7057.396348590253,4.2827687607241955,3.3800905227046205,3.0173724893384133,4.422165024215356
135,3.831249999999995,408.6189285123038,214.14948068055511,0.6564152369404437,53.97043152675407,594.2375389887411,7044.555752741576,4.264065829129949,3.3837903116480095,3.0197538128820356,4.422165024215356
136,3.8812499999999948,419.2081428901522,216.81189227968585,0.664622017973877,53.841657645569505,612.8363181089638,7031.757461205464,4.21670715943296,3.387478763228292,3.0221207343219363,4.422165024215356
137,3.9312499999999946,429.9233133083114,219.4572645210593,0.6723444073272704,53.727480900949736,632.2110888007771,7019.002147514647,4.166587501692874,3.3911558203294465,3.0244733824755587,4.422165024215356
138,3.9812499999999944,440.76289692526285,222.0850430535668,0.6809383898187619,53.571692832855994,653.1048225546502,7006.28679991441,4.1470167281366495,3.394821425451153,3.0268125388387133,4.422165024215356
139,4.031249999999995,451.7255612337495,224.69709731464698,0.6886896271234623,53.44111214455183,673.8739204213448,6993.610739206754,4.117386226621952,3.3984755207055484,3.0291382470035,4.422165024215356
140,4.0812499999999945,462.80992023902536,227.29142359749483,0.6962510381356408,53.30605248934681,694.6678208561536,6980.975642193222,4.094301640499331,3.4021180478139605,3.031449747664484,4.422165024215356
141,4.131249999999994,474.0146500812434,229.87149791406028,0.7036440946918372,53.18531357090217,712.5417350637431,6968.379019632326,4.078190996948203,3.405748948103607,3.033747167080067,4.422165024215356
142,4.181249999999994,485.33873201647185,232.44111362290425,0.7116141765686859,53.03371528854672,726.2346875965187,6955.819655909226,4.082992909954779,3.4092473719721887,3.0360312764079405,4.422165024215356
143,4.231249999999994,496.78165975515077,235.0061766096634,0.71916398967964,52.87513684627021,738.7748009393247,6943.296821188987,4.0887882442913,3.4125888550838606,3.0383021180034397,4.422165024215356
144,4.281249999999994,508.3431969153567,237.5671028255583,0.7269485725588019,52.67808974160375,749.9568673140735,6930.804230703184,4.108250984379233,3.4158947508430995,3.0405589409339266,4.422165024215356
145,4.331249999999994,520.023457046321,240.12907005892603,0.7352755919555019,52.43637301964473,760.3259412067143,6918.345764688197,4.1472323855345,3.4191906358442608,3.0428018689544016,4.422165024215356
146,4.381249999999993,531.8230207935551,242.6931902392288,0.7434880108284656,52.19041569355497,771.0711613685436,6905.922050349786,4.192787854154728,3.4224764630583167,3.0450316631124608,4.422165024215356
147,4.431249999999993,543.7425880383772,245.25879704582442,0.7519093575742506,51.93252972192568,783.0963124939103,6893.532645920516,4.251179875341977,3.4257521851611954,3.0472483647126896,4.422165024215356
148,4.481249999999993,555.7829248643222,247.82447746220114,0.7600244486327641,51.699263596987265,796.5025303616025,6882.50671773419,4.309288557909591,3.4290177545314706,3.0494512307142583,4.422165024215356
149,4.531249999999993,567.9447084944013,250.38831402690445,0.7682221816412602,51.47033442018858,811.9001025252379,6872.444352963366,4.257112918284498,3.4322731232480117,3.0516403833357253,4.422165024215356
150,4.581249999999993,580.2285441810544,252.94886670158192,0.7756668180405611,51.27476819096178,826.5070784796687,6862.386814858192,4.225080988042488,3.4355182430876314,3.0538165768939667,4.422165024215356
151,4.6312499999999925,592.6348531007555,255.50469324794085,0.7834478384209695,51.07555525427485,842.63650190648,6852.337859983802,4.193537515200228,3.4387530655226954,3.0559798522222756,4.422165024215356
152,4.681249999999992,605.1639565589289,258.05422879617925,0.7911024653297488,50.89472327159381,858.3819993216081,6842.291355341794,4.172823731111318,3.441977541718721,3.058129473819574,4.422165024215356
153,4.731249999999992,617.8160352262697,260.59712146905906,0.7986374077679919,50.7318734380636,873.1839693126501,6832.244971344312,4.162711350635588,3.445191622531946,3.0602655611745058,4.422165024215356
