,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
54,0.5400000000000003,3.695122871476792,14.873129671502237,0.07890351601840162,30.051833525167197,2.5657291675384775,4507.14703971729,,3.120232255153981,2.930455384205048,4.422165024215356
55,0.5500000000000003,3.8452773819105595,15.173740431942909,0.0784190863269483,30.06141540400956,2.742698723816555,4507.047800380463,,3.121098025048456,2.930757985211568,4.422165024215356
56,0.5600000000000003,3.9984368862807522,15.474448001824474,0.0787070238371694,30.071197163464078,2.898036330988117,4506.948862113193,,3.121963462602899,2.931060543029821,4.422165024215356
57,0.5700000000000003,4.15460235835929,15.77525323084212,0.07900529504631502,30.080945256753346,3.0581467635265893,4506.850225013041,,3.12282856751624,2.931363057626583,4.422165024215356
58,0.5800000000000003,4.3137747725369175,16.07615578242639,0.07931379295513077,30.084438297727182,3.2230232701231487,4506.049256269179,,3.123693339487045,2.9316653664133194,4.422165024215356
59,0.5900000000000003,4.47595478887909,16.377093092114375,0.07963229927451858,30.081671005978343,3.3926218785083897,4504.545955947739,,3.1245577782135134,2.93196746940762,4.422165024215356
60,0.6000000000000003,4.6411424418758225,16.678002542926865,0.07996058683407432,30.078863333781666,3.566891554164328,4503.042956960628,,3.1254218833934826,2.932269529148481,4.422165024215356
61,0.6100000000000003,4.80933745795002,16.97888580524876,0.08130569678229056,30.076433547917954,3.6986328246746636,4501.540259280437,,3.126285654724423,2.932571545602648,4.422165024215356
62,0.6200000000000003,4.980539587713527,17.279744690265918,0.08265084301351733,30.080306440270935,3.832666952997946,4500.750969827502,,3.127149091903441,2.9328735440431344,4.422165024215356
63,0.6300000000000003,5.154748902550769,17.580642239887105,0.0839961345434664,30.090487533724303,3.9690162346659283,4500.675088608973,,3.1280121946272734,2.9331755244038233,4.422165024215356
64,0.6400000000000003,5.331966104203705,17.88164155050842,0.08534168123451373,30.100656634773255,4.107714387890953,4500.599508749838,,3.1288749625922927,2.93347746133411,4.422165024215356
65,0.6500000000000004,5.512192209142945,18.182742502239797,0.08668748060962338,30.11081375234886,4.248759279868848,4500.524230351936,,3.1297373954945016,2.933779354800582,4.422165024215356
66,0.6600000000000004,5.69542823033707,18.483944281440593,0.08772592477118195,30.11452177136303,4.4078825884954576,4499.739749644284,,3.130599493029536,2.934081037759303,4.422165024215356
67,0.6700000000000004,5.881674855397945,18.78518304978431,0.08876557710461977,30.111909596428095,4.569905683995612,4498.24606669577,,3.1314612548926637,2.934382510231146,4.422165024215356
68,0.6800000000000004,6.0709321381213535,19.0863955913111,0.0898062846391092,30.10927317209714,4.7347834051800355,4496.752685384262,,3.1323226807787803,2.9346839392112978,4.422165024215356
69,0.6900000000000004,6.26319981514178,19.387581655297886,0.09084800877704874,30.10661053120355,4.902734671904387,4495.25960568337,,3.1331837703824146,2.934985324666318,4.422165024215356
70,0.7000000000000004,6.458477620522477,19.688740983604593,0.09189071259990976,30.11033745916347,5.0735962497624785,4494.488625138075,,3.1340445233977237,2.9352866891017846,4.422165024215356
71,0.7100000000000004,6.656765613039982,19.989939478674614,0.09372741774273186,30.120859564092243,5.202393531243635,4494.439743754263,,3.134904939518493,2.935588032453509,4.422165024215356
72,0.7200000000000004,6.858064517383986,20.291243178370785,0.09556563289972222,30.131376370804634,5.332807147764308,4494.391164032921,,3.1357650184381383,2.935889332138651,4.422165024215356
73,0.7300000000000004,7.062375384777565,20.592652029728523,0.09740528153711082,30.14188788385224,5.464836149978628,4494.342886079367,,3.1366247598497004,2.936190588123615,4.422165024215356
74,0.7400000000000004,7.269699265914681,20.89416597983593,0.09924629274440525,30.145983775955955,5.598479431358818,4493.574440162284,,3.137484163445851,2.9364916284816336,4.422165024215356
75,0.7500000000000004,7.480036890542841,21.19572085129055,0.10108848611383464,30.143656002297313,5.733984313504668,4492.085826354784,,3.1383432289188855,2.9367924532370586,4.422165024215356
76,0.7600000000000005,7.693388330888692,21.49724767231941,0.10112917439878005,30.140365648746826,5.977753686842851,4490.597514500691,,3.1392019559607274,2.9370932342687612,4.422165024215356
77,0.7700000000000005,7.909753273598132,21.798741363395326,0.10118229111312585,30.1370269511824,6.227029815871786,4489.109504568613,,3.1400603442629236,2.937393971543119,4.422165024215356
78,0.7800000000000005,8.129131385137024,22.10020144275318,0.10124781330320318,30.140185062009223,6.4817683069218655,4488.35648640965,,3.1409183935166496,2.937694685464126,4.422165024215356
79,0.7900000000000005,8.351522654299814,22.40169289477302,0.10132583730477071,30.14984590651896,6.741969172250603,4488.338460022677,,3.1417761034127016,2.937995375969201,4.422165024215356
80,0.8000000000000005,8.576927719676243,22.70328076319062,0.1014164617156147,30.159466650833647,7.0076307770519515,4488.320735587158,,3.142633473641503,2.9382960225773305,4.422165024215356
81,0.8100000000000005,8.805347536078793,23.004962587185798,0.10086580532926474,30.168632128837345,7.325311297070784,4488.303313198757,,3.143490503893097,2.9385966252547386,4.422165024215356
82,0.8200000000000005,9.036783026342702,23.30673578294841,0.10034478565131387,30.171177479650538,7.650412355724146,4487.550442830056,,3.144347193857153,2.9388970067350417,4.422165024215356
83,0.8300000000000005,9.271234772848628,23.608534145504347,0.09985374026171132,30.167099049356562,7.982665979019138,4486.062124539406,,3.14520354322296,2.939197167046279,4.422165024215356
84,0.8400000000000005,9.50870269607614,23.910291429729416,0.09939297887254886,30.162959657360354,8.32177512140772,4484.574108438712,,3.146059551679431,2.939497283407869,4.422165024215356
85,0.8500000000000005,9.749186382491093,24.212007048686896,0.09896292016724136,30.15876359833489,8.66725242583694,4483.086394486543,,3.146915218915098,2.9397973557860158,4.422165024215356
86,0.8600000000000005,9.992685428222675,24.513685065222436,0.09977829421605527,30.16215622255796,8.91499049833695,4482.351027114509,,3.147770544618114,2.940097403175152,4.422165024215356
87,0.8700000000000006,10.239199821806517,24.81539688606546,0.10059571547667819,30.172239209023008,9.166331702530377,4482.368006321462,,3.148625528476252,2.9403974255139795,4.422165024215356
88,0.8800000000000006,10.488730235500014,25.117209430252014,0.10141528033363655,30.182299687972293,9.421182850666657,4482.38528770268,,3.149480170176905,2.940697403731179,4.422165024215356
89,0.8900000000000006,10.741277674905515,25.419122479848824,0.10223694495523651,30.19233853872322,9.679443360900988,4482.402871358916,,3.1503344694070843,2.940997337792797,4.422165024215356
90,0.9000000000000006,10.996843143463481,25.721135818799223,0.10306066676551728,30.196041039952267,9.941105610995766,4481.714474799586,,3.151188425853418,2.9412970445958426,4.422165024215356
91,0.9100000000000006,11.255427325843973,26.023185773596843,0.10381349744611039,30.193342415691085,10.212763864219797,4480.320098093288,,3.1520420392021546,2.941596524172274,4.422165024215356
92,0.9200000000000006,11.517030269035601,26.325208610199507,0.10456875772176344,30.190614398705694,10.487826692079722,4478.926023835846,,3.152895309139156,2.941895959579138,4.422165024215356
93,0.9300000000000006,11.78165170053343,26.627204035265322,0.10532639292484522,30.187857109901675,10.766277547410136,4477.532251999958,,3.1537482353499033,2.942195350782467,4.422165024215356
94,0.9400000000000006,12.0492913449067,26.929171756659922,0.10608634976391047,30.19145221931929,11.048099937256135,4476.851663304802,,3.154600817519493,2.9424947160960806,4.422165024215356
95,0.9500000000000006,12.31994924277462,27.231175312397756,0.1068487168302668,30.201405134462842,11.333340156550628,4476.884257754448,,3.155453055332635,2.9427940554596095,4.422165024215356
96,0.9600000000000006,12.593626055008974,27.533273770023545,0.1065919156415755,30.42627738822102,11.723248487996472,4476.9171546683365,3.3319471317615137,3.1563049484736565,2.943093350482372,4.422165024215356
97,0.9750000000000006,13.009790697274132,27.986630866281548,0.10615671613011309,30.415215099908043,12.323965592102896,4476.96706605347,3.337147174448952,3.157369329723229,2.943542209802926,4.422165024215356
98,0.9975000000000006,13.646736875719133,28.66716754021964,0.10564176066982046,30.37363784317177,13.236977582154763,4473.856649737891,3.3460196521685988,3.1589648895375,2.9442145566682836,4.422165024215356
99,1.0312500000000007,14.630737745998378,29.688135674728425,0.10868943936046083,30.388719607350186,14.243898184411941,4471.366838781537,3.3482992056000596,3.1613559479847573,2.9452227510164617,4.422165024215356
100,1.0812500000000007,16.151568751070137,31.20211590380467,0.11291793279071316,30.408453779978178,15.83204982789837,4467.840507267289,3.352608692944406,3.16491088233959,2.946714759577527,4.422165024215356
101,1.1312500000000008,17.747709060636936,32.717466182605854,0.1161049785984627,30.432018767947802,17.61743868627352,4465.723228637338,3.3609566870264986,3.169147580117201,2.9482050233943355,4.422165024215356
102,1.1812500000000008,19.419207330319296,34.23461858757995,0.11876639915825722,30.418249963526872,19.54308423582365,4460.686305787012,3.372627789581555,3.173375532473283,2.9496928050184783,4.422165024215356
103,1.2312500000000008,21.166098623193047,35.75212091369555,0.122687600176192,30.449239048074773,21.403225611202384,4458.360096117547,3.3791016708236907,3.177594699012733,2.9511789164803774,4.422165024215356
104,1.2812500000000009,22.98840253378147,37.27163322327175,0.1292524512136712,30.526156365270413,23.034281807212196,4455.170667765797,3.3725104161209742,3.1818050390912855,2.952662874073598,4.422165024215356
105,1.331250000000001,24.886130051431966,38.793508490749495,0.1359883053224547,30.610632514133165,24.691641869257875,4450.945605604231,3.3664156589917495,3.1860065118135887,2.954144628666299,4.422165024215356
106,1.381250000000001,26.859261593935855,40.31722374774252,0.14180681027039607,30.704404648989705,26.518266186716346,4449.1184578430575,3.3644793399949013,3.190199076031258,2.9556245452553855,4.422165024215356
107,1.431250000000001,28.907799609003142,41.84374025635103,0.14630039005959308,30.745264474791476,28.591863114350602,4445.230298650949,3.367273485330333,3.194382690340923,2.957101998828009,4.422165024215356
108,1.481250000000001,31.031761605816563,43.37144871507917,0.14928125172176873,30.74502481242856,30.946491907555757,4442.243550978559,3.3758351122838555,3.1985573130822416,2.9585774272970435,4.422165024215356
109,1.531250000000001,33.23116993563526,44.899926517654315,0.15086514848408092,30.69995443566495,33.54554658727262,4439.477138872072,3.3921141020935988,3.20272290233591,2.9600508290067657,4.422165024215356
110,1.5812500000000012,35.506075012928,46.42913094761398,0.15633757734056725,30.765354837012755,35.71763406765271,4435.355369157583,3.3900386284562525,3.2068794159216454,2.961521966520608,4.422165024215356
111,1.6312500000000012,37.85646784893911,47.960547636130464,0.16012342226109075,30.786094677519884,38.17102900187025,4432.435825270247,3.3964116950958765,3.2110268113961475,2.9629912430289527,4.422165024215356
112,1.6812500000000012,40.28234965247334,49.492181086751195,0.1625905527998598,30.754286750285743,40.83398500097447,4429.1323805207885,3.410891753394393,3.2151650460510517,2.9644584493573416,4.422165024215356
113,1.7312500000000013,42.783766100757056,51.02383345900783,0.16364209053643802,30.672967091577622,43.540936370614666,4425.548179158045,3.4395659311636892,3.2192940769108525,2.9659235782362785,4.422165024215356
114,1.7812500000000013,45.360776041291246,52.55490820025932,0.1696630615228903,30.75789115547089,46.083950471808784,4422.762397599566,3.430445317122375,3.223413860730814,2.9673866734601404,4.422165024215356
115,1.8312500000000014,48.01337343570337,54.089450725909494,0.17360919114431805,30.767286046038752,48.775926729245555,4419.353786925764,3.438247585317443,3.227524353994855,2.9688475342481446,4.422165024215356
116,1.8812500000000014,50.74157296141094,55.62357402304654,0.17817661437837604,30.79943232581392,51.534569530439946,4416.231043608261,3.44138803776977,3.231625512913422,2.9703063308194166,4.422165024215356
117,1.9312500000000015,53.54539833104933,57.16041815262584,0.18402499786051257,30.885242186048146,54.373971408188346,4413.3335971268325,3.434804766238164,3.235717293421333,2.971763032690046,4.422165024215356
118,1.9812500000000015,56.42485024361662,58.69883994752793,0.18673302787649368,30.83746353376389,57.299018294657316,4410.311860987859,3.453337860108595,3.23979965117561,2.9732174241167004,4.422165024215356
119,2.0312500000000013,59.37999729961679,60.23681418692055,0.19140912553418418,30.887865066238405,60.330538395240666,4409.512549719231,3.456442874881698,3.2438725415532796,2.974669642394168,4.422165024215356
120,2.081250000000001,62.41091171161166,61.778613142091835,0.1969603780674844,30.97430561939814,63.53395441735403,4408.646882940382,3.4525687142077928,3.247935919649168,2.9761197569227904,4.422165024215356
121,2.131250000000001,65.51767335413182,63.32278635779326,0.20034276282161864,30.95866839400658,66.64406851275592,4407.74125248607,3.4678105832807264,3.2519897402736597,2.9775678114592514,4.422165024215356
122,2.181250000000001,68.70041543440881,64.8668482309846,0.20254080772529057,30.8920574283242,69.33072501052371,4407.216631126254,3.498873214299093,3.2560339579504465,2.9790137659268936,4.422165024215356
123,2.2312500000000006,71.95931098957153,66.41044109975704,0.2067311420662548,30.89773585642263,72.43796927578752,4406.5393680957195,3.510895715121167,3.2600685269142473,2.9804575295633846,4.422165024215356
124,2.2812500000000004,75.29450909903336,67.95626904212756,0.2115159543024482,30.92660043791295,75.8501467407866,4406.047921638803,3.516506573316942,3.264093401108511,2.9818991986536636,4.422165024215356
125,2.3312500000000003,78.7061467444279,69.50347809385356,0.21628648919793003,30.950203614422563,79.32733252960678,4405.694947843106,3.523474117809635,3.2681085341830944,2.9833387416620636,4.422165024215356
126,2.38125,82.19437711144322,71.05209692778647,0.22064149445769365,30.95034133002753,82.56967697960367,4405.322373199331,3.5374348597170346,3.2721138794919176,2.984776002657144,4.422165024215356
127,2.43125,85.75936321220696,72.60017563946934,0.2242850925001459,30.926377777390144,84.90863094985717,4405.153939625093,3.5646002232832634,3.2761093900906038,2.986211038961704,4.422165024215356
128,2.4812499999999997,89.40128015429076,74.14648527469892,0.22775012125013355,30.90943415943682,86.06681429036381,4404.693788159257,3.6006623862442786,3.2800950187340865,2.987643860969758,4.422165024215356
129,2.5312499999999996,93.12030312607408,75.69011240544245,0.2306662568353911,30.889839619471523,84.85929769144694,4401.993319614709,3.65999536569314,3.2840707178741964,2.989074450811617,4.422165024215356
130,2.5812499999999994,96.91657750564528,77.22902351738944,0.23425327020059733,30.888453063426997,84.01910763457751,4397.816728474921,3.716818717699825,3.2880364396572324,2.9905028206956668,4.422165024215356
131,2.631249999999999,100.79017189803517,78.76408304318105,0.23912565073941525,30.891545795479477,86.37296289097281,4393.960700945907,3.7355704941798065,3.291992135921499,2.991929219420367,4.422165024215356
132,2.681249999999999,104.74108798577602,80.29556062186661,0.2425930691650551,30.923032794403834,84.39450563858603,4389.988696017774,3.8195018288616827,3.2959377581948273,2.993353611422167,4.422165024215356
133,2.731249999999999,108.76930833611266,81.82064091088489,0.24759838017188843,30.933700399282817,86.95928209152537,4386.016004955684,3.838830373502028,3.2998732576920666,2.994776006544924,4.422165024215356
134,2.7812499999999987,112.87477236732542,83.34332157322311,0.25336193722770467,30.93148003658934,91.64550726227418,4382.149649172105,3.825186989761654,3.303798585312556,2.9961963235425744,4.422165024215356
135,2.8312499999999985,117.05738674024829,84.86148978070077,0.2579594676489498,30.960944726610325,92.85449301963064,4378.256308701481,3.870080147523266,3.30771369163757,2.997614552514133,4.422165024215356
136,2.8812499999999983,121.3170165704265,86.37254058249518,0.2616343210244866,31.023732068375846,91.77331467537952,4374.419716539836,3.9767287901008026,3.311618526927737,2.9990307385075603,4.422165024215356
137,2.931249999999998,125.65345806521105,87.87571383113124,0.2669746263491534,31.04633428241289,95.1515279346807,4370.61793103763,3.9899522470498257,3.315513041120436,3.0004448603942935,4.422165024215356
138,2.981249999999998,130.0665004834438,89.37460184749561,0.27279683868463334,31.058892542753362,99.55780208853233,4366.644882056031,3.9801517046273522,3.3193971838271663,3.00185680917859,4.422165024215356
139,3.031249999999998,134.55591305784353,90.86662702108636,0.2773312819921775,31.105767148210113,101.15095182051499,4361.940398593525,4.050858643408703,3.3232709043308883,3.0032666127978693,4.422165024215356
140,3.0812499999999976,139.12135570650648,92.34925198173745,0.2821486845442146,31.14741485903452,103.6659991027052,4357.098095709999,4.111665318650299,3.327134151583349,3.0046743913077187,4.422165024215356
141,3.1312499999999974,143.7624336282462,93.82359408515232,0.2873794670376773,31.182531599574983,107.07340285219458,4352.281028470134,4.14953904234884,3.3309868742023645,3.0060801528576833,4.422165024215356
142,3.1812499999999972,148.47872451596368,95.28864267223321,0.2915689929868184,31.243432497065335,109.68808913661755,4347.551288885301,4.246089371328536,3.3348290204690927,3.007483807824274,4.422165024215356
143,3.231249999999997,153.26968794475943,96.74115194947915,0.2952228024466514,31.312118137438873,113.55916959988188,4342.799930469447,4.095112256619348,3.3386605383252683,3.00888535209961,4.422165024215356
144,3.281249999999997,158.13463457255276,98.17982235591506,0.29976724991023546,31.369470080987337,118.38134209556259,4338.09450796564,4.0296581445036965,3.342481375370412,3.010284828897398,4.422165024215356
145,3.3312499999999967,163.07287039981196,99.60663317105816,0.3039593854470199,31.440159487298413,124.01937874217302,4333.415081203078,3.9574235779062534,3.3462914788590172,3.011682218672819,4.422165024215356
146,3.3812499999999965,168.08358387604162,101.0167720939311,0.30788185230596293,31.52834338810116,130.5698318101789,4328.756291850338,3.8871794683872425,3.3500907956977035,3.013077415941748,4.422165024215356
147,3.4312499999999964,173.16581741257218,102.41107698634575,0.31211609699910353,31.619570310752103,136.92327586447334,4324.296285200109,3.8433262776243784,3.3538792724423456,3.014470439069516,4.422165024215356
148,3.481249999999996,178.31863200743723,103.79007632408741,0.3158723897907495,31.748361955973586,144.31851257977598,4320.191268849118,3.79069927408315,3.357656855295169,3.0158613230444495,4.422165024215356
149,3.531249999999996,183.54094635683794,105.15156023766858,0.32026907636407004,31.848141077962573,150.21050791980159,4316.049624098118,3.7699564130564616,3.3614234901018265,3.01725013092571,4.422165024215356
150,3.581249999999996,188.83188168350904,106.50647950795455,0.3252431510182472,31.904948758694648,154.7169322332151,4311.949850769524,3.7715710204648207,3.365179122348431,3.0186368319896246,4.422165024215356
151,3.6312499999999956,194.19086974291875,107.85736288629667,0.330386840879299,31.943150793502664,158.82733967190285,4307.866605348424,3.7794999181210382,3.3689236971585705,3.020021433735963,4.422165024215356
152,3.6812499999999955,199.6174636997267,109.20811359869612,0.33603334231825444,31.94396920500619,162.06733115974714,4303.815306549635,3.80219383915285,3.372657159290292,3.0214039705678086,4.422165024215356
153,3.7312499999999953,205.11141368326759,110.56067457624566,0.3406902515222591,31.996274196721263,166.9476636672296,4299.785954835476,3.798102621206296,3.3763794531330484,3.0227844261793524,4.422165024215356
154,3.781249999999995,210.67223400000896,111.90652468634762,0.34480378421303287,32.0724989298822,172.48407006113882,4295.784338775722,3.7832709388549755,3.3800905227046205,3.0241627008594683,4.422165024215356
155,3.831249999999995,216.29931209833867,113.25138040842624,0.35035031875185185,32.04681858294753,175.54650845494,4291.811396934038,3.8073751479411477,3.3837903116480095,3.0255388109291688,4.422165024215356
