,time,altitude,velocity,mach,acceleration,drag,thrust,CP,CG,custom CG,RASAero CP
22,0.22000000000000006,0.7447819390717378,8.381497675372996,0.07115321997322056,48.18824362381356,0.4868978479212002,6625.925906808958,,3.0893244111227105,2.9127555503312657,4.422165024215356
23,0.23000000000000007,0.8309592492693179,8.863540760822671,0.07136431830642213,48.204180182722595,0.5793115017075988,6625.581922461281,,3.0903254558084114,2.91284021975193,4.422165024215356
24,0.24000000000000007,0.9219551176227517,9.345742872491183,0.07160533146670127,48.22004349757252,0.6818149785352977,6625.238420883684,,3.0913260813690973,2.912924885836336,4.422165024215356
25,0.25000000000000006,1.0177711298063299,9.82810326381342,0.07187598662481519,48.222872180153345,0.7947153422282136,6623.415955393799,,3.0923262873760744,2.9132885771193338,4.422165024215356
26,0.26000000000000006,1.1184082177075936,10.310492006016435,0.07293748424767554,48.22015473509684,0.9072403337531152,6620.959924279983,,3.0933260734000663,2.9137717590691707,4.422165024215356
27,0.2700000000000001,1.223866386246864,10.792853249364233,0.07401520802350764,48.21736530666399,1.0282506486403424,6618.504376188976,,3.09432543901121,2.9142548320936195,4.422165024215356
28,0.2800000000000001,1.3341453569778274,11.275186270270044,0.07510845450771862,48.214503175918374,1.1578198456290172,6616.049311092879,,3.0953243837790554,2.914737796067111,4.422165024215356
29,0.2900000000000001,1.449244844188349,11.757490338543665,0.07621655069066911,48.19119470502899,1.2960082327130724,6611.271973599577,,3.096322907272564,2.9152201233686106,4.422165024215356
30,0.3000000000000001,1.5691635365299765,12.239560933085158,0.07733858437359553,48.1590648256375,1.4427960304880652,6605.499652356823,,3.0973210090601113,2.915702115576365,4.422165024215356
31,0.3100000000000001,1.6938986574130674,12.721309140018175,0.07778014711397825,48.126703297848586,1.6139586551664415,6599.7278136707855,,3.0983186887094805,2.916183998683273,4.422165024215356
32,0.3200000000000001,1.8234469750182778,13.202733206582359,0.07824614749613949,48.09422641449176,1.7962236159027376,6593.956457217669,,3.099315945787863,2.9166657725635843,4.422165024215356
33,0.3300000000000001,1.9578052439582874,13.683831975441214,0.07873609713939503,48.08648460381468,1.9896575502113107,6591.015022687247,,3.100312779861861,2.9171471844532255,4.422165024215356
34,0.34000000000000014,2.096971449383915,14.164852860795728,0.07924987151175125,48.08929642027503,2.1944105173990334,6589.28668701198,,3.101309190497482,2.9176283787151642,4.422165024215356
35,0.35000000000000014,2.240945340386273,14.64590142470643,0.07978716164659513,48.09201414840241,2.410570581957348,6587.558833017473,,3.102305177260141,2.918109463518769,4.422165024215356
36,0.36000000000000015,2.389727192712613,15.126977882772598,0.08112839903554657,48.09487341891894,2.611326429113047,6585.831460731353,,3.103300739714657,2.918590438737794,4.422165024215356
37,0.37000000000000016,2.5433172888385496,15.608082624212052,0.08247809562241427,48.08191153362034,2.8204952582406952,6582.313414133974,,3.104295877425254,2.9190704828671206,4.422165024215356
38,0.38000000000000017,2.701715120663035,16.089057398534848,0.08383559084111078,48.062118355086746,3.037950854414376,6578.0282109161135,,3.1052905899555565,2.9195500655962845,4.422165024215356
39,0.3900000000000002,2.8649190477886735,16.569833875723404,0.08520038085545997,48.04224346927854,3.2636319907933165,6573.743489219684,,3.106284876868595,2.92002953889936,4.422165024215356
40,0.4000000000000002,3.032927084261374,17.05041123960351,0.08657209116526043,48.02228706973407,3.497506941530055,6569.459248845715,,3.107278737726798,2.9205089026502504,4.422165024215356
41,0.4100000000000002,3.2057372322787963,17.53078755669462,0.0873722884480614,48.01448755557198,3.7653429086400623,6566.590865406874,,3.108272172091994,2.9209876715807583,4.422165024215356
42,0.4200000000000002,3.3833480934899947,18.011085446835217,0.0881883992314317,48.011938725958565,4.043663314289241,6564.329552584306,,3.109265179525414,2.921466123054817,4.422165024215356
43,0.4300000000000002,3.565759146509316,18.491357432151524,0.08902006797728079,48.00930011767052,4.332454381573431,6562.068720691699,,3.1102577595876824,2.9219444649112254,4.422165024215356
44,0.4400000000000002,3.7529701279506646,18.971602616494923,0.08986685800713859,48.006572085163455,4.631665392770283,6559.808369702665,,3.111249911838823,2.9224226970236633,4.422165024215356
45,0.45000000000000023,3.9449807654676254,19.451820100189156,0.09072834107685807,47.99765038525014,4.941434036708251,6556.856496930425,,3.1122416358382545,2.922900062595414,4.422165024215356
46,0.46000000000000024,4.1417904770255065,19.93194925876245,0.09212869231288809,47.98628679303707,5.231205015401997,6553.608532407802,,3.1132329311447915,2.9233769943111385,4.422165024215356
47,0.47000000000000025,4.34339821289325,20.411954220869248,0.09353397941870992,47.973621977812805,5.529101066985871,6550.36104859798,,3.1141625855855755,2.923853816407528,4.422165024215356
48,0.48000000000000026,4.549802666739658,20.891821967420853,0.09494394306558178,47.95965588585366,5.835076985712089,6547.114045370077,,3.1150306734607325,2.9243305287583437,4.422165024215356
49,0.49000000000000027,4.761002442984077,21.371549702329055,0.0963583555372473,47.96294402181252,6.149093864228569,6545.829986387309,,3.115898431093214,2.92480655978995,4.422165024215356
50,0.5000000000000002,4.976997004678109,21.85131000696742,0.09777733657708561,47.973595674452135,6.47124398560397,6545.387463708428,,3.11676585818448,2.9252822362414923,4.422165024215356
51,0.5100000000000002,5.197787041789157,22.33117545063265,0.09884116016129675,47.98396727764138,6.82629779681384,6544.945421486977,,3.1176329544356305,2.92575780294994,4.422165024215356
52,0.5200000000000002,5.423373594519292,22.811144255228616,0.09991456092408801,47.99426543360303,7.190851254562385,6544.5038598271685,,3.1184997195474042,2.926233259788931,4.422165024215356
53,0.5300000000000002,5.653757692195313,23.291215673702286,0.10099724577067208,47.998349859004094,7.565205882180025,6543.368570482956,,3.119366153220183,2.926707898637748,4.422165024215356
54,0.5400000000000003,5.88894004985751,23.771327568084345,0.10208880867513646,47.999726602495606,7.948972492547159,6541.936244011221,,3.120232255153981,2.927182124346115,4.422165024215356
55,0.5500000000000003,6.128920936724115,24.251452860194398,0.10318891894998193,48.00102614699274,8.342041742296033,6540.504398302873,,3.121098025048456,2.927656240285947,4.422165024215356
56,0.5600000000000003,6.373700481802353,24.731590465270926,0.10420938094953201,48.0021854696163,8.75152770479183,6539.073033370834,,3.121963462602899,2.9281302463309125,4.422165024215356
57,0.5700000000000003,6.62327880215082,25.21173928388271,0.1052394620499206,48.00745376302021,9.170514519330414,6538.115287026988,,3.12282856751624,2.9286035950642235,4.422165024215356
58,0.5800000000000003,6.877656215224071,25.691940417601913,0.10627897007972031,48.01444117660278,9.598962728108193,6537.360794845908,,3.123693339487045,2.929076599414455,4.422165024215356
59,0.5900000000000003,7.13683332981743,26.17221106437565,0.10732767416427721,48.02135381215653,10.036812676797268,6536.606783545667,,3.1245577782135134,2.929549493864344,4.422165024215356
60,0.6000000000000003,7.400810836949645,26.6525504793928,0.10838531470057161,48.028192279119736,10.483987992614296,6535.8532531955,,3.1254218833934826,2.930022278287409,4.422165024215356
61,0.6100000000000003,7.669589414598485,27.132956229988466,0.1090460004675418,48.031895692888014,10.978855523771184,6534.793202001383,,3.126285654724423,2.9304942905255946,4.422165024215356
62,0.6200000000000003,7.943169574510017,27.61339860042981,0.10972463199932786,48.03434733700159,11.484087213610922,6533.602059649989,,3.127149091903441,2.9309659091450793,4.422165024215356
63,0.6300000000000003,8.221551620138207,28.09386507523335,0.11042085588016393,48.03671314951121,11.999647623233448,6532.411398398269,,3.1280121946272734,2.931437417815939,4.422165024215356
64,0.6400000000000003,8.504735788103567,28.574354799973253,0.11113434305437925,48.03899552431598,12.525258118240409,6531.2212182699295,,3.1288749625922927,2.931908816411678,4.422165024215356
65,0.6500000000000004,8.792722306679998,29.054866960272125,0.1118647647388372,48.04348060876139,13.060542823819251,6530.28879839458,,3.1297373954945016,2.9323795138276263,4.422165024215356
66,0.6600000000000004,9.08551151554772,29.53542519739523,0.11294856674238674,48.04918811430607,13.569154665272448,6529.467122173833,,3.130599493029536,2.932849847989816,4.422165024215356
67,0.6700000000000004,9.383103931114885,30.016040173694915,0.11404023930538724,48.05482596641234,14.086483654352381,6528.645927185107,,3.1314612548926637,2.933320072110041,4.422165024215356
68,0.6800000000000004,9.685500116990804,30.496711196365563,0.11513956403505851,48.06039492361342,14.612437308724962,6527.8252134848735,,3.1323226807787803,2.933790186061713,4.422165024215356
69,0.6900000000000004,9.992700629898454,30.977437580181363,0.11624632918805751,48.064590732785085,15.146923407695994,6526.858085888941,,3.1331837703824146,2.934259536025536,4.422165024215356
70,0.7000000000000004,10.304705954524756,31.458205594734853,0.11736029917441101,48.068159039997674,15.689835228927754,6525.828484582993,,3.1340445233977237,2.9347284958052176,4.422165024215356
71,0.7100000000000004,10.621516473010788,31.9390081910661,0.11833130325702249,48.07150432142409,16.25856242553923,6524.799364708163,,3.134904939518493,2.935197345497394,4.422165024215356
72,0.7200000000000004,10.943132522420914,32.419843915010034,0.11931248052169059,48.074782089187956,16.83559328271475,6523.770726298218,,3.1357650184381383,2.935666084975457,4.422165024215356
73,0.7300000000000004,11.269554430496314,32.90071209529407,0.12030358475335738,48.07927028694137,17.420960059433405,6522.886282695608,,3.1366247598497004,2.9361340936737874,4.422165024215356
74,0.7400000000000004,11.600782582045913,33.38162482222305,0.12130440571684142,48.084238164969086,18.014795174961254,6522.06391204768,,3.137484163445851,2.936601726377856,4.422165024215356
75,0.7500000000000004,11.936817446375443,33.862586924245235,0.12231472195920555,48.08914305269672,18.616529642656047,6521.242022983047,,3.1383432289188855,2.937069248929825,4.422165024215356
76,0.7600000000000005,12.277659528972835,34.343602325714386,0.12417086507133164,48.09489753251558,19.123652420581042,6520.420615552355,,3.1392019559607274,2.9375366612030303,4.422165024215356
77,0.7700000000000005,12.623309390060005,34.82467503470226,0.12602740062429055,48.100006001232224,19.637275024539353,6519.532773627836,,3.1400603442629236,2.9380033071464635,4.422165024215356
78,0.7800000000000005,12.973767570108024,35.305798590142885,0.12788430290642183,48.292943874720834,20.15737886953108,6518.616735083009,3.3525589651389702,3.1409183935166496,2.9384695618476533,4.422165024215356
79,0.7950000000000005,13.50845545435654,36.0276512135654,0.13055446409203728,48.31116195742817,20.961502979157277,6517.243579034948,3.352399901166838,3.1419904778258085,2.9391687372578734,4.422165024215356
80,0.8175000000000004,14.330715780218009,37.1108888908962,0.1348028976699635,48.34598878891343,22.1655521796731,6515.362654261467,3.351474902188525,3.1435976087544475,2.9402157061364282,4.422165024215356
81,0.8512500000000005,15.609622562316957,38.73689291469524,0.14096626769917145,48.40048583505369,24.060118005127613,6512.664616130925,3.3507850525548664,3.1460060611443716,2.9417832317465287,4.422165024215356
82,0.9012500000000006,17.604727953713795,41.14746289352578,0.1397774778882447,48.28645373868674,28.417298604316603,6508.717987719985,3.3869731540797026,3.149586976315954,2.944097889514526,4.422165024215356
83,0.9512500000000006,19.71983661691734,43.55950719411462,0.1481249832376997,48.34035184668631,31.743589433765806,6503.51985488385,3.3862528344298832,3.153854826942315,2.9464041206710108,4.422165024215356
84,1.0012500000000006,21.95497363762702,45.97324911080582,0.1557508219486175,48.384942736381475,35.352757897152735,6498.395737760232,3.389077144832545,3.158114075535728,2.948702364614712,4.422165024215356
85,1.0512500000000007,24.31014489799864,48.38820557259414,0.16040630833807873,48.36228896853745,39.48829616077951,6492.907816506995,3.407676694678376,3.162364682582422,2.9509917874814158,4.422165024215356
86,1.1012500000000007,26.785376985362223,50.804018993991285,0.16748234899697503,48.3915857321012,43.553801836991795,6488.001604900889,3.413608955007886,3.1666066083262394,2.953273028053983,4.422165024215356
87,1.1512500000000008,29.38069729359139,53.220357376452306,0.17043960039717326,48.33149870351703,47.8819396906106,6483.153823361488,3.45144321242176,3.1708398127667845,2.9555461094088207,4.422165024215356
88,1.2012500000000008,32.09617339626587,55.63713595443235,0.1776896092545314,48.35510492209978,52.26926986824196,6478.453993441228,3.4572248700578236,3.1750642556575364,2.9578109888961404,4.422165024215356
89,1.2512500000000009,34.93185400199892,58.05454812782525,0.1825525262846587,48.33137909158448,56.428835171006206,6473.920264174522,3.4896619679473733,3.1792798965039566,2.960066867502823,4.422165024215356
90,1.301250000000001,37.887815404054265,60.47232865728142,0.18906091969379976,48.318601156657806,60.84539312202468,6468.077480010049,3.506985721537339,3.183486694561578,2.9623142603962784,4.422165024215356
91,1.351250000000001,40.96411603116258,62.89024140564148,0.19660554384827075,48.304846968803524,65.77738384109517,6460.315780706669,3.5114407296529935,3.1876846088340685,2.964553414533298,4.422165024215356
92,1.401250000000001,44.16075918987395,65.30844120611519,0.2063292182728994,48.34219903077924,71.77803476077169,6452.589760346903,3.4908217680965223,3.1918735980712865,2.96678461617417,4.422165024215356
93,1.451250000000001,47.477715728243524,67.72710856529496,0.21402431797113575,48.326981922805665,77.30846993513924,6444.823768839617,3.4960759225270217,3.196053620767311,2.9690070934109203,4.422165024215356
94,1.501250000000001,50.91499311575301,70.14462267633095,0.22048498724151297,48.27076109704788,82.46680683537924,6437.3094902773955,3.51631392208372,3.2002246351584556,2.97122140261707,4.422165024215356
95,1.5512500000000011,54.4726258022985,72.55814272745921,0.22399399162113287,48.16471409263602,84.12538966078269,6429.705676822502,3.5870816726600463,3.2043865992212672,2.973427624911129,4.422165024215356
96,1.6012500000000012,58.15066396133795,74.96773492446586,0.23122955252760388,48.13680689641498,88.67727758180442,6422.398073270057,3.605331929544213,3.208539470670502,2.975625720725125,4.422165024215356
97,1.6512500000000012,61.949127358738885,77.37389782867044,0.23692293892178576,48.11218148613153,89.49457154044809,6414.858980005678,3.66350839453892,3.2126832069570823,2.97781490395423,4.422165024215356
98,1.7012500000000013,65.86801831208679,79.77629078712361,0.24492345685712757,48.053374348213644,95.19937921175375,6403.719299424279,3.6688450065070457,3.2168177652660357,2.9799957168578066,4.422165024215356
99,1.7512500000000013,69.907244506062,82.1726904762697,0.25123123329380787,48.00892310388728,96.22546768965051,6391.926468898534,3.7248898961543015,3.2209431025144175,2.9821685421191275,4.422165024215356
100,1.8012500000000014,74.06663202466186,84.56201927517692,0.25916190328621064,47.949030258952654,101.5250077988772,6380.118098636981,3.736613919675693,3.2250591753492066,2.9843334423720016,4.422165024215356
101,1.8512500000000014,78.34594503433422,86.94379442145969,0.2663877527362887,47.907804262878855,104.62396687161315,6368.527228736732,3.7743791042712314,3.229165940145192,2.986489685050458,4.422165024215356
102,1.9012500000000014,82.74489178562784,89.31638696011012,0.2730421816782556,47.887114950835986,105.87398260544943,6356.838991085221,3.83969491810999,3.233263353002826,2.988637748702389,4.422165024215356
103,1.9512500000000015,87.26310439453114,91.6785218351842,0.2800134354931165,47.868914898450086,108.12918123864179,6345.226638929191,3.902875156830084,3.2373513697460714,2.99077776749621,4.422165024215356
104,2.0012500000000015,91.90013962425864,94.0303744238353,0.28845639716274174,47.82660180632959,114.58280559468864,6334.548357771095,3.9054862113995825,3.2414299459202156,2.9929096988938606,4.422165024215356
105,2.0512500000000014,96.6555165066678,96.37214798210765,0.2966026187862859,47.85070755376966,120.10806440981216,6329.531211809147,3.927119973767595,3.245499036789672,2.9950327737544282,4.422165024215356
106,2.101250000000001,101.52874268753658,98.70418598814189,0.3036161214934382,47.913148870339406,122.88247112188074,6324.680594322788,4.004023160258498,3.2495585973357595,2.9971477387911007,4.422165024215356
107,2.151250000000001,106.51927915340033,101.02620628914914,0.31259533376273524,47.94201098716034,130.38777633558843,6321.06820853779,3.9992352403077,3.253608582254457,2.9992549052382627,4.422165024215356
108,2.201250000000001,111.62653186597855,103.33610832745684,0.3179242583047915,48.074472144363554,131.19266430254024,6318.52993880068,4.182993499202104,3.2576489459541427,3.001354207594776,4.422165024215356
109,2.2512500000000006,116.84967874099301,105.63014557436507,0.32335240040035257,48.191452536353026,136.39726875110725,6317.030450822537,4.119072247639413,3.2616796425533034,3.0034448927602932,4.422165024215356
110,2.3012500000000005,122.18777349846415,107.91046699750298,0.33190883573934704,48.26076080279402,143.7282725415475,6315.124533415349,4.116797279453964,3.2657006258782317,3.005527493806803,4.422165024215356
111,2.3512500000000003,127.6399409707768,110.1773477707964,0.3387006387068446,48.33247297332698,151.95420613556726,6310.777603886931,4.025916144379327,3.269711849460692,3.007602122058423,4.422165024215356
112,2.40125,133.2050332199549,112.42424780941319,0.34481264323464383,48.385235491161524,162.03866474914525,6302.711610446289,3.928207362729892,3.2737132665355717,3.009668747933184,4.422165024215356
113,2.45125,138.8815070875975,114.64438112486471,0.35032398402899584,48.46271412151368,174.41689489481226,6293.969277416022,3.833927167958707,3.2777048300385037,3.011726845414216,4.422165024215356
114,2.5012499999999998,144.6675413901323,116.83956407030057,0.35726395333427574,48.518316108719276,184.48919998610842,6285.257052001275,3.8035107233031407,3.281686492603472,3.013777002227019,4.422165024215356
115,2.5512499999999996,150.56142764604812,119.00968955489796,0.3627183311449536,48.650779127526775,197.61865750618117,6276.584847056327,3.7420290059127566,3.285658206560389,3.0158193547958296,4.422165024215356
116,2.6012499999999994,156.5611632254759,121.15312143426767,0.36873148985233684,48.77813032483611,209.032762022236,6267.94970483339,3.7082300880182335,3.289619923932652,3.017877668344619,4.422165024215356
117,2.651249999999999,162.66490854200433,123.2782293382075,0.37529240088270793,48.87324250301253,218.53659241170388,6260.848921561059,3.695463624482929,3.2935715964346737,3.0199866693604767,4.422165024215356
118,2.701249999999999,168.8713289255893,125.39744031350472,0.38277103900249476,48.866917658761935,225.56340359671464,6253.838127460455,3.7071044599159877,3.2975131754693954,3.0220882442986783,4.422165024215356
119,2.751249999999999,175.17966851112905,127.51669035707121,0.38971529556142837,48.85863761414879,233.37313452414705,6244.2391487521545,3.7103367809385706,3.301444612125769,3.02418054120855,4.422165024215356
120,2.8012499999999987,181.58927925774407,129.6373732392031,0.3968533090759214,48.78973680709674,240.32161978592785,6232.7575527347535,3.72098701538582,3.305365857176213,3.026263705814817,4.422165024215356
121,2.8512499999999985,188.09961059678477,131.7574999962498,0.40262325603343785,48.808570553362074,249.40345664127835,6221.539500787868,3.709502665890871,3.309276861074056,3.0283370977801227,4.422165024215356
122,2.9012499999999983,194.70995713721683,133.87898854355078,0.40901433637095513,48.74019088304585,256.55570493503416,6210.268900968705,3.714661345446379,3.313177573950941,3.0304013088927575,4.422165024215356
123,2.951249999999998,201.41986162944613,136.0016677697253,0.41379566868828715,48.7984660293783,266.34456315909523,6199.099986440478,3.6946188659828922,3.3170679456142107,3.03245652399747,4.422165024215356
124,3.001249999999998,208.22878430270794,138.1313216400907,0.4202488462349071,48.64299239120777,271.83657609440684,6187.986905795,3.710308139270468,3.3209479255442704,3.0345027358976457,4.422165024215356
125,3.051249999999998,215.13704906669145,140.2802635230109,0.4269481003404014,48.43541963741348,276.0237456683659,6176.994169986203,3.7348760823881078,3.324817462891917,3.0365391394161336,4.422165024215356
126,3.1012499999999976,222.14558749362936,142.45448184566231,0.4343543048170169,48.16017709914446,277.92172122816856,6166.151814857925,3.778259536911933,3.3286765064756527,3.0385663459958026,4.422165024215356
127,3.1512499999999974,229.25580732908256,144.65647607079242,0.4416961344890819,47.90279853479926,279.54525182117214,6155.327279710108,3.826875158776945,3.3325250047789603,3.0405845117396306,4.422165024215356
128,3.2012499999999973,236.46924421940426,146.88399406915573,0.4487501698160079,47.6726487126631,281.58489791645286,6144.551814593813,3.8767315599101404,3.336362905947561,3.04259364454366,4.422165024215356
129,3.251249999999997,243.78734505840274,149.13234902017965,0.45485979038743046,47.48696542272277,285.1775893547138,6133.827843885391,3.911115575463721,3.340190157786639,3.044592941505604,4.422165024215356
130,3.301249999999997,251.2113230859619,151.39727560829985,0.460620022122823,47.31250600049289,289.18435167928675,6123.148025505776,3.941762736323088,3.344006707758045,3.0465830432007417,4.422165024215356
131,3.3512499999999967,258.7423929568098,153.67966149918195,0.4680893414070016,47.08889340431185,291.3400410890528,6112.512429737466,4.02957530845655,3.3478125029774644,3.048564125799859,4.422165024215356
132,3.4012499999999966,266.3821162286988,155.97930225958146,0.47659022372990106,46.85805634281325,296.0488171699429,6101.920182273332,4.172596384910971,3.351607490211567,3.0505361941524134,4.422165024215356
133,3.4512499999999964,274.1319837492593,158.2889900848075,0.48289876771283696,46.684835696884676,303.08964126366004,6091.375150286244,4.252857967806341,3.3553916158751167,3.052498445754787,4.422165024215356
134,3.501249999999996,281.99301422867245,160.60299255294055,0.4905506549817756,46.469828099600534,314.5065569155998,6080.8732834757175,4.159102973996362,3.359164826028064,3.05445152257614,4.422165024215356
135,3.551249999999996,289.9661242453907,162.91681269406203,0.4991447090617614,46.21547434906598,332.6956794511851,6070.413112014267,4.030604107096055,3.3629270663726007,3.056395601333449,4.422165024215356
136,3.601249999999996,298.0521357862143,165.22597476637623,0.5059112430345383,46.03987722654562,347.27154063139795,6059.994121687465,3.9756788876371143,3.366678282250191,3.058330687549158,4.422165024215356
137,3.6512499999999957,306.2516037410872,167.52690407415983,0.5138167465434129,45.90131802652097,367.5775458363633,6053.526936714809,3.908843812151674,3.3704184186385704,3.0602559789446206,4.422165024215356
138,3.7012499999999955,314.56496944826415,169.82009078151822,0.5196238822925527,45.84570693176691,378.4575452713083,6048.198012459717,3.8954011596947997,3.374147420148716,3.062172144134705,4.422165024215356
139,3.7512499999999953,322.99246810195245,172.10747970487222,0.5254192602560902,45.798090953982815,388.38273747551443,6042.868626391954,3.889349623905393,3.377865231021782,3.064079419402241,4.422165024215356
140,3.801249999999995,331.5342296258006,174.38618911553723,0.5334224574523125,45.7494106485864,408.9900092095733,6037.566228043287,3.8490470773190926,3.3815717951260154,3.0659778095123267,4.422165024215356
141,3.851249999999995,340.1903701510887,176.6566267380614,0.5395058900527248,45.70715709340117,418.47701666938195,6032.2915775956535,3.850930841439359,3.385267055953622,3.0678665221722876,4.422165024215356
142,3.9012499999999948,348.9608621942893,178.92215518662653,0.5461309647524286,45.661884244209126,429.6896673355164,6027.042058317146,3.8499705935926034,3.388950956617624,3.069746190821288,4.422165024215356
143,3.9512499999999946,357.8456008716939,181.18698505590265,0.5510654267166285,45.59763376190675,429.8163807543889,6021.818002521692,3.887871942862192,3.392623439848667,3.07161698997325,4.422165024215356
144,4.001249999999994,366.84440105742505,183.4503966087213,0.5589364137297692,45.539068187859655,445.609234296429,6016.619006524935,3.875923196588436,3.3962844479918037,3.073478924964929,4.422165024215356
145,4.051249999999994,375.95711652004934,185.7119280335967,0.5652663911194125,45.46958536046374,451.2022402466446,6011.446688337007,3.9014052125600314,3.399933923003242,3.0753312032890885,4.422165024215356
146,4.101249999999994,385.1835240502774,187.97389548658853,0.5725744670505809,45.3969302965582,461.3520497948203,6006.299271002601,3.9147025894513288,3.403571806447065,3.077174459677042,4.422165024215356
147,4.151249999999994,394.52336259490414,190.23546628013,0.580015417008412,45.31986421584722,471.1974577425914,6001.176092790732,3.9327982919265168,3.4071650337745645,3.0790088692682747,4.422165024215356
148,4.201249999999994,403.9762902168341,192.49800018140786,0.586630720865364,45.258856390010294,475.5625760068477,5996.073158004101,3.977075670901116,3.410600531918843,3.0808344380418062,4.422165024215356
149,4.2512499999999935,413.54182528809304,194.76040563378461,0.5944109377018998,45.18488681208656,485.69841209637974,5990.990394942513,4.0040097160032655,3.413912411680872,3.082650373139558,4.422165024215356
150,4.301249999999993,423.21933929643995,197.0233103924588,0.5985061449575234,45.26026854954022,479.8051037336491,5985.93123791443,4.141761397083646,3.4172143087615776,3.0844573106509094,4.422165024215356
151,4.351249999999993,433.0078420756386,199.28346275254722,0.6056532243336887,45.24290974456797,489.84486820533033,5980.8949935781975,4.207812538523047,3.42050617630785,3.086255426514303,4.422165024215356
152,4.401249999999993,442.90634265323365,201.5361917275871,0.6129083257412973,45.22325864473303,501.9576762773086,5975.881340222136,4.277952133770954,3.4237879671729234,3.0880447273031,4.422165024215356
153,4.451249999999993,452.91382433160527,203.77943020433642,0.6214612572198168,45.15527301586228,517.909823301895,5970.891541190657,4.272742269528691,3.4270596339140633,3.0898244197949336,4.422165024215356
154,4.501249999999993,463.02923548924764,206.01075052146513,0.6278593959162997,45.170031291177686,532.0769619051663,5965.923963338636,4.181556725131068,3.4303211287902418,3.091595141431938,4.422165024215356
