time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,230.42676665086947,3.4421707012809435,2753807.7400042852,268.2813066422394,2639.0726676180902,33.23590917523627,2.4431196867993465,1.49922446034158e-05,4151.737752587657,21.783601674993875,2.0504617994459395,11.452307500242398,3.19
0.014,825.884429532056,3.0844798941749696,2752993.108075776,268.27015338826686,2526.158392723949,33.2055902581429,2.4434761961893825,2.9857313199291313e-05,17151.663788001602,21.75958228676851,2.050788630011566,11.446007971374389,3.19
0.021,1742.7101028670545,3.0327237077812885,2752269.477699486,268.26024402691127,2503.5808840881973,33.17854317154794,2.443789613025409,4.33614176761937e-05,27057.12839411096,21.738257978742663,2.05107830887349,11.440285192805277,3.19
0.028,2420.2245559094135,2.996143439109761,2751623.3035742138,268.25139373779825,2484.728566041393,33.15428956126202,2.4440666516552767,5.568227912000651e-05,34428.91999094127,21.71922571148946,2.051336469681788,11.435063849772554,3.19
0.035,2910.449808404877,2.977086773287877,2751041.0024490883,268.24341698000177,2474.8301470016054,33.132347106211306,2.4443139190606247,6.700714836436655e-05,39780.98456823035,21.70208251722057,2.0515686975501395,11.430264588990733,3.19
0.042,3262.7864277954877,2.971924951814007,2750509.295400326,268.2361322160389,2472.7828807906903,33.112241517358,2.444537760936606,7.752776517309449e-05,43579.21884079678,21.68643536250556,2.051780403771913,11.425806154852443,3.19
0.049,3506.0457363866,2.9761806981989927,2750016.302003091,268.2293769366213,2476.224175222992,33.093546234526,2.444743774716255,8.742217280643865e-05,46217.48052418332,21.67193313846209,2.051976400978039,11.42161309606391,3.19
0.056,3675.6147365266297,2.985473242161438,2749552.0701083923,268.22301495437955,2482.5975562006874,33.07590233626462,2.4449365954279405,9.684403225945803e-05,48022.34481066294,21.65828204220037,2.052160703423613,11.417620294064253,3.19
0.063,3794.6043970896094,2.9965131547200707,2749108.698925843,268.2169381207501,2489.9215921693435,33.05902385806724,2.4451198688542686,0.00010591820009384182,49249.83982330491,21.645249021012294,2.0523364876494576,11.413774837054946,3.19
0.07,3874.2807307228386,3.007344308705368,2748680.1713621034,268.21106405235116,2497.0124534892348,33.0426924172333,2.445296351548533,0.00011474144844704548,50074.05139204343,21.63265670235947,2.052506166656387,11.410035714873832,3.19
