time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,235.26609521164727,2.8781368950165374,3017756.4046647605,271.77456045097597,2280.77464058413,35.392284993348596,2.4515281071932775,1.6258943727277487e-05,4074.943870320436,22.64421055059841,2.0357885236762026,12.748074442750186,3.19
0.014,779.5504229010568,2.629175038641493,3016843.57467183,271.7628725463677,2216.0096116737577,35.360123420587776,2.4518750622026064,3.239708609751502e-05,17064.907322000403,22.619671944632124,2.036128760655021,12.740451475955654,3.19
0.021,1666.8985467472246,2.581681951601375,3016016.141599951,271.7522758272325,2205.1073774334345,35.33080657281994,2.452185431141742,4.739867794971772e-05,26977.765327503832,22.59744120590527,2.036436480068037,12.733365366914668,3.19
0.028,2346.3665973044413,2.5402232733471974,3015261.1257256526,271.7426046772046,2193.8688718899584,35.30391201800703,2.4524650499520155,6.141282936962964e-05,34643.012343128095,22.57716633559363,2.0367166959898895,12.7267456824134,3.19
0.035,2859.489944297763,2.5099456600366876,3014567.3496924965,271.7337163959841,2185.5842939384606,35.27907415221725,2.452718882017284,7.457273255493009e-05,40474.78063523116,22.558544644051125,2.036973701417345,12.72052950816612,3.19
0.042,3242.5932342448355,2.489553299702531,3013923.8169636703,271.72547046449097,2180.7195607984218,35.25593060469072,2.4529517154219636,8.701657999860898e-05,44861.84765030725,22.541279036728817,2.0372116807990777,12.714651567961905,3.19
0.049,3525.6372307131537,2.4772175929137337,3013320.4088126095,271.717737498709,2177.7955738478176,35.234145718250446,2.453167884720104,9.887716482805365e-05,48107.24346422343,22.52509658223172,2.037434459387061,12.709049136018727,3.19
0.056,3732.878915721455,2.470848788082438,3012748.2789861136,271.71040433162705,2176.3333704988963,35.21342435303287,2.4533711275726042,0.00011027478322419155,50480.02696055348,22.509758963456406,2.037645364946236,12.703665389576466,3.19
0.063,3883.477134003226,2.468495592946208,3012200.026310077,271.7033762479304,2175.8576598537247,35.1935183922866,2.45356453552508,0.000121313000016357,52198.53200249326,22.495066983238196,2.037847170980091,12.698451409048403,3.19
0.07,3992.2268737060954,2.4686271325128577,3011669.6871530456,271.6965769067318,2175.989623014401,35.1742271399017,2.4537505766011245,0.0001320771574775945,53433.55540524496,22.480860257499277,2.0380421054343403,12.693366882402422,3.19
0.07700000000000001,4070.340064489337,2.4701768625288953,3011152.5990047096,271.6899466084816,2176.4647050858575,35.15539322038457,2.453931166097899,0.00014263513524179168,54315.08252744878,22.467013474175854,2.0382319057296283,12.688379746208712,3.19
0.08400000000000002,4126.177220838327,2.472470609385193,3010645.2017085617,271.6834397589186,2177.113834919468,35.13689620187667,2.4541077579729262,0.00015303943631907277,54940.66320036348,22.45343100158116,2.0384178955968575,12.683465200295505,3.19
0.09100000000000003,4165.908464888879,2.4751162726892884,3010144.825610111,271.67702216199865,2177.8415042892684,35.1186456350668,2.4542814375626074,0.0001633298051039347,55381.55479125312,22.44004116395256,2.0386010657197655,12.678604471114237,3.19
0.09800000000000003,4194.039107980442,2.477902705856633,3009649.495923163,271.67066851810085,2178.596197466992,35.10057454272582,2.4544530048791957,0.00017353584172382253,55689.88993169488,22.426790965892494,2.038782147602796,12.673783576833326,3.19
0.10500000000000004,4213.837934845003,2.480725313553685,3009157.7665964905,271.6643602984463,2179.3528604886883,35.08263384800962,2.454623044124574,0.0001836793252468676,55903.41130907538,22.413641618055202,2.03896167597954,12.668992229954418,3.19
0.11200000000000004,4227.66713149528,2.4835377710068904,3008668.5866075032,271.6580840338101,2180.1017120153956,35.06478786790443,2.45479197898203,0.00019377613776016804,56049.10080642444,22.400564939444177,2.039140038857582,12.664222928460248,3.19
0.11900000000000005,4237.226004378788,2.4863234526844646,3008181.196190075,271.6518299860057,2180.840021783425,35.04701080418133,2.4549601151789973,0.00020383778603541873,56146.316334711264,22.3875405671363,2.0393175162509105,12.659470237045035,3.19
0.12600000000000006,4243.733394856127,2.4890796768487102,3007695.048285986,271.64559114207134,2181.5680854751863,35.0292840816282,2.4551276725164697,0.00021387256790520787,56208.9460009913,22.374553845459893,2.0394943094308315,12.654730236168303,3.19
0.13300000000000006,4248.062147324257,2.4918095205197224,3007209.7501172125,271.639362465967,2182.287426656613,35.01159436542902,2.4552948085930146,0.00022388644722705795,56246.91219897813,22.361594256669658,2.0396705626413936,12.65000010875936,3.19
0.14000000000000007,4250.836450313433,2.4945178394125262,3006725.020256996,271.6331403486792,2182.999832193474,34.993932103262914,2.4554616361812096,0.000233883700393726,56267.29779246408,22.348654268429364,2.0398463790266037,12.645277834833548,3.19
0.14700000000000008,4252.502220659,2.4972094980910353,3006240.657362484,271.62692220764484,2183.706945359882,34.97629046296183,2.4556282358541353,0.0002438673889731458,56275.15567593095,22.335728494724435,2.040021832212446,12.640561968237389,3.19
0.15400000000000008,4253.377785355674,2.4998886974485823,3005756.5175414803,271.6207061967484,2184.4101307454366,34.958664563377965,2.455794665108792,0.00025383970264488076,56274.08906240942,22.32281308871786,2.0401969746780453,12.635851474660106,3.19
0.1610000000000001,4253.690268077259,2.502558813149437,3005272.4980409653,271.6144909972935,2185.1104615738795,34.94105092008082,2.4559609649319514,0.00026380220670009833,56266.66663835055,22.309905305355585,2.040371843779958,12.631145614725236,3.19
0.2010000000000001,4253.601657067819,2.505222449046507,3004788.525528438,271.6082756678109,2185.8087550241735,34.9234470471808,2.45612716451192,0.0002737560199865268,56254.719197920764,22.297003187243735,2.0405464660741885,12.62644385993707,3.19
0.2410000000000001,4246.363883189983,2.5113941435387015,3002016.2347871806,271.57265888331483,2187.4207319204447,34.822930187999646,2.457076351296996,0.0003305242363707026,56147.30573513621,22.2233012004657,2.0415410549633446,12.599628987533949,3.19
0.2810000000000001,4239.043613878044,2.526707156163656,2999238.5168138994,271.5369481944883,2191.9726833899335,34.72249830532998,2.458025004006513,0.0003871140916812585,56012.47198638948,22.149599940072306,2.042530039969436,12.572898365257668,3.19
0.32100000000000006,4233.201428678258,2.5411388158389814,2996455.4521105364,271.50114445716434,2196.4947585856225,34.6221542831837,2.45897305789659,0.0004435257163822896,55902.127580166416,22.075902351701117,2.043513339049629,12.54625193148258,3.19
0.36100000000000004,4226.019211757121,2.5572169962894216,2993668.1022609985,271.46526116356733,2201.53170094742,34.52193365368022,2.4599200637193324,0.000499744818938358,55771.69968926724,22.00223721676272,2.044490528673946,12.519696436917505,3.19
0.401,4220.03701159698,2.5718637239126427,2990875.467223008,271.42928527470036,2206.1203187917417,34.42180313181489,2.4608663839149005,0.0005557875497105519,55659.33934671526,21.928578878990837,2.045461909858856,12.493224252824053,3.19
0.441,4213.06735947326,2.587801832027199,2988078.4091833616,271.3932277302583,2211.1126165434525,34.321791470181026,2.461811649987585,0.0006116426374008346,55532.00165387099,21.854950766900686,2.046427133297743,12.466840703280344,3.19
0.481,4207.006718105642,2.6026637447467906,2985276.1841797344,271.3570787731122,2215.7678486957984,34.22187407851118,2.4627561225328822,0.000667322296277892,55418.32786010764,21.781334059721846,2.047386405680711,12.440540018789333,3.19
0.521,4200.205706815579,2.618519183944766,2982469.4438793245,271.3208466413511,2220.7334979503357,34.1220726176611,2.4636995174490086,0.0007228183899864935,55293.399270332186,21.707746575044577,2.0483394539745623,12.41432604261652,3.19
0.561,4194.100912864971,2.633555229482752,2979657.6234974973,271.2845238761205,2225.4423348410896,34.02236856245049,2.4646420244793017,0.0007781403878208488,55178.956468972385,21.634174260577325,2.049286419456825,12.388194301873165,3.19
