time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11200000000000004,4062.4573717459757,6.280703766958833,2997461.4141427297,271.5140888283096,3130.950551990196,33.755990061589976,2.4006720520467026,8.385413528455302e-05,69095.31697637269,22.643930312918243,2.013325014772451,11.112059748671735,3.19
0.11900000000000005,4073.026747667403,6.275144385239871,2996971.014153346,271.507778928703,3131.316342129182,33.74076810070416,2.4009065851931495,8.849664866500257e-05,69269.73035970979,22.630617683129366,2.013513423646463,11.11015041757479,3.19
0.12600000000000006,4081.204687776229,6.271718792823482,2996482.4159885924,271.5014914605354,3131.5726602228583,33.7256038363283,2.401140043188045,9.312895060855428e-05,69398.07138066748,22.61735855018264,2.01370090535757,11.108245286145658,3.19
0.13300000000000006,4088.4360751419636,6.269854156001413,2995995.108033422,271.49521984707195,3131.7466038437283,33.710482349169666,2.401372695144088,9.775346456277923e-05,69492.67235158161,22.604138991479015,2.0138876583425676,11.106343357690648,3.19
0.14000000000000007,4093.6418052454924,6.2691308767092275,2995508.7134333164,271.48895924308886,3131.864393419555,33.69539265247644,2.4016047391097115,0.0001023719800564514,69562.68819558315,22.59094875624797,2.014073828519366,11.104443896228474,3.19
0.14700000000000008,4097.365967048973,6.2692411433395945,2995022.95522855,271.4827060870666,3131.941132070623,33.68032667444612,2.4018363205099487,0.00010698581449637141,69614.73716861302,22.577780314498185,2.0142595229296183,11.102546359947935,3.19
0.15400000000000008,4100.007405581642,6.269960283704409,2994537.6302641495,271.47645776604423,3131.9878727315963,33.66527849662362,2.4020675459256022,0.0001115959353210266,69653.66082796777,22.564628145653984,2.0144448199315135,11.100650350969639,3.19
0.1610000000000001,4101.858066937137,6.27112412432934,2994052.5897050053,271.4702123652834,3132.0126993079257,33.65024378510377,2.402298493371123,0.00011620305180741419,69682.99756050625,22.55148820751523,2.0146297768001826,11.098755577588534,3.19
0.1680000000000001,4103.1314559517705,6.272612733036334,2993567.7246058034,271.4639684828496,3132.021520685182,33.63521936932613,2.402529219898366,0.00012080768336088301,69705.33240259142,22.538357543137863,2.0148144353483683,11.096861826188265,3.19
0.1750000000000001,4103.983609572132,6.274338512782576,2993082.9552669376,271.45772509282324,3132.0186540811924,33.62020293142517,2.4027597672004157,0.00012541021004244465,69722.55339839587,22.525233990964416,2.014998826066746,11.094968940460756,3.19
0.1820000000000001,4104.528511054401,6.276237490828059,2992598.223405403,271.45148144467294,3132.0072528318624,33.60519277778455,2.402990165730155,0.0001300109098107651,69736.03926033647,22.512115971694882,2.0151829711652267,11.093076806089673,3.19
0.22200000000000011,4104.849395597134,6.278262950503673,2992113.4864082006,271.4452369893864,3131.9896196697728,33.590187671397544,2.4032204377211697,0.00013460998589590666,69746.79663190109,22.499002331905157,2.015366886802395,11.091185339492387,3.19
0.2620000000000001,4099.815477075592,6.2861932111793655,2989336.587350083,271.40945026449276,3131.7885821967784,33.50447589387506,2.404535383036605,0.0001608625216400387,69701.37448055099,22.424087460877544,2.0164146592161036,11.080388432997516,3.19
0.3020000000000001,4098.639545674189,6.295940502477881,2986554.292446916,271.37356956787266,3131.6461660634054,33.41877872261963,2.405848891733212,0.0001870866936531846,69714.86587576588,22.34917553093712,2.017456863632861,11.069603191682509,3.19
0.3420000000000001,4096.943644411081,6.311557316818144,2983768.9747962393,271.3376253533222,3131.421115830251,33.33316516270563,2.407159723406575,0.00021327133138516544,69738.41648575054,22.274330953034983,2.0184925688351023,11.05883420967065,3.19
0.38200000000000006,4095.4134867058974,6.324192812526428,2980979.2167158597,271.3015991879627,3131.2349719751883,33.247595008324915,2.4084685958198477,0.00023942312904364413,69754.65062858263,22.19951627449642,2.019522261153025,11.048078733828493,3.19
0.42200000000000004,4094.043551739217,6.338115319842116,2978185.6185821164,271.2654986756439,3131.0312219951325,33.162086111673894,2.409775186532016,0.00026553928752666835,69773.83857176115,22.124748196328408,2.0205456757702787,11.037337915345484,3.19
0.462,4093.1534681204134,6.351500491043638,2975387.904303847,271.2293201030097,3130.831723159151,33.07663116566989,2.411079623505891,0.00029162111778060774,69791.40943348139,22.050019950602483,2.021562871215615,11.026611215067405,3.19
0.502,4092.1192647403273,6.36511155862417,2972586.164700736,271.1930644958798,3130.629117992447,32.99123338055889,2.412381846645185,0.0003176682128385861,69809.31488532762,21.975334580190964,2.0225737710763445,11.015898800367927,3.19
0.542,4090.9334126263825,6.378628935097148,2969780.3373292196,271.1567308973651,3130.4275899914087,32.90589158900966,2.413681874099198,0.00034368087923729947,69826.76209628931,21.90069104383226,2.0235783542926544,11.0052005451774,3.19
0.5820000000000001,4089.588827459311,6.392185979377604,2966970.423901967,271.1203191793693,3130.225400285541,32.82060645895171,2.414979691291323,0.0003696591235843339,69844.08504802118,21.826090012173395,2.024576576215182,10.994516446778313,3.19
0.6220000000000001,4088.079844793785,6.405727602522384,2964156.3993904516,271.0838288663553,3130.0232639460564,32.73537790149586,2.416275297174592,0.0003956030750891287,69861.1439995379,21.751531449465283,2.025568401353416,10.983846452030575,3.19
0.6620000000000001,4086.399919460435,6.419276438256357,2961338.249563994,271.04725962142237,3129.8208860768104,32.65020613927277,2.4175686851858766,0.0004215128115465813,69877.99530783994,21.677015610333374,2.0265537899466053,10.973190528939398,3.19
0.7020000000000002,4084.54353023533,6.4328231854683,2958515.9555535084,271.0106110462699,3129.6183860318033,32.56509126810191,2.418859851053169,0.00044738843069375237,69894.61455151928,21.60254263079355,2.027532703434883,10.962548637308362,3.19
0.7420000000000002,4081.850840567342,6.446371624966826,2955689.5001771017,270.97388276320567,3129.380124056356,32.48003343630499,2.4201487896052982,0.00047323002104855515,69905.14825010765,21.52811269557237,2.02850510222652,10.951920740732623,3.19
0.7820000000000003,4077.4894997558076,6.459937814436228,2952858.865352075,270.9370743815491,3129.054674311852,32.39503277156183,2.4214354960724975,0.0004990376738057311,69901.14293644368,21.45372596985541,2.029470946595743,10.941306801706423,3.19
0.8220000000000003,4073.1052238301336,6.47353023320518,2950024.0253904657,270.900185410308,3128.728265743937,32.31008919338488,2.422719969403687,0.0005248115132119565,69896.75927422283,21.379382424254167,2.0304301989216698,10.930706769130712,3.19
0.8620000000000003,4068.726596037824,6.487088669721068,2947184.9469731064,270.86321525748264,3128.4025423185876,32.225202414664324,2.42400221222145,0.0005505516961984443,69892.14532917108,21.30508183620009,2.0313828235849907,10.920120578464234,3.19
0.9020000000000004,4064.3411555230173,6.500663475675712,2944341.619345844,270.82616362333226,3128.0763765798124,32.14037278616166,2.425282215888321,0.0005762582756323724,69887.33770147144,21.230824578197417,2.032328776867335,10.909548207964248,3.19
0.9420000000000004,4059.9537904324734,6.514232464531781,2941494.0208785436,270.78903006516884,3127.750252355604,32.05560035906565,2.4265599771037643,0.0006019313522701772,69882.31182856309,21.156610742873095,2.03326801823295,10.898989616192555,3.19
0.9820000000000004,4055.5625289094055,6.527804477952668,2938642.134129958,270.75181419350605,3127.4239763378305,31.970885306619934,2.4278354904462285,0.000627571006461555,69877.07689414994,21.082440536516277,2.03420050527289,10.888444770103657,3.19
1.0220000000000005,4051.168064864723,6.541376029186322,2935785.9397925227,270.71451559314215,3127.0976229848147,31.886227755072234,2.429108751361107,0.0006531773255231157,69871.62795533652,21.008314121285466,2.0351261957112965,10.877913633786768,3.19
1.0620000000000005,4046.770062562772,6.5549484368769235,2932925.4190584356,270.6771338539953,3126.771162582444,31.801627849661905,2.4303797549961286,0.0006787503930684998,69865.96565473446,20.934231676807883,2.0360450466187987,10.86739617285402,3.19
1.1020000000000005,4042.3685821921363,6.568521157229862,2930060.552699825,270.6396685590842,3126.4446057258,31.717085729093107,2.431648496652029,0.0007042902931412087,69860.08844257533,20.860193376352353,2.0369570147062492,10.856892352740754,3.19
1.1420000000000006,4037.963531877785,6.582094363661712,2927191.321421616,270.6021192891186,3126.1179474954424,31.632601535378797,2.432914971609533,0.0007297971086298015,69853.99560859562,20.786199396021477,2.0378620562034837,10.846402139357318,3.19
1.1820000000000006,4033.5548776689484,6.595667952390809,2924317.705723417,270.56448562067703,3125.791188950639,31.548175410068122,2.434179175196219,0.0007552709218826409,69847.68610611816,20.712249911231908,2.0387601268966242,10.835925498836215,3.19
1.2220000000000006,4029.1425633016734,6.609241924566003,2921439.685950101,270.52676712685076,3125.4643288794105,31.463807495699257,2.435441102761437,0.000780711814479024,69841.15900640418,20.63834509807301,2.0396511821048104,10.825462397626247,3.19
1.2620000000000007,4024.7265407583027,6.622816239844543,2918557.2422700906,270.48896337694157,3125.1373669558902,31.37949793525302,2.436700749686381,0.0008061198673227702,69834.41332350638,20.564485132799007,2.040535176679792,10.815012802454016,3.19
1.3020000000000007,4020.30675865335,6.636390872317976,2915670.354681158,270.4510739365198,3124.8103025355704,31.29524687236924,2.437958111380789,0.0008314951606127818,69827.44808144215,20.490670192033196,2.041412064996704,10.804576680336044,3.19
1.3420000000000007,4015.8831666250394,6.649965789199162,2912779.0030057705,270.4130983673446,3124.4831351137154,31.211054451273043,2.4392131832847386,0.0008568377738602695,69820.26228836652,20.416900452701366,2.0422818009480195,10.794153998571675,3.19
1.3820000000000008,4011.455713670213,6.663540958905639,2909883.1668903413,270.375036227336,3124.1558641515157,31.126920816811257,2.4404659608685226,0.0008821477858881973,69812.85494632882,20.343176092067946,2.0431443379361434,10.783744724743311,3.19
1.4220000000000008,4007.0243487642488,6.677116347987585,2906982.8258029576,270.3368870705256,3123.828489141893,31.042846114447258,2.4417164396332733,0.0009074252748373492,69805.22504745262,20.26949728773334,2.0439996288663465,10.773348826713915,3.19
1.4620000000000009,4002.5890206214344,6.690691922276244,2904077.9590316582,270.29865044701523,3123.5010095847438,30.958830490271524,2.442964615111326,0.0009326703181698074,69797.3715752785,20.195864217645948,2.0448476261394193,10.762966272625576,3.19
1.502000000000001,3998.1496777776397,6.704267646440061,2901168.5456824587,270.2603259029313,3123.173424996303,30.87487409100642,2.444210482866686,0.0009578829926733091,69789.2935041472,20.122277060108694,2.0456882816442468,10.752597030897725,3.19
1.542000000000001,3993.7062685524156,6.717843484139423,2898254.564677435,270.22191298037995,3122.845734905698,30.790977064013177,2.445454038495487,0.0009830633744651815,69780.98979932215,20.04873599378766,2.046521546750241,10.742241070225516,3.19
1.582000000000001,3989.2587410560113,6.731419397956748,2895335.994752736,270.18341121740104,3122.517938856301,30.70713955729815,2.446695277626467,0.001008211538996343,69772.45941683163,19.975241197719974,2.047347372299659,10.731898359578175,3.19
1.622000000000001,3984.7156457410133,6.744995349410274,2892412.814456603,270.1448201479215,3122.186461150037,30.62336171951943,2.447934195921451,0.0010333275610551885,69762.69997978407,19.901792851322032,2.0481657085997704,10.7215688681974,3.19
1.662000000000001,3978.0136194082,6.758572687859834,2889485.0021473113,270.10613930170797,3121.7676614309385,30.539643699993427,2.44917078907586,0.0010584115147714284,69729.021740452,19.82839113439763,2.0489765054149043,10.711252565595796,3.19
1.702000000000001,3971.296872699747,6.772183898873163,2886552.535386496,270.0673681963216,3121.346578010642,30.455985632566495,2.450405053098443,0.0010834634761976633,69694.96901357421,19.755036212071364,2.0497797121227954,10.700949420495133,3.19
1.742000000000001,3964.6015080009,6.785762235466912,2883615.3770838934,270.0285061536779,3120.926374141433,30.37238726697439,2.4516369906831468,0.0011084835821667935,69660.77113356088,19.681727890354384,2.050575281422799,10.690659376620005,3.19
1.7820000000000011,3957.91003399119,6.799353903235681,2880673.5117027806,269.9895527788869,3120.5057402659872,30.288848935058724,2.4528665944896773,0.0011334718759122891,69626.38961595204,19.608466518868983,2.0513631594799815,10.680382416189742,3.19
1.8220000000000012,3951.2289277358896,6.812940381897174,2877726.914338616,269.95050755141483,3120.0851919697348,30.20537072470692,2.454093861446601,0.001158428439117001,69591.83381176346,19.53525221909636,2.0521432943740527,10.67011850561056,3.19
1.8620000000000012,3944.5556972457966,6.82652841197055,2874775.5633039633,269.9113699915578,3119.664540693314,30.12195281547708,2.455318786946371,0.0011833533382961418,69557.09947204206,19.4620851979504,2.052915632681053,10.659867617526677,3.19
1.9020000000000012,3937.891070822892,6.840115517079282,2871819.4354792987,269.87213959886725,3119.243853786211,30.038595354974063,2.4565413669823273,0.0012082466445416063,69522.18672855046,19.388965632274004,2.053680120709653,10.649629722700057,3.19
1.9420000000000013,3931.2346377571125,6.853702509709076,2868858.507976707,269.83281587416957,3118.8231074392834,29.9552985030787,2.457761597385924,0.001233108426468199,69487.09422240044,19.315893710167277,2.054436704050789,10.639404792911426,3.19
1.9820000000000013,3924.5863880017496,6.867289036981643,2865892.7575469296,269.79339831168124,3118.4023100905765,29.87206241631167,2.4589794740971067,0.0012579387527119085,69451.82109550595,19.242869616378883,2.055185327723199,10.629192799932788,3.19
2.022000000000001,3917.9461716609912,6.8808751547533165,2862922.1607852704,269.7538864017175,3117.9814588669765,29.788887253343077,2.4601949930701763,0.0012827376910560734,69416.36630798377,19.169893537456247,2.055925936110202,10.618993715886829,3.19
2.062000000000001,3911.3138879369885,6.894460773915377,2859946.69405609,269.71427962966595,3117.560554889703,29.705773173072156,2.4614081503076126,0.001307505308741647,69380.72887216839,19.09696565995287,2.056658472968917,10.608807513119288,3.19
2.102000000000001,3904.689419297589,6.9080458544187575,2856966.333516014,269.67457747627066,3117.139597916217,29.622720335307605,2.462618941849185,0.0013322416723631767,69344.90777241219,19.024086171065843,2.0573828814141395,10.59863416424176,3.19
2.1420000000000012,3898.0726543194332,6.921630337496621,2853981.0551025425,269.63477941745646,3116.7185882098406,29.539728900540897,2.4638273637766632,0.00135694684790912,69308.90199232416,18.951255258425785,2.058099103910738,10.588473642115112,3.19
2.1820000000000013,3891.463479771572,6.9352141692406235,2850990.8345346823,269.59488492431234,3116.2975258898177,29.456799030035032,2.465033412213138,0.0013816209007519351,69272.71050539453,18.87847311018149,2.0588070822628857,10.578325919853544,3.19
2.2220000000000013,3884.861783333407,6.94879729240583,2847995.6473093443,269.55489346301835,3115.876411156774,29.37393088580407,2.4662370833242298,0.0014062638956554847,69236.33227804929,18.805739914982517,2.059506757604128,10.568190970821556,3.19
2.2620000000000013,3878.2674526482706,6.962379649228149,2844995.4686991675,269.51480449479084,3115.45524421504,29.291124630630534,2.4674383733186698,0.0014308758967763859,69199.76626849908,18.733055861997137,2.06019807038692,10.558068768633397,3.19
2.3020000000000014,3871.6803756354534,6.97596118043697,2841990.273749773,269.47461747581997,3115.034025299607,29.20838042806981,2.4686372784491226,0.0014554569676673652,69163.01142700289,18.660421140918142,2.060880960372091,10.547959287151668,3.19
2.3420000000000014,3865.10044037157,6.989541825577498,2838980.0372771765,269.4343318572088,3114.6127546670928,29.125698442459203,2.469833795012956,0.001480007171279849,69126.06669565589,18.587835941972926,2.06155536661808,10.537862500486277,3.19
2.3820000000000014,3858.527535118707,7.003121522883441,2835964.733865081,269.39394708491017,3114.191432599053,29.043078838925464,2.4710279193530464,0.0015045265699667385,69088.9310083343,18.515300455932177,2.062221227469978,10.527778382993286,3.19
2.4220000000000015,3851.9615483027737,7.016700209303115,2832944.3378621573,269.35346259966326,3113.770059401075,28.960521783392938,2.4722196478586094,0.0015290152254850455,69051.60329058631,18.442814874119115,2.062878480548373,10.517706909273823,3.19
2.4620000000000015,3845.402368508644,7.030277820472988,2829918.82337926,269.31287783692886,3113.3486354033193,28.878027442591673,2.4734089769660375,0.0015534731989985,69014.08245953915,18.370379388418645,2.063527062737981,10.507648054173027,3.19
2.5020000000000016,3838.8498844697037,7.043854290708717,2826888.16428663,269.27219222682356,3112.927160960574,28.795595984065578,2.4745959031597753,0.001577900551080093,68976.36742379933,18.297994191286605,2.0641669101760747,10.497601792778974,3.19
2.5420000000000016,3835.002647454871,7.05742955299004,2823852.334211024,269.231405194053,3112.4540401512404,28.713227576180778,2.475780422973198,0.0016022973417145643,68922.6435902485,18.22565947575909,2.0647979582406855,10.487568100421685,3.19
2.5820000000000016,3831.8004607351822,7.071013647726706,2820811.3065327983,269.190516157844,3111.9682338193707,28.630922388133932,2.4769625329895293,0.001626663630300837,68864.95513332413,18.15337543546182,2.065420141538596,10.477546952672109,3.19
2.6220000000000017,3828.604673440694,7.0845897100743205,2817765.050012349,269.14952447303926,3111.4826261104654,28.54868047953058,2.478142231706789,0.0016509994930756857,68807.14041121333,18.081142161354318,2.0660333947646814,10.467538318176265,3.19
2.6620000000000017,3825.4152027540563,7.098166112582549,2814713.5382172945,269.1084295568415,3110.996958069521,28.466502039439426,2.479319515497966,0.0016753049853738624,68749.19039318003,18.008959865262845,2.0666376507679742,10.45754217417658,3.19
2.7020000000000017,3822.2321329913498,7.111740834675824,2811656.7433586237,269.0672308059447,3110.511291447267,28.38438722992862,2.4804943812592706,0.0016995801663485515,68691.10661616552,17.936828733583557,2.0672328418099655,10.447558496345064,3.19
2.7420000000000018,3819.055460887509,7.125314337586419,2808594.6376759107,269.0259276151362,3110.025610287214,28.30233622123574,2.481666825817,0.0017238250934224506,68632.88733611333,17.864748960170314,2.067818899270372,10.437587261065426,3.19
2.782000000000002,3815.885215145627,7.138886387436129,2805527.1930603003,268.98451937218977,3109.539920562732,28.22034918233564,2.4828368460879116,0.001748039823779631,68574.53183994954,17.79272073751612,2.068395753708276,10.427628444819518,3.19
2.822000000000002,3812.7214138973823,7.152456959365474,2802454.381162746,268.94300545929184,3109.054221614465,28.13842628375682,2.484004439032938,0.0017722244139249219,68516.03907676546,17.72074425938828,2.0689633348268313,10.41768202436854,3.19
2.862000000000002,3809.5642087795845,7.166025960934528,2799376.1733559347,268.90138525249574,3108.564596384993,28.05656769671657,2.485169601672983,0.0017963789198237373,68457.3955460022,17.64881972002103,2.0695215714661908,10.407747976695541,3.19
2.902000000000002,3806.4114293430835,7.179599060086712,2796292.5407419926,268.8596581217929,3108.074634398928,27.97477359340698,2.4863323310853613,0.0018205033968604748,68398.57511409394,17.576947314384455,2.0700703915874,10.397826279022524,3.19
2.942000000000002,3803.2656809766077,7.193164959556126,2793203.45166638,268.8178233973971,3107.584845163652,27.89304408552098,2.487492625433494,0.0018445979095019441,68339.62544134451,17.505127180684816,2.070609722686941,10.387916904836164,3.19
2.982000000000002,3800.1264295784285,7.206731102746965,2790108.877788852,268.7758804518919,3107.094985465938,27.81137937508982,2.4886504814419514,0.001868662507583254,68280.53043474864,17.433359541449096,2.0711394907115444,10.378019833640723,3.19
3.022000000000002,3796.9938438147583,7.220294587403014,2787008.789047841,268.733828632059,3106.605146561134,27.72977962937734,2.4898058964943246,0.001892697245989881,68221.29390372522,17.361644586513947,2.0716596209391476,10.368135042863395,3.19
3.062000000000002,3793.867902771458,7.233856273466295,2783903.1555874962,268.69166728493565,3106.1152995145,27.648245028788043,2.490958867832518,0.0019167021771281701,68161.91332030472,17.289982517837068,2.0721700376255936,10.358262510950976,3.19
3.102000000000002,3790.748638984934,7.247415771549306,2780791.9471020075,268.64939574889434,3105.625455093948,27.566775750738202,2.4921093928278855,0.001940677353463476,68102.3881327823,17.21837353441222,2.07267066410132,10.348402216325983,3.19
3.142000000000002,3787.6360694394793,7.260973089409009,2777675.13304198,268.6070133564052,3105.135611458666,27.48537197485203,2.493257468895862,0.0019646228267071243,68042.71716566363,17.146817837130982,2.0731614227202075,10.338554137721045,3.19
3.182000000000002,3784.53021545622,7.274528108012392,2774552.6825444545,268.5645194330495,3104.645770767903,27.404033881340233,2.494403093524477,0.0019885386480742017,67982.89942600262,17.075315627267344,2.0736422348544723,10.328718254072887,3.19
3.222000000000002,3781.4310969153344,7.288080745644695,2771424.5644497266,268.52191329771046,3104.155933986142,27.322761651517496,2.495546264267228,0.002012424868205498,67922.93385467981,17.003867106963074,2.074113020874972,10.318894544554421,3.19
3.2620000000000022,3778.3387339017354,7.301630906945818,2768290.747291113,268.4791942623963,3103.6661024941072,27.24155546765614,2.496686978747037,0.0020362815371935874,67862.81940252277,16.932472479092116,2.0745737001355207,10.309082988564024,3.19
3.3020000000000023,3775.2531462117054,7.31517849860092,2765151.199292954,268.4363616321743,3103.1762775929624,27.160415513044548,2.4978252346568466,0.0020601087045767556,67802.55500692884,16.86113194731651,2.0750241909555682,10.299283565728034,3.19
3.3420000000000023,3772.1743534705565,7.3287234245032415,2762005.888365999,268.39341470506866,3102.68646065667,27.079341971983006,2.498961029761281,0.0020839064193427063,67742.13959881038,16.789845716083775,2.0754644106029336,10.289496255899229,3.19
3.3820000000000023,3769.102375076512,7.342265587204264,2758854.7821035297,268.3503527719677,3102.196653086024,26.998335029798803,2.5000943618980225,0.00210767472992922,67681.57210034168,16.718613990642247,2.0758942752760574,10.279721039156557,3.19
3.4220000000000024,3763.5749099544882,7.355804887447504,2755697.8477771417,268.30717511652574,3101.681741641747,26.917394872855652,2.501225228979321,0.002131413684225663,67614.02960905942,16.647436977051143,2.076313700085955,10.26995789580451,3.19
3.4620000000000024,3755.9743708744268,7.3693353988116215,2752535.0523325577,268.26388101506444,3101.1457830625095,26.836521688564982,2.5023536289935135,0.0021551233295741754,67540.61043475132,16.576314882192342,2.076722599037773,10.26020680637264,3.19
3.5020000000000024,3748.3921149308035,7.382863139962419,2749366.3648999287,268.220469770937,3100.609900435177,26.75571572543076,2.5034795590181678,0.002178803703396532,67467.0974624053,16.50524796996031,2.077120884700562,10.250467755470453,3.19
3.5420000000000025,3740.8257010492407,7.396390106232536,2746191.752901067,268.1769406612322,3100.073989388366,26.67497719967112,2.504603016763115,0.0022024548477952537,67393.46334671565,16.434236473888713,2.077508468700942,10.240740725782405,3.19
3.5820000000000025,3733.276347854113,7.409912555199157,2743011.181820061,268.13329293350364,3099.5381830942442,26.59430629032842,2.5057240006494594,0.00222607681030624,67319.71856520811,16.363280592570057,2.0778852617052963,10.231025697758364,3.19
3.6220000000000026,3725.7432535902067,7.423431887949535,2739824.6175611573,268.08952583803136,3099.0024304784943,26.513703195738564,2.5068425088813364,0.0022496696350801813,67245.85824176684,16.292380542498144,2.0782511731039923,10.221322653240422,3.19
3.6620000000000026,3718.2263476539583,7.436947484964993,2736632.0254142066,268.0456386135946,3098.4667514199627,26.43316810897293,2.5079585398519813,0.0022732333667206854,67171.88261641936,16.22153653508851,2.0786061111174776,10.21163157388442,3.19
3.7020000000000026,3710.72532764055,7.450459392651601,2733433.3704021946,268.0016304921936,3097.9311425537003,26.352701226230707,2.5090720920076834,0.002296768048976845,67097.79033003442,16.150748784533093,2.0789499827334117,10.201952441697614,3.19
3.7420000000000027,3703.2399636102773,7.463967448590034,2730228.6171657206,267.9575006974177,3097.395607755985,26.27230274422281,2.5101831638927368,0.0023202737251542143,67023.58049440644,16.080017505353116,2.079282693698317,10.192285238869694,3.19
3.7820000000000027,3695.7700060288525,7.4774715506487155,2727017.729991718,267.9132484447922,3096.8601487940696,26.191972860977366,2.5112917541382407,0.0023437504379918415,66949.2520725325,16.009342913154043,2.0796041484921557,10.182629947823324,3.19
3.8220000000000027,3688.3152129508517,7.490971576394665,2723800.6727985726,267.868872941526,3096.324768120549,26.111711775617003,2.5123978614678184,0.0023671982296996604,66874.80406091602,15.938725224418219,2.079914250307313,10.172986551198786,3.19
3.8620000000000028,3680.875342045022,7.504467406817256,2720577.4091340234,267.82437338643376,3095.789468051475,26.031519688439843,2.5135014846984007,0.002390617141948489,66800.23543628128,15.86816465658176,2.080212901025731,10.163355031858082,3.19
3.902000000000003,3673.4501528604164,7.517958919373214,2717347.9021692188,267.77974896980425,3095.2542510066287,25.951396800912036,2.514602622742508,0.0024140072158737864,66725.54517081077,15.79766142802865,2.080500001195957,10.153735372883386,3.19
3.942000000000003,3666.0394061352617,7.531445989968856,2714112.1146937455,267.7349988732812,3094.719119440698,25.871343315686183,2.515701274610149,0.0024373684920753597,66650.73222759538,15.727215758109002,2.0807754500095976,10.144127557577178,3.19
3.982000000000003,3658.5962042865735,7.54492849235666,2710870.0091102887,267.69012226973825,3094.1837007542335,25.791359436612446,2.5167974394108996,0.0024607010106181613,66575.79267767047,15.65682786715054,2.081039145277307,10.134531569461904,3.19
