time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,245.6869003402878,4.686764907521934,4801325.769462299,290.8502627693127,2777.8632144354196,34.05825151437206,2.346223310744045,1.3843146362371141e-05,5148.487354089844,22.034053996795972,1.8857661668242132,12.024197517576088,3.19
0.014,1099.8671917346348,4.417846715028698,4799297.780877204,290.83187231156626,2873.9117220996413,34.02129891673848,2.3466549557841248,2.7624610153654162e-05,22641.146828213903,22.00323289718839,1.886023717365434,12.018066019550089,3.19
0.021,2314.639001788385,4.332765837297947,4797394.565408038,290.8146079585957,2895.4732218316326,33.98652538937157,2.3470560959456095,4.0820662740575166e-05,36946.06208231518,21.97433041310201,1.8862636012845715,12.01219497626956,3.19
0.028,3286.408607990814,4.265127546284726,4795607.268746621,290.798390378046,2896.5111919255164,33.95377849936625,2.3474291205777527,5.346247775501044e-05,48191.66387226582,21.947207981062842,1.886487269150407,12.00657051830341,3.19
0.035,4053.876033704866,4.211280635302394,4793921.765187063,290.78309223539094,2892.8067987426452,33.92281472973036,2.3477776037097278,6.560784909769435e-05,56920.089649264926,21.92164779710845,1.886696773207304,12.00116693262191,3.19
0.042,4634.427158770199,4.169897419205865,4792322.901366005,290.76857667978726,2888.317993328911,33.893372281368144,2.348105290736432,7.732241767102753e-05,63622.92912484284,21.897417266374912,1.8868942293207638,11.995955014993228,3.19
0.049,5095.455577934386,4.139349452602216,4790795.914837951,290.75471023526876,2884.396842611674,33.86519552701149,2.3484157702307957,8.867289012589052e-05,68739.23272086708,21.8742904399871,1.887081646064114,11.99090508702439,3.19
0.056,5437.520035981764,4.117732411219662,4789327.23786755,290.7413701236526,2881.4594205734934,33.83804902238636,2.348712297192889,9.972267935715029e-05,72619.78210733207,21.852060086642066,1.8872608341435169,11.985988935744288,3.19
0.063,5688.057344141432,4.103100897338138,4787904.943970856,290.7284483476929,2879.514094976866,33.81172541601545,2.348997702350762,0.00011052906193263858,75548.85796074917,21.83054433772616,1.887433361145591,11.981181078289286,3.19
0.07,5905.116861825088,4.093716565894812,4786518.930896501,290.7158533804196,2878.3873642841727,33.78604880202025,2.3492743625081554,0.0001211416127295661,77738.66986705289,21.80958934367262,1.887600538469111,11.976459458347625,3.19
0.07700000000000001,6048.218291395945,4.088109097857678,4785160.896945077,290.7035099746356,2877.884313603417,33.76087445549564,2.3495442168478946,0.00013160176581831958,79407.3701994956,21.78906881396941,1.8877634325427424,11.97180564152623,3.19
0.08400000000000002,6156.744519683995,4.085351448728573,4783824.20103027,290.69135791246237,2877.8744328351904,33.73608650190393,2.349808807609176,0.00014194310078160678,80643.07729005879,21.76888181393923,1.8879228888787154,11.9672046879647,3.19
0.09100000000000003,6237.016230141814,4.084486712233801,4782503.581031234,290.67934946270117,2878.1742293374737,33.71159307949193,2.3500693506711317,0.00015219249075930849,81564.86081647362,21.748948437932146,1.8880795717100702,11.962644641559779,3.19
0.09800000000000003,6296.131454671825,4.084995609242743,4781194.978585974,290.66744780191476,2878.709485478052,33.68732331879251,2.3503267800324554,0.00016237081450207387,82251.67859306729,21.729207105626248,1.888233989593933,11.958116213166257,3.19
0.10500000000000004,6339.669515407291,4.08647598700309,4779895.284860384,290.65562471380576,2879.402749982037,33.66322292739157,2.35058180870873,0.0001724941524945035,82762.70205669085,21.70961067896064,1.8883865293295672,11.953612248430932,3.19
0.11200000000000004,6371.523777634459,4.088644767319576,4778602.139650244,290.6438587705663,2880.207094800664,33.63925069091439,2.350834976415444,0.00018257476060440313,83142.92683563892,21.690123396307143,1.8885374825385235,11.949127294607246,3.19
0.11900000000000005,6394.607239496636,4.091306839791868,4777313.763759875,290.63213381456677,2881.0913262048266,33.61537554808824,2.351086688949019,0.00019262190326211088,83426.02034630848,21.670718318221983,1.888687067536826,11.944657229866253,3.19
0.12600000000000006,6411.182958329415,4.09432487293363,4776028.822276248,290.6204377192657,2882.0320910160613,33.59157420229849,2.3513372500568783,0.00020264254489384234,83636.97696148521,21.651375246626813,1.8888354469627915,11.940198955671672,3.19
