time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,230.1261054458763,2.9534864606303946,2709581.661629317,267.67227831862357,2428.9279556759334,34.01684105687906,2.439381686595167,1.5644561969782037e-05,3996.0215760043384,22.01849360593705,2.030353735434927,11.998347450942012,3.19
0.014,770.8075432472109,2.6524022429248784,2708824.9460034207,267.66179471721705,2328.252954715401,33.98686010621801,2.4397184239012497,3.116450382040075e-05,17025.730117317118,21.995406303374356,2.030679975835271,11.991453802843655,3.19
0.021,1634.2093181034065,2.5943543393866313,2708150.9695674996,267.6524555889581,2313.6041771596924,33.959981399986624,2.440013838403709,4.540820191386998e-05,26738.06233629506,21.974854363262374,2.0309699706298208,11.985127036724252,3.19
0.028,2283.9541877229917,2.5426553992720256,2707546.147121839,267.64407326436,2298.551696696319,33.93570793892747,2.4402750654869054,5.8554153069905176e-05,34131.138082113284,21.956420071064816,2.031229748300492,11.979287867862658,3.19
0.035,2764.2620891096,2.506003867277736,2706999.2252732404,267.63649221431626,2287.9925102977845,33.91362592162117,2.4405079465016626,7.075590618491841e-05,39642.473873009316,21.939757828714338,2.031464279961026,11.973868092906828,3.19
0.042,3114.3043372355887,2.482563558000774,2706499.042167291,267.6295580440142,2282.039730716537,33.89332117468278,2.4407181486072638,8.217598909624073e-05,43689.99973262356,21.924525654444235,2.0316784545362743,11.96879552023855,3.19
0.049,3366.100780258699,2.469656326443748,2706035.3993780594,267.623129605178,2278.797396340526,33.87441224213742,2.4409107559620495,9.297082469443645e-05,46601.46751721424,21.91041157220242,2.031876713494254,11.964000669934997,3.19
0.056,3545.2545915216347,2.464158544993999,2705599.5222067293,267.6170854042994,2277.4846682300754,33.85656864775589,2.441090075929937,0.00010328079949464039,48665.37019102246,21.897147462644973,2.032062862365132,11.959421185110916,3.19
0.063,3671.5880517590267,2.4632477574623852,2705184.2400990636,267.6113261279648,2277.3647112502845,33.839518787069196,2.441259583872692,0.0001132245348132253,50112.18253077566,21.884514410521692,2.0322400011765196,11.9550043765475,3.19
0.07,3760.032364833205,2.4648357845236446,2704783.9393870966,267.6057740071155,2277.888606406293,33.823049067960355,2.4414219729319693,0.0001228973168462845,51117.39249518012,21.87234114794019,2.03241055086582,11.950707920020161,3.19
0.07700000000000001,3821.5778402279498,2.467587491292706,2704394.3699835595,267.6003701514858,2278.703664913169,33.806997229639336,2.441579265866915,0.00013237269016044782,51810.80636446872,21.860498081137596,2.0325763405970316,11.946499148501742,3.19
0.08400000000000002,3864.1775366470542,2.4707533877214845,2704012.395031803,267.5950710887326,2279.614019360142,33.791243217024814,2.4417329465226474,0.00014170570475851365,52285.787413091275,21.848889607143974,2.032738718077815,11.94235360988084,3.19
0.09100000000000003,3893.5052375277314,2.473965288764487,2703635.7426465917,267.5898453291154,2280.523148962644,33.77569993099589,2.441884084642032,0.0001509366328144179,52608.9253506135,21.837446514933507,2.032898657887795,11.938253416062386,3.19
0.09800000000000003,3913.5775004818533,2.477072180637976,2703262.789904121,267.58467037484326,2281.394651964604,33.76030508233269,2.4420334417614185,0.00016009444471790354,52826.532465502394,21.826119383354634,2.0330568552294,11.934185698978055,3.19
0.10500000000000004,3927.213281209295,2.4800326536971227,2702892.3888743967,267.5795303106735,2282.219956807825,33.745014582335784,2.4421815551328474,0.00016919972990095712,52971.03052239533,21.81487326912227,2.0332138011683685,11.930141313213515,3.19
0.11200000000000004,3936.3820865759,2.4828535845877178,2702523.733292319,267.5744139568896,2283.0027785160114,33.72979745340319,2.442328801352522,0.00017826699579554246,53064.95498125738,21.80368363854586,2.033369840152179,11.926113814857326,3.19
0.11900000000000005,3942.455339078234,2.4855587032633477,2702156.2596683665,267.56931349911173,2283.750906204719,33.71463204273943,2.4424754432059146,0.0001873064026185841,53123.91866578968,21.792533351795306,2.033525212586253,11.922098690944123,3.19
0.12600000000000006,3946.385659730544,2.4881742119018004,2701789.5755552254,267.5642234942152,2284.472420452168,33.69950327049807,2.44262166347391,0.00019632503605966035,53158.72490198952,21.781410476345908,2.033680085666992,11.91809279415216,3.19
0.13300000000000006,3948.833627641844,2.49072316465026,2701423.4082951844,267.55914015997286,2285.1742670258045,33.68440066126513,2.442767588998877,0.00020532782334941414,53176.84357305966,21.770306725361102,2.0338345753795317,11.914093935904027,3.19
0.14000000000000007,3950.256762872172,2.49322395045618,2701057.5687790117,267.55406087269256,2285.8619223514556,33.669316951144566,2.4429133076574483,0.00021431818412842541,53183.43736828541,21.75921635388087,2.03398876203199,11.910100597263696,3.19
0.14700000000000008,3950.9716814519106,2.49569048513711,2700691.926001994,267.54898381447975,2286.5395036434315,33.65424710948946,2.443058880253852,0.00022329848879161187,53182.073397711385,21.748135384140358,2.0341427011482054,11.906111725349104,3.19
0.15400000000000008,3951.197362198035,2.4981329754517074,2700326.389288114,267.5439077267786,2287.210018734077,33.63918765538273,2.4432043488170234,0.00023227037928558539,53175.21587274192,21.737061064542363,2.03429643106876,11.902126590840368,3.19
0.1940000000000001,3951.08519375286,2.5005587622295278,2699960.895913567,267.53883173875585,2287.875625440994,33.62413618175839,2.4433497423711543,0.00024123499269055048,53164.56689656917,21.725991493089207,2.034449978237216,11.898144688669184,3.19
0.2340000000000001,3944.5857124044182,2.507244991004029,2697867.827971239,267.5097534420875,2289.70425412637,33.538189482615934,2.444180339107555,0.00029236657985791305,53064.62636903403,21.66275642341256,2.0353251000026353,11.87543305920337,3.19
0.2740000000000001,3939.605475265384,2.519864431539044,2695770.2919127196,267.4805965253961,2293.3605496252426,33.452279201974164,2.445011184285879,0.00034336645234364735,52962.80590730742,21.599499267206546,2.0361966845937927,11.85277993476762,3.19
0.31400000000000006,3934.396426381495,2.5337997377107317,2693669.505188745,267.45137779837734,2297.924710971998,33.366451767047394,2.4458416952431703,0.00039421392371146715,52863.326628642826,21.536257263183764,2.0370641913642413,11.83019450386363,3.19
0.35400000000000004,3929.157787753768,2.5476356389212635,2691565.281127685,267.4220945629709,2302.45589291015,33.28070013974397,2.4466719364046043,0.000444913345093887,52763.88470262832,21.473025305938684,2.03792766564043,11.807674833805285,3.19
0.394,3923.960181977123,2.5614413936520126,2689457.584521971,267.39274622443435,2306.976880591451,33.195023064350664,2.447501902478456,0.000495466342421173,52665.08367052087,21.40980286196383,2.0387870891958624,11.785220202386833,3.19
0.434,3918.7554816566403,2.5753059977120873,2687346.4336905526,267.36333293246054,2311.5168031022254,33.109421317717,2.448331563793356,0.0005458735822206056,52566.12007149378,21.346591004166825,2.0396424217044893,11.762830313550173,3.19
0.474,3913.5944607288843,2.589154722485028,2685231.8127047243,267.3338543593588,2316.051217125172,33.02389439337058,2.4491609064479194,0.0005961363138772544,52467.78514379465,21.283389781027157,2.0404936366032405,11.740504612343422,3.19
0.514,3908.4250397065675,2.603066054305561,2683113.7421779283,267.304310686368,2320.60579583789,32.93844316517381,2.449989900039334,0.0006462551355925594,52369.26217854043,21.22020033211636,2.041340692466591,11.71824283305745,3.19
0.554,3903.2998898416604,2.616959966184203,2680992.2052086154,267.2747015712523,2325.154366523714,32.853067106708274,2.4508185313504747,0.0006962312804920446,52271.37778299622,21.157022678745736,2.0421835627668905,11.696044427962537,3.19
0.5940000000000001,3898.1645406259504,2.63091916376828,2678867.222916177,267.245027201915,2329.723976958881,32.76776712050881,2.4516467700601305,0.0007460653112714217,52173.27748741382,21.09385797338832,2.043022205711817,11.67390914712049,3.19
0.6340000000000001,3893.074344702814,2.6448587558241576,2676738.777027999,267.215287215959,2334.2868688702542,32.682542645302796,2.452474603801536,0.0007957584524358071,52075.83076969746,21.030706198672195,2.0438565949453475,11.651836446630599,3.19
0.6740000000000002,3887.971845783,2.6588668226299275,2674606.889380466,267.1854818108947,2338.871842039224,32.59739461962687,2.4533020022327126,0.0008453112287133177,51978.13550263406,20.967568526207753,2.044686688220754,11.629826093419119,3.19
0.7140000000000002,3882.915739631487,2.67285252242041,2672471.5400962755,267.1556106008267,2343.4491980590983,32.51232243881656,2.4541289539268987,0.0008947248605781172,51881.114463303005,20.904444893440747,2.0455124594183856,11.607877545375812,3.19
0.7540000000000002,3877.8448732767474,2.6869105047265647,2670332.751994291,267.1256737965869,2348.0498786341454,32.42732708666536,2.454955428396266,0.0009439998314522693,51783.8065994956,20.84133649889111,2.046333865731677,11.58599058777425,3.19
0.7940000000000003,3872.8220534185716,2.7009426794479556,2668190.5033204406,267.0956709848937,2352.641821688336,32.34240790529997,2.4557814152598265,0.0009931373628714092,51687.200160996916,20.778243227267257,2.0471508813528385,11.564164678032714,3.19
0.8340000000000003,3867.781597183744,2.715051681592169,2666044.818186337,267.06560239425517,2357.2585729823404,32.25756593455576,2.456606883740887,0.0010421378929327523,51590.26195251491,20.71516631299858,2.047963462797169,11.542399621557175,3.19
