time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,226.33028098696164,7.114172808575246,3267082.6408666736,274.87424507531705,2842.51461898701,34.34239250435097,2.4074023828991917,7.800802376496391e-06,5719.419967679729,22.647589436948635,2.003283214345181,11.694803067402331,3.19
0.014,695.3882426556645,6.603005649042394,3266012.597436444,274.8613193735409,2995.0953666069604,34.31328278649682,2.407859690664856,1.557126174067856e-05,21803.492468873832,22.621831618868363,2.0036326861106124,11.691451167628456,3.19
0.021,1621.1853968433247,6.343614971858553,3265023.1243122355,274.8493641595252,3049.541395400231,34.28625707020864,2.4082793072986437,2.3038833921548764e-05,34604.2108252578,22.5980271475969,2.003955021294394,11.688229922611743,3.19
0.028,2354.9586589075707,6.120024077882159,3264109.4509072895,274.838322423785,3079.2500458942836,34.26119439625893,2.4086636500617042,3.0210487502319756e-05,44136.14104903841,22.57605806990566,2.004251961471359,11.685136326353266,3.19
0.035,2929.9941263674355,5.930457767593233,3263262.8155033025,274.828088814167,3096.1115002225456,34.237871108668564,2.4090169358730806,3.7110217964305197e-05,51058.394103383886,22.555711080612657,2.0045265120631166,11.682160028055906,3.19
0.042,3372.804852694944,5.775562387849507,3262473.435144284,274.8185455106713,3105.962831070698,34.21603660123432,2.4093437989685773,4.376906895410484e-05,56100.99671822485,22.536748964639575,2.0047819727955662,11.679287636594744,3.19
0.049,3708.858876437431,5.653443552462867,3261731.4480456673,274.80957362620745,3111.125327217302,34.195437385771974,2.4096488576578707,5.022170164342615e-05,59761.369068693726,22.518933185398765,2.005021635031181,11.67650420037321,3.19
0.056,3960.258848025111,5.560247369028812,3261027.5883483496,274.8010613805513,3114.44480071776,34.175834529295756,2.4099364118245066,5.6503342756747624e-05,62414.18748974539,22.502040005460373,2.0052485683366856,11.67379452383538,3.19
0.063,4145.59742958406,5.490919321318064,3260353.627871142,274.79290946077447,3115.4854428311587,34.15701525189931,2.4102102515399797,6.26472638806332e-05,64351.97576881412,22.485870997097027,2.005465483420131,11.671144254802279,3.19
0.07,4281.094520612,5.440586856618298,3259702.6178639354,274.7850339636487,3115.695871555481,34.13879942804946,2.410473558344443,6.868294339272055e-05,65761.8204132569,22.470258750699113,2.0056746597449764,11.668540677350347,3.19
0.07700000000000001,4379.578195859779,5.404684765930416,3259068.8971152557,274.77736651056966,3115.7981322318747,34.1210400247335,2.4107289115541226,7.463530826006162e-05,66780.77215341799,22.45506698586085,2.005877947916081,11.66597303887265,3.19
0.08400000000000002,4450.723374714942,5.379461256458468,3258448.007230652,274.76985323687757,3115.8727397277025,34.10362107834042,2.4109783345010802,8.052455028284595e-05,67516.2796111382,22.440188448995606,2.0060768011205385,11.663432629344811,3.19
0.09100000000000003,4501.851204022169,5.3620372937728,3257836.528492207,274.76245281748186,3115.937259173761,34.08645354702272,2.411223374293582,8.636648612113295e-05,68046.71339994101,22.42554092100044,2.0062723312154267,11.660912626022279,3.19
0.09800000000000003,4538.414036396533,5.350257824485521,3257231.8865788346,274.75513413707796,3116.0130131219053,34.069470353216566,2.4114651926625137,9.217320827568222e-05,68429.36248148684,22.41106254058621,2.006465373317464,11.658407812630356,3.19
0.10500000000000004,4564.430619751346,5.342539932764889,3256632.1702452414,274.74787409049634,3116.0976398993785,34.05262167507597,2.4117046503642814,9.795379636416864e-05,68705.46088260683,22.396707402531025,2.00665654614834,11.655914272544944,3.19
0.11200000000000004,4582.838538667032,5.337735354117047,3256035.9750610585,274.74065569644404,3116.181584636273,34.03587089449089,2.4119423788536327,0.00010371497662930328,68904.82252363619,22.382441790186704,2.006846303452776,11.65342910430419,3.19
0.11900000000000005,4595.769790411888,5.335018240200934,3255442.2767907474,274.73346656846667,3116.270574918569,34.01919130524769,2.4121788380005134,0.0001094616827718094,69049.09188446427,22.368241125562598,2.007034975490723,11.65095017968509,3.19
0.12600000000000006,4604.76730584712,5.3337941398852795,3254850.3324343506,274.72629771958486,3116.3650466605973,34.00256353606902,2.4124143609991644,0.00011519750826636053,69153.84291615603,22.354087587478528,2.007222801360461,11.648475948590491,3.19
0.13300000000000006,4610.943540508557,5.333637682136961,3254259.605246558,274.7191426563663,3116.463405495089,33.98597359602247,2.4126491882881074,0.00012092505629323537,69230.26669247936,22.339968307921446,2.007409953427768,11.646005288101021,3.19
0.14000000000000007,4615.098323380237,5.334244763512219,3253669.708616043,274.7119967007289,3116.564527804487,33.969411410672656,2.412883492875952,0.00012664620544131794,69286.40034588316,22.325874022812407,2.0075965555682944,11.64353738786025,3.19
0.14700000000000008,4617.8057328951845,5.33539790128148,3253080.3646327932,274.70485648915127,3116.6676156553,33.952869741001194,2.413117399003518,0.00013236230780793023,69328.0078547049,22.311798076379702,2.00778269660803,11.64107166462149,3.19
0.15400000000000008,4619.477316554518,5.336941581049914,3252491.3738086163,274.6977196066289,3116.7721021703765,33.93634339324324,2.4133509957618404,0.00013807433474939982,69359.21925596661,22.297735693867065,2.007968440127491,11.638607699376177,3.19
0.1610000000000001,4620.407852153845,5.3387646013997,3251902.593088046,274.6905843208098,3116.8775840798685,33.91982864507642,2.4135843469694143,0.00014378298321355185,69382.99187922713,22.28368345359062,2.008153831569124,11.636145191485806,3.19
0.1680000000000001,4620.8083506154335,5.340787444133484,3251313.919951067,274.68344938975684,3116.9837740558737,33.903322830828664,2.4138174983055767,0.0001494887528526075,69401.44232575447,22.269638905410485,2.0083389033670906,11.633683925418179,3.19
0.2080000000000001,4620.829795327094,5.342953243966277,3250725.2809565356,274.6763139233884,3117.090467085284,33.88682404261083,2.4140504824465556,0.0001551920017095516,69416.08496387533,22.25560029588454,2.0085236786381064,11.631223746726292,3.19
0.2480000000000001,4612.8574904093675,5.350672176712432,3247352.77478754,274.6354141818915,3117.3320928800395,33.79258932861198,2.4153806306043206,0.00018774187123568592,69367.17811276253,22.17540643779791,2.0095754468175615,11.61718289081407,3.19
0.2880000000000001,4608.944074082383,5.361696081321653,3243973.4711630996,274.5944006913802,3117.8054081474197,33.69838050689948,2.416708797750393,0.00022024761397996972,69391.02695637569,22.09521943727354,2.0106199422448214,11.60316106962594,3.19
0.32800000000000007,4602.764586291729,5.378312147134756,3240590.42083933,274.553310275792,3118.5133565934125,33.604276883642,2.4180336244014633,0.0002526946337296612,69423.23167354186,22.0151123041931,2.0116561663628723,11.5891645794489,3.19
0.36800000000000005,4597.930749747406,5.391460205253785,3237201.6128860316,274.5121183219498,3119.073978944277,33.51022743319578,2.4193559760000394,0.00028509267645466266,69449.2368339898,21.935038216977585,2.012684681065024,11.575189216218194,3.19
0.40800000000000003,4592.2927703089745,5.4066916413216655,3233808.218796483,274.4708388686386,3119.7221826119553,33.416262916541555,2.420675323468096,0.0003174362228575437,69478.68106605849,21.855025555779143,2.0137050744433735,11.561237360762412,3.19
0.448,4587.129826488048,5.420684529257579,3230409.5049094046,274.42946279531424,3120.3174076992254,33.3223652498575,2.421991969634447,0.0003497288595149426,69505.75064464426,21.77505778389753,2.014717511354227,11.547307465959967,3.19
0.488,4581.68161624713,5.4354227357521365,3227005.8745178273,274.38799481034835,3120.94358017545,33.228545444235586,2.4233057224962,0.0003819687512405178,69533.93617465139,21.695145120790613,2.0157218147180567,11.533400323444972,3.19
0.528,4576.399206041149,5.449723195324203,3223597.05283531,274.34643136547385,3121.5506573678913,33.13479720648786,2.4246166840793455,0.0004141572819554543,69561.14245657944,21.61528187024481,2.016718008559891,11.51951533624305,3.19
