time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,219.4784216258191,6.187857144042169,2794537.954423774,268.8359003682193,2655.6391526506304,33.885912262179005,2.4405505146437076,7.397116882867751e-06,5414.951707796001,22.25811933176933,2.0490330060154376,11.627792930409674,3.19
0.014,515.6339004366764,5.7235050928908136,2793756.6502651437,268.8253177075873,2779.435034540902,33.85970491728965,2.4409579998345214,1.4762926171660305e-05,17945.453908450094,22.235076456219648,2.0493544462868214,11.624628461070001,3.19
0.021,1278.8148209359358,5.497787147587558,2793036.9139849,268.81556706007103,2819.952748833404,33.83545410858687,2.4413303459524474,2.1828429173150277e-05,27530.370670800057,22.21386110047811,2.0496499452554713,11.62159300810876,3.19
0.028,1877.8030200701357,5.309289903966968,2792373.6638775496,268.80658003343933,2837.0077038313407,33.81300141614098,2.4416706113805926,2.860727391561276e-05,34627.59193692953,22.194320708025995,2.0499217335821562,11.618680708114981,3.19
0.035,2336.8595653024977,5.155010670496114,2791759.0743999705,268.79825096374657,2843.1992316512356,33.79210123580955,2.441983356518555,3.5129311855958987e-05,39848.20374357185,22.176222499383655,2.050173136191343,11.615878736425893,3.19
0.042,2686.108586409793,5.033389755687393,2791184.896631044,268.79046835184806,2843.918338625715,33.772493620870165,2.442273326781794,4.14301590719775e-05,43669.75070166224,22.159321829064652,2.0504076200430257,11.613171791805511,3.19
0.049,2945.6199244714344,4.940767075131105,2790643.2334570093,268.7831253810762,2843.3502956475086,33.75392878208197,2.4425450212117803,4.7547107238601934e-05,46440.43905233418,22.14338492892742,2.0506284810200324,11.610543853154546,3.19
0.056,3136.947624966256,4.872076098526436,2790127.01606139,268.7761263918123,2839.891322907183,33.73618238530239,2.4428024355488853,5.351592660290276e-05,48472.773615801394,22.128202832298967,2.050838654489247,11.607979553003425,3.19
0.063,3276.103398327769,4.822598663696404,2789630.2659206055,268.7693904496729,2836.9132504385807,33.71906416254701,2.443048927974911,5.936852971885125e-05,49940.660869741456,22.11359898133786,2.0510406137348927,11.605465181209155,3.19
0.07,3370.0112127556804,4.7874818851587895,2789148.0996366474,268.7628514258968,2834.710426393918,33.70241834216758,2.44328722728325,6.513209291128737e-05,50985.68702372378,22.099429279779134,2.0512363727163496,11.602989062388447,3.19
0.07700000000000001,3435.3774852898637,4.762839036831029,2788676.693188205,268.756457525124,2833.1379708020227,33.68612273013465,2.4435194615858378,7.082857118862773e-05,51724.79644691096,22.0855809658157,2.051427504596879,11.600541764318946,3.19
0.08400000000000002,3485.6881943758417,4.745752495605692,2788213.139421792,268.75016936298266,2832.0471553598964,33.6700843106016,2.443747243569471,7.647504582772992e-05,52262.78449608795,22.071968361990358,2.0516152028695207,11.598115948611245,3.19
0.09100000000000003,3523.6594641500237,4.734243710022623,2787755.271110049,268.7439575741003,2831.325251472851,33.65423368005422,2.4439717724265124,8.208446855489132e-05,52658.782951933325,22.058527629057398,2.0518003556320012,11.595706050996817,3.19
0.09800000000000003,3550.447356007091,4.726778684388805,2787301.478677343,268.73780034542915,2830.8901354790028,33.63851926470588,2.4441939369292185,8.766657933844713e-05,52942.12915053832,22.0452113776762,2.0519836212708866,11.593307887029678,3.19
0.10500000000000004,3569.2325202771103,4.722122172959219,2786850.5762467957,268.731681603229,2830.652310182256,33.62290305593414,2.4444143907699787,9.322861901239375e-05,53144.35696425092,22.031984710002277,2.052165483999285,11.59091834593186,3.19
0.11200000000000004,3582.3069904702425,4.719454834230721,2786401.7062166515,268.72558972151296,2830.554553194081,33.60735756369408,2.444633606038745,9.877585704528538e-05,53288.61471608932,22.018822399838584,2.0523462934148196,11.588535163855497,3.19
0.11900000000000005,3591.3163507930803,4.718195440236051,2785954.2521387194,268.71951634217214,2830.556054444719,33.591863028906076,2.4448519216819906,0.00010431209777966686,53391.56070943021,22.00570632251182,2.052526300393978,11.586156706394254,3.19
0.12600000000000006,3597.437006090191,4.717932486652261,2785507.772833808,268.71345548252,2830.627841788207,33.576405312765765,2.445069580028575,0.00010984007209366203,53465.12618742819,21.992623512446492,2.0527056841756943,11.58378180031927,3.19
0.13300000000000006,3601.5074159341184,4.718374810621881,2785061.953532143,268.70740287333285,2830.7493866353157,33.560974330306394,2.4452867538110428,0.00011536173234432113,53517.8269642953,21.979564723439637,2.0528845724076974,11.581409606866758,3.19
0.14000000000000007,3604.1239091310977,4.7193164185972405,2784616.570139703,268.7013554746456,2830.9061549027083,33.54556290430705,2.4455035658911104,0.00012087847033270803,53555.725870152906,21.966523376210294,2.053063055782444,11.579039528096756,3.19
0.14700000000000008,3605.7099768874327,4.720611556123107,2784171.4633563557,268.695311124991,2831.0878592771082,33.53016593503067,2.445720103526054,0.00012639127629691856,53583.13160152552,21.953494796443522,2.053241198621291,11.576671138587153,3.19
0.15400000000000008,3606.566056569643,4.722157072429153,2783726.520056364,268.6892682890274,2831.2872184519624,33.51477980292091,2.445936428619922,0.00013190085384133255,53603.10235708743,21.940475666862646,2.0534190464775777,11.574304136058267,3.19
