time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,232.77534638451067,5.564911455876378,3508670.284528002,277.7160434432817,2682.9526009474553,33.34733661936388,2.3719245874145685,1.1590956300445767e-05,5414.281568629329,22.339095216082963,1.9687940424789112,11.008241403280916,3.19
0.014,760.3236973837143,5.191159321321474,3507431.459215834,277.7018443134971,2805.173008107611,33.3159265140177,2.3723650963254017,2.311467844836174e-05,20022.401812600026,22.312367888160352,1.969140586841372,11.003558625857345,3.19
0.021,1712.0029973915064,5.095558209528745,3506282.5322682797,277.6886722724574,2842.4006113788796,33.28672643431483,2.372770992489643,3.4009696148080736e-05,31719.22085923878,22.287595105667435,1.9694610285132754,10.999131328647398,3.19
0.028,2456.3446043046197,5.027252619081461,3505216.328073523,277.6764457711511,2860.3425096803453,33.25956232119705,2.373145217740247,4.431560023651695e-05,40693.69383456462,22.26461889767053,1.969757575784123,10.99494342352652,3.19
0.035,3028.839070447456,4.978029909061071,3504221.33188196,277.6650333607578,2870.4385404442933,33.23415398116542,2.373492302865664,5.410478774191506e-05,47492.54340864223,22.2431884899126,1.9700336023913299,10.990965491252817,3.19
0.042,3438.1367239908527,4.945113181777525,3503285.509841772,277.65429748566083,2876.773811622206,33.210207835674964,2.3738169132145477,6.345680105176969e-05,52602.918029878434,22.223042626677326,1.970292581918145,10.987165208997636,3.19
0.049,3751.721384800111,4.925170402983978,3502397.420648528,277.64410725249115,2880.843158805315,33.18744407650589,2.374123436321853,7.245018724892988e-05,56421.89017789018,22.20393341812176,1.970537784881777,10.98351065838413,3.19
0.056,4004.786799834646,4.9146976349830025,3501546.854771052,277.63434578819306,2883.608333027016,33.16561247357522,2.3744157537808177,8.115717620579604e-05,59259.331627165935,22.185639985479405,1.9707721090145578,10.979972488095818,3.19
0.063,4200.540704148569,4.910561470990396,3500725.1445454224,277.6249138234822,2885.9147348482234,33.14450019931424,2.374697138302536,8.964056246184246e-05,61353.62214934286,22.167975018358014,1.9709980009606378,10.97652518095622,3.19
0.07,4327.815813045764,4.910318766240122,3499925.2240514485,277.61573040317563,2887.861625140077,33.123933507063626,2.3749702431169624,9.795248766172857e-05,62891.7043350754,22.15078595836657,1.9712174464592787,10.973147548697055,3.19
0.07700000000000001,4419.96376513277,4.9123199392508266,3499141.519962249,277.6067316530905,2889.514868894588,33.10377520733007,2.3752371518059223,0.00010613465838023282,64016.974146281136,22.133952563887114,1.9714320060526946,10.969822643442953,3.19
