time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,228.7657301278855,4.373290504297744,2921780.9933466525,270.53124162421966,2794.11149389724,33.62328453921532,2.4201184562097455,1.207192834776749e-05,4598.401091750731,22.05788088598133,2.0164536225326324,11.56540365323399,3.19
0.014,776.8105597595029,3.9722668778900387,2920900.7905131616,270.5197014956568,2822.6988975980553,33.59403223268305,2.420508966273265,2.405281425624478e-05,18166.096955885398,22.033747637845067,2.016785755439254,11.560284594837979,3.19
0.021,1708.0501330030684,3.8994905059719014,2920107.384443466,270.5092971566173,2826.396233400578,33.56758491923223,2.4208584575451964,3.506681736125667e-05,28736.70024688303,22.012006263963244,2.0170844678284072,11.555578655268985,3.19
0.028,2400.2112034365155,3.855022862115474,2919391.4551035697,270.49990703296675,2824.2280286045625,33.54364618230939,2.4211715630241244,4.520161065607102e-05,36594.867892414404,21.99239780771446,2.01735346594311,11.551248374594923,3.19
0.035,2910.4740769814316,3.831804625047692,2918740.26055718,270.49136450609507,2823.33127656321,33.52180846796128,2.421454434384892,5.458787788027952e-05,42333.740339089345,21.974570552226268,2.0175976912394975,11.54723791573501,3.19
0.042,3279.486258100175,3.8254581229180413,2918140.8531751772,270.48350010229984,2825.335148872532,33.50165589592139,2.421713230930197,6.336465256308375e-05,46478.88536226679,21.95816802191727,2.0178221142549413,11.543487874004116,3.19
0.049,3538.9949731132206,3.8304151418594503,2917581.344305932,270.476158111617,2829.6564806408924,33.482805157506796,2.421953544886507,7.166422915392855e-05,49456.62390527144,21.942863433391363,2.018031269184985,11.539941724115435,3.19
0.056,3732.524409145893,3.841402636295418,2917051.609119415,270.4692058672794,2835.1523544117667,33.464928764305405,2.4221800967096,7.960247645932545e-05,51559.84529222285,21.928378805358985,2.0182289997129375,11.536549958946422,3.19
0.063,3858.7059552972523,3.854240404432043,2916543.5140300225,270.46253675906325,2840.7137215129273,33.44776295934686,2.422396652089951,8.727450847970516e-05,53046.36577731512,21.91449102009183,2.018418382879294,11.533271939255028,3.19
0.07,3945.5317048238794,3.8667144462608265,2916050.8425879893,270.4560692848457,2845.7843473761654,33.43110576593743,2.4226060737338444,9.475419897483596e-05,54086.109390598634,21.901029664846718,2.0186017641298246,11.53007610109071,3.19
0.07700000000000001,4004.9648463786916,3.8777012210592097,2915568.9893577844,270.4497430513031,2850.1003474245003,33.414807346906564,2.422810473746838,0.00010209692211766469,54808.815599217,21.8878685621079,2.018780877152475,11.526938784798663,3.19
0.08400000000000002,4045.029300287095,3.8869525112203656,2915094.6339717256,270.4435145089716,2853.6521851733964,33.39875957828313,2.423011370158363,0.00010934293171381877,55309.127663147185,21.87491678709831,2.018956969451601,11.523842791184826,3.19
0.09100000000000003,4070.901191125457,3.894623191280369,2914625.4258099264,270.4373528224526,2856.5370323184325,33.38288587472586,2.4232098351080347,0.00011652088676635966,55655.03199893091,21.86210999957367,2.0191309226351026,11.520775875152193,3.19
0.09800000000000003,4088.464931334957,3.9010125495537755,2914159.721802533,270.4312364347018,2858.903229201307,33.36713269029378,2.4234066166558574,0.00012365089541613574,55893.335583427484,21.849403245173644,2.01930335192585,11.517729445120134,3.19
0.10500000000000004,4100.312496206039,3.9064172762585185,2913696.3831680063,270.42515040271763,2860.876688682975,33.35146291169156,2.4236022325249174,0.00013074692811940595,56057.63794183357,21.836765379742584,2.0194746830379806,11.51469753194898,3.19
0.11200000000000004,4108.240474133669,3.91110149550204,2913234.6263166093,270.41908444278096,2862.5650092812552,33.335851004050134,2.4237970385400804,0.00013781861234025053,56171.260124440225,21.82417498192615,2.019645208433187,11.511676022123984,3.19
0.11900000000000005,4113.487401487209,3.9152713680621822,2912773.914286929,270.4130315068094,2864.0507618526685,33.32027947304174,2.423991278286398,0.00014487255122773226,56250.26479284894,21.811617378715972,2.019815128189855,11.508662094325762,3.19
0.12600000000000006,4116.903622461641,3.919080075014359,2912313.880168637,270.4069867779971,2865.394698418565,33.30473636809516,2.4241851180527285,0.00015191325903175215,56305.667695407225,21.799082548338852,2.019984578779378,11.505653819756308,3.19
0.13300000000000006,4119.071212737462,3.9226379489284686,2911854.273731681,270.4009469707178,2866.640319193671,33.289213541884884,2.4243786711428537,0.00015894381535284553,56345.000030602896,21.786563659286394,2.020153653089593,11.502649882598488,3.19
0.14000000000000007,4120.387762867371,3.9260229084579534,2911394.924542137,270.39490984662746,2867.8182320982805,33.273705447463875,2.4245720146541405,0.00016596631825528031,56373.399610120956,21.774056061048917,2.0203224142421483,11.499649386414958,3.19
0.14700000000000008,4121.124443247918,3.9292892795343533,2910935.7166157453,270.3888738820903,2868.9497281036315,33.258208311764974,2.424765200995503,0.00017298219601614807,56394.366265521254,21.761556590817452,2.0204909050742152,11.496651720947524,3.19
0.15400000000000008,4121.466009770975,3.93247461947736,2910476.5710663088,270.382838040479,2870.0495049825895,33.24271956992162,2.4249582657654667,0.00017999242066263262,56410.281629890276,21.749063099042303,2.020659154620551,11.49365647087932,3.19
0.1940000000000001,4121.538252214704,3.9356047468576376,2910017.434257793,270.3768016166785,2871.1276575559127,33.22723747911989,2.42515123312747,0.00018699765379971565,56422.76528428449,21.73657412559269,2.020827182533641,11.490663353527205,3.19
0.2340000000000001,4114.631093738382,3.9461296330808735,2907387.2852591956,270.34220873249825,2874.6829773394247,33.13882133341511,2.426253456614249,0.00022695081281751185,56379.61314153315,21.66522871703367,2.0217843039720704,11.47359261638144,3.19
0.2740000000000001,4113.329926535895,3.9576163468360805,2904750.9295084407,270.3075112164611,2878.6236503207774,33.05041346664557,2.4273553921572946,0.0002668201289852092,56407.344129678684,21.593855763978393,2.0227365018638355,11.456557702667181,3.19
0.31400000000000006,4108.077808211119,3.979915626176594,2902112.748878586,270.2727665982744,2886.2460684028592,32.96215528767496,2.428455063364988,0.0003065531660761761,56429.80719308779,21.52257427092843,2.023682154192282,11.439581016746532,3.19
0.35400000000000004,4107.551815269344,3.9912352844643113,2899469.049527369,270.23792609791116,2890.136196253143,32.87392848659222,2.429554099272023,0.00034619498706552814,56466.76423999038,21.451285181974715,2.0246225437597563,11.422643304617504,3.19
0.394,4101.485052846953,4.015298829154978,2896824.180705717,270.2030469085652,2898.3557340129023,32.78587262188256,2.430650551312567,0.00038569408342262765,56488.503725934424,21.38010604761589,2.025556089164531,11.405766574266668,3.19
0.434,4101.684820941159,4.024815066246972,2894173.182070306,270.1680634828592,2901.6320443981504,32.69782946556356,2.431746601095194,0.000425110247865037,56527.52001908997,21.308904187430468,2.026484499109151,11.388925278133087,3.19
0.474,4091.689588863814,4.051020172011037,2891521.7032728824,270.1330502512255,2908.594268904875,32.60997938384483,2.4328397363453353,0.00046437694083494696,56547.42234721847,21.237831537352992,2.027405761288822,11.372147846491842,3.19
0.514,4091.0925348353894,4.059213027463278,2888863.27563869,270.097921658053,2910.760677844248,32.52211693690249,2.433932791258289,0.0005035712852326679,56583.34158805115,21.166715609766378,2.0283220794297443,11.355401327136112,3.19
0.554,4080.19609666208,4.086604820474834,2886204.5611741394,270.06276560190935,2917.909018373681,32.434453847070564,2.4350228215740715,0.000542615308927799,56600.363846899745,21.095734811948354,2.029231121004704,11.33871903512221,3.19
0.5940000000000001,4080.3531440534393,4.093274605245712,2883538.3229031544,270.0274862467483,2919.6788943745905,32.34676137191873,2.4361129818228386,0.0005815944647406952,56636.942468023684,21.024696912790105,2.0301353142204306,11.322064459128622,3.19
0.6340000000000001,4068.6929199599867,4.122286228894515,2880872.310526472,269.9921860002859,2927.242996707281,32.25928460245182,2.437199868882782,0.0006204187066686638,56652.85083183819,20.953808529451585,2.031031994525484,11.305476073000236,3.19
0.6740000000000002,4069.717963510419,4.12725841439847,2878198.181972156,269.9567542623982,2928.5720151551727,32.17176107608669,2.438287101099019,0.0006591856168074435,56690.58924678728,20.88284889313174,2.031923920198032,11.288912182954947,3.19
0.7140000000000002,4057.174463781489,4.158157610746437,2875524.880983078,269.9213093997263,2936.6207851971935,32.084472262881704,2.4393707758398793,0.0006977920539982327,56705.296587921526,20.812055404892796,2.032808071873003,11.272416857988906,3.19
