time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.10500000000000004,3825.44021159527,3.151207113845495,2762380.7568497485,268.39853513734437,2470.0573213140033,33.0549860572494,2.4513690960624523,0.00014785013846897786,49493.427408932024,21.51997316632776,2.055452384981971,11.53501289092164,3.19
0.11200000000000004,3832.5221704392648,3.154775231238946,2761954.3576361253,268.3927107928532,2471.8981546848536,33.039146998579454,2.451546804386199,0.0001559413890741726,49587.63729958289,21.507601743167772,2.055616725992916,11.531545255411682,3.19
0.11900000000000005,3837.135872146603,3.1580784399866126,2761528.8528273636,268.38689800991426,2473.5954945330855,33.02334624190206,2.451724015019223,0.0001640138229093718,49653.98503488435,21.49526055777108,2.05578050968136,11.528085684130978,3.19
0.12600000000000006,3840.0749651787232,3.16119492880756,2761103.924750508,268.38109245205,2475.191855435061,33.00757257902422,2.451900874544273,0.00017207204884203862,49701.38424971481,21.48294037714893,2.055943859346711,11.524632201875292,3.19
0.13300000000000006,3841.8785736560144,3.1641815433679334,2760679.357332509,268.37529116916335,2476.71804132354,32.99181838880873,2.452077482559718,0.00018011920328550116,49735.91243846093,21.47063492432446,2.056106858683486,11.52118346448427,3.19
0.14000000000000007,3842.912592832995,3.1670786322891606,2760255.003782849,268.3694921566634,2478.1958720502666,32.97607849567351,2.452253906652977,0.00018815741806075287,49761.705262037234,21.45833993734175,2.0562695644152584,11.517738558331763,3.19
0.14700000000000008,3843.4251947421376,3.1699143985781086,2759830.7644605814,268.3636940534892,2479.6405805881545,32.96034938787338,2.4524301926431114,0.00019618814126119423,49781.573155695594,21.44605252505932,2.0564320149350057,11.514296862814062,3.19
0.15400000000000008,3843.584631062978,3.1727083591161147,2759406.5717677516,268.3578959359748,2481.062700681204,32.944628684045306,2.452606371565139,0.00020421235640363688,49797.42417656155,21.43377072761607,2.0565942361944205,11.510857956429232,3.19
0.1940000000000001,3843.504935343224,3.1754739306224615,2758982.379862314,268.3520971774617,2482.4694706830314,32.928914770039505,2.452782464422331,0.00021223073169272317,49810.552889124425,21.421493217232072,2.056756245708983,11.507421552807433,3.19
0.2340000000000001,3836.419631772539,3.1839341724362793,2756552.3460957264,268.31886573004687,2486.7465124373366,32.83917688218512,2.4537882988782824,0.00025796474302454,49776.870033275176,21.351355375086953,2.0576790840135586,11.487821507098166,3.19
0.2740000000000001,3834.3065863445336,3.1954662682909363,2754116.5317168306,268.2855337276675,2492.6048228762934,32.7494583342963,2.454793953039416,0.00030359163574012317,49812.264313787964,21.281190965502528,2.058597164459035,11.46826736879377,3.19
0.31400000000000006,3828.9674941058306,3.2140981075977204,2751678.5788387507,268.2521508719137,2502.061082732497,32.65988637311352,2.4557977483341453,0.0003490603028009432,49848.475996668836,21.211105332476404,2.059509073740884,11.448781040637122,3.19
0.35400000000000004,3828.1486654957116,3.225370317877952,2749235.8545515453,268.2186809856513,2507.7913361959786,32.570369635352854,2.456800859612893,0.00039440894743060696,49896.39293087538,21.141023485330198,2.060415756583317,11.429346150022655,3.19
0.394,3821.723197924028,3.2462296181758203,2746791.960897123,268.1851733113533,2518.373556485942,32.48103311859204,2.4578016393517106,0.00043958765517302647,49931.669851428225,21.071049029999163,2.061315843471471,11.409984088592873,3.19
0.434,3822.411031727078,3.2549799389222014,2744342.3827294167,268.1515658179281,2522.826853343291,32.39172078537243,2.4588021055244127,0.00048466073344006344,49983.132397163834,21.001053488999716,2.062210956030781,11.39066729637271,3.19
0.474,3814.1291527687717,3.279164751513394,2741892.8369996133,268.11793683105674,2535.0892480643734,32.302629996945186,2.4597996687807044,0.0005295491191202927,50014.49609939337,20.931200339815717,2.063098974732215,11.371429657129472,3.19
0.514,3817.2374690301754,3.283714014937441,2739436.0682493895,268.08418661256127,2537.4168279696646,32.213511180352604,2.4607975650589964,0.0005743546818329,50071.17900922881,20.861283667352257,2.0639824851970014,11.352227513000349,3.19
0.554,3805.912552937738,3.3133573776630447,2736981.289664843,268.05044162554157,2552.43720217779,32.12468077735779,2.4617916560026623,0.0006189505749044463,50096.18291293121,20.791565551191546,2.0648581470344274,11.333115226166244,3.19
0.5940000000000001,3812.96590143866,3.310943204607179,2734516.7676289272,268.01654043297674,2551.243338112509,32.03573708373694,2.4627871566660953,0.0006634995497360401,50161.141984505084,20.72171403683888,2.0657300959010967,11.31402304689806,3.19
0.6340000000000001,3796.630856319073,3.349630150449555,2732057.459614425,267.98268868953716,2570.8326497850157,31.94719125036393,2.463777397694468,0.000707796928704461,50175.87392407388,20.652152557282605,2.06659301848366,11.295038693081324,3.19
0.6740000000000002,3810.1698375796263,3.3356050197029115,2729584.25086888,267.9486231326876,2563.7697143722003,31.858392009730267,2.464770837792746,0.0007521049874755885,50254.09049100251,20.5823422474668,2.0674535634140185,11.276049762263467,3.19
0.7140000000000002,3785.5383508883033,3.3893926646089794,2727121.602065411,267.91468059943116,2590.9867101704026,31.77017108806867,2.4657566438279224,0.000796091381744588,50252.175556840026,20.512972402130064,2.0683032081399046,11.257198685938604,3.19
0.7540000000000002,3809.825371463737,3.35588383447185,2724638.146047723,267.88042858274895,2574.0788129723396,31.681464926088438,2.466748628206843,0.000840182228460447,50351.803166114725,20.443162081249824,2.069152702642496,11.238302844838616,3.19
0.7940000000000003,3771.600917978033,3.435079492133667,2722174.177386634,267.8464227754105,2612.96214996916,31.593636815566306,2.467729059657174,0.0008838342582587947,50312.95616414281,20.374041749783903,2.0699882688043063,11.219595065782405,3.19
0.8340000000000003,3812.939718401698,3.3694044889114765,2719677.846654605,267.8119473781906,2580.9694252672584,31.504937272231693,2.468720648996976,0.0009277452107732619,50453.64321040223,20.304160950997556,2.070827394741972,11.200776321234137,3.19
0.8740000000000003,3753.9130982011393,3.489505927929778,2717215.476012396,267.7779183152647,2635.573111433792,31.41759908238316,2.469694392233932,0.0009710280559438404,50333.786540851455,20.23537232019853,2.071647817322462,11.18222676218463,3.19
0.9140000000000004,3819.9193574314368,3.374281338878543,2714702.432494209,267.743165721666,2583.4855043604016,31.328780545925788,2.470687154684593,0.0010148114090953583,50554.737105249995,20.165317843531334,2.0724776058771255,11.163462702394456,3.19
0.9540000000000004,3731.133055564954,3.5544180460268078,2712245.017890545,267.70915966577513,2662.5050937394744,31.242042798500105,2.471652729117442,0.001057685171704862,50337.16850588691,20.096954336247798,2.0732817249019644,11.145088462252307,3.19
0.9940000000000004,3833.4552823347567,3.3666208799260153,2709710.7368556447,267.6740663239212,2579.6599259948102,31.152958850753166,2.472648501211625,0.001101400669971264,50664.95964080186,20.02660536798928,2.074103355878725,11.126353482763884,3.19
1.0340000000000005,3697.5118062224,3.6366214724122665,2707263.9810988302,267.64016221510525,2696.546406100487,31.067008571590186,2.4736034459271945,0.0011437954441675942,50316.07859234637,19.958824050784465,2.074889318658894,11.10818452080572,3.19
1.0740000000000005,3857.437957022163,3.3390526502397937,2704701.2961147646,267.6046276804606,2565.757330312336,30.9774276272749,2.4746051682459806,0.001187535315139304,50788.9945744898,19.887988531272242,2.0757047262099872,11.089439096002659,3.19
1.1140000000000005,3646.985883411588,3.7469988341240352,2702274.4304514555,267.57095374040074,2740.2595539258805,30.892566143296726,2.4755455637991033,0.001229336432994362,50252.627688052264,19.821041588284434,2.0764696727263003,11.071524555012294,3.19
1.1540000000000006,3896.1108746426135,3.281406378167542,2699672.0953626875,267.5348205088173,2536.6004747058664,30.802125958671773,2.4765578726379167,0.0012732423133610346,50928.584008983446,19.749417974457277,2.0772819290344913,11.052707984214498,3.19
1.1940000000000006,3583.261207117304,3.901145707880106,2697279.211609332,267.50157302042487,2790.9251423275073,30.718810868686646,2.477477819831971,0.0013142737795283994,50102.66738092558,19.683687578859956,2.0780216674525342,11.03512328982669,3.19
1.2340000000000007,3950.9231199033384,3.185169448583335,2694620.7762849065,267.46461058546737,2487.819589135311,30.626984786799646,2.478507491901823,0.001358548316203064,51068.11401224844,19.610836061357524,2.078835225929864,11.016148725442122,3.19
1.2740000000000007,3494.9164195717576,4.112706566807385,2692279.626882928,267.43203756350914,2853.3199133692756,30.54578816035061,2.479399682405214,0.0013985887930059468,49864.002203343916,19.546799424874454,2.07954471286454,10.998988735476157,3.19
1.3140000000000007,4044.06845131292,3.0420088816493687,2689545.6941529894,267.393973431766,2407.575717479791,30.45196288159788,2.480454638513884,0.0014434635418080505,52067.87585986077,19.472205941061635,2.080364600899084,10.979756940536245,3.19
1.3540000000000008,3366.4647173996764,4.403585605057828,2687280.4440726135,267.36241326988034,2919.6989638177283,30.37365989171802,2.4813092693036616,0.001482209931183961,49597.04295291213,19.410508339179056,2.081037223423171,10.963151552538964,3.19
1.3940000000000008,4185.862014995825,2.8569951140856933,2684448.6534723993,267.3229325342797,2295.5874361131523,30.27713732884564,2.482398570088208,0.0015279429673566447,54276.1488932925,19.33358540409582,2.081868982408811,10.943551924749821,3.19
1.4340000000000008,3252.0442166908174,4.766854489788342,2682281.378626984,267.2926958900761,2974.8028620323294,30.202426785125397,2.4832069724255628,0.001565118856625309,49515.1373617927,19.274807185306834,2.0824991849554406,10.927619599818561,3.19
1.4740000000000009,4305.01517359651,2.670894122832698,2679341.0704828748,267.25164574818905,2226.203660012487,30.102898067286745,2.4843346410971052,0.0016118149320989061,56192.64737930956,19.19529082123015,2.0833445933950263,10.907607246056598,3.19
1.514000000000001,3142.037458912638,5.131186349435696,2677273.073773451,267.22275437059784,3007.493573715906,30.03179591055079,2.485096918931616,0.0016474128167543736,49838.426543064365,19.139444710182772,2.0839331423705674,10.892351200368017,3.19
1.554000000000001,4376.035410973761,2.548513856636655,2674243.2129992507,267.1803956061707,2188.050012505296,29.929904218755084,2.486254520231412,0.001694819746990278,57374.63312561516,19.057870020384076,2.084785472808509,10.872034198371008,3.19
1.594000000000001,3072.626531858489,5.401418991225619,2672240.552841712,267.15237829551137,3020.7591857588686,29.861282030699776,2.486985090852151,0.0017292933480207385,50311.39283894806,19.004022048197516,2.0853429742078298,10.857259982502258,3.19
1.634000000000001,4401.6691037045675,2.4990051040750045,2669152.6297679706,267.1091480205547,2173.485409820374,29.758057672678426,2.4881590667200406,0.001777022185923919,57839.2642749752,18.921252650878504,2.086192373995821,10.836805021799922,3.19
1.674000000000001,3036.560770050757,5.556347694692867,2667176.030547099,267.081456858561,3026.0123251617106,29.690626973342347,2.4888741219848822,0.0018108939497690666,50642.577249588525,18.868338240411152,2.086730245119329,10.822288732931195,3.19
1.714000000000001,4401.272812961476,2.4949171569794126,2664055.665426435,267.03771157265976,2172.418266696359,29.586898511137896,2.4900535373669306,0.001858637225468771,57852.06922470884,18.785070926458822,2.0875689772890036,10.801827584679076,3.19
1.7540000000000011,3020.2563944945855,5.638039864424369,2662082.103365943,267.01002431237606,3027.1914823910092,29.519910462902224,2.4907624033200153,0.0018922121476053376,50864.63133087195,18.732471950806072,2.0880935724609553,10.787438512096152,3.19
1.7940000000000011,4387.391813817111,2.5151922918844885,2658944.1789965173,266.96597122106084,2177.6981089952446,29.416156100507596,2.491940924893898,0.0019397951485881561,57609.15739289908,18.649110048357297,2.0889171779537112,10.767046052150299,3.19
1.8340000000000012,3015.3946224384495,5.678399797219724,2656961.583285334,266.93811811770405,3027.8506923111286,29.34922332138223,2.4926483849600403,0.0019732311363408143,51014.58389407732,18.596506799251326,2.089431570441051,10.752716522130903,3.19
1.8740000000000012,4367.292573960835,2.548191647648661,2653814.741924457,266.89387755423235,2187.9415984173947,29.245718834271575,2.4938223460397277,0.002020555066183979,57276.88347043346,18.513283742985177,2.0902374614314665,10.732435091286398,3.19
1.9140000000000013,3013.116509151207,5.702544258988122,2651817.328485322,266.8657765863525,3028.260964288363,29.178660028739376,2.4945306090754213,0.0020539260798275705,51112.24683115945,18.460526621773504,2.090742902196082,10.718133406965872,3.19
1.9540000000000013,4346.188755389526,2.583947011318425,2648663.6035804036,266.82137634064367,2199.091655930233,29.075471473833304,2.495699095301669,0.0021009694650166374,56926.636777076565,18.3774992657908,2.091530297629191,10.697972208042504,3.19
1.9940000000000013,3011.5214268529403,5.723688506124982,2646650.361689423,266.793012372806,3028.6304503670526,29.008259442759098,2.496408453477936,0.0021342872786561246,51202.872075924686,18.324566119320195,2.092026743890896,10.683693323438902,3.19
2.034000000000001,4324.827712939482,2.6206853556658203,2643490.2371458663,266.7484585058015,2210.545046064398,28.90540393638321,2.4975711931887266,0.002181046600065987,56571.40924355492,18.2417500717689,2.092795275709703,10.663653864614306,3.19
2.074000000000001,3010.2088453659635,5.743862048997129,2641460.8234355273,266.7198257462567,3028.9882504255565,28.838033026589777,2.498281671061881,0.0022143143041395805,51291.975183464856,18.18863657131912,2.0932825007637033,10.649396455270658,3.19
2.114000000000001,4303.401184179609,2.6580040733328767,2638294.4688581717,266.67511990336993,2222.176222692193,28.735517797525976,2.499438523417932,0.0022607896310868924,56214.62071531131,18.106039090687908,2.094031881229309,10.629478706838068,3.19
2.1540000000000012,3009.052196486259,5.763613474656695,2636248.7098188065,266.646214928789,3029.3417529904746,28.667987866068216,2.5001500773275964,0.0022940081005371625,51380.80830597607,18.05274546828455,2.0945096078419474,10.615242397783666,3.19
2.1940000000000013,4281.971982180348,2.695776534741829,2633076.1971575916,266.60135737740586,2233.9456285489223,28.565817095556085,2.5013009426809734,0.0023402005781618775,55857.3935569734,17.97037122658114,2.095239571447627,10.595445868974945,3.19
2.2340000000000013,3008.010246107099,5.7831187624761435,2631013.973743647,266.57217751366477,3029.6933196060118,28.498129800148195,2.502013506866845,0.0023733699660881138,51469.76885387879,17.916899205551562,2.0957075023348697,10.581230594596633,3.19
2.2740000000000014,4260.558705831086,2.73396735353908,2627835.3437208533,266.5271680756563,2245.8421774889125,28.396306708707478,2.503158299454691,0.0024192810517161896,55500.062641788514,17.83475204785616,2.0964177883336883,10.561554660851318,3.19
2.3140000000000014,3007.0717744989497,5.802424132383228,2625756.551373021,266.4977108355517,3030.043572656323,28.328464232458323,2.5038718019007837,0.002452401300153359,51558.962329941016,17.781103786467384,2.096875616263622,10.547360445990938,3.19
2.3540000000000014,4239.16430453038,2.772574158186665,2622571.837078875,266.4525492191931,2257.8650797152495,28.226991814834307,2.5050104402548223,0.002498032496185777,55142.68349823824,17.699187351403367,2.0975659626462453,10.527804463430938,3.19
2.3940000000000015,3006.236460430529,5.8215291990816995,2620476.3714696374,266.42281210109826,3030.3925148563535,28.15899641737753,2.505724808264232,0.002531103514495509,51648.39189185181,17.645365070444505,2.0980133737293984,10.513631346933025,3.19
2.4340000000000015,4217.785996607531,2.8116072162996635,2617285.607094266,266.3774980243358,2270.0174831725776,28.0578777102762,2.506857211736465,0.0025764562724065036,54785.2088793622,17.563683016770476,2.098683515100251,10.494194693505722,3.19
2.4740000000000015,3005.5181420062704,5.84041594732128,2615173.358822366,266.3474784365552,3030.707103321664,27.989731565136566,2.507572373951458,0.002609478000985241,51737.878481484426,17.50968886422223,2.099120189750411,10.480042700914337,3.19
2.5140000000000016,4191.220405517073,2.8511043586275386,2611976.583159807,266.30201167683293,2292.0197696831074,27.888969751111258,2.508698461383938,0.0026545536851622867,54355.98785740666,17.428244959221708,2.099769856557179,10.46072479188955,3.19
2.5540000000000016,3006.5932145312595,5.856731547255085,2609847.419023692,266.2717066702942,3030.7868554585316,27.820674379704293,2.509414354753316,0.002687526313782367,51835.713662315386,17.374080537829585,2.100195472924045,10.446593841874707,3.19
2.5940000000000016,4162.226454163371,2.8934101274686173,2606645.9357558065,266.22610502405144,2317.6546255299113,27.720310328425725,2.5105335620602807,0.002732312841864467,53887.58605452022,17.292910473083264,2.100824146880533,10.427399855342461,3.19
2.6340000000000017,3009.317331172075,5.868121201419754,2604498.6270284764,266.1954960190541,3030.8950540424794,27.651834134110853,2.5112505307709805,0.0027652493235239195,51930.33183432708,17.238549737422215,2.101238588650369,10.413284396688638,3.19
2.6740000000000017,4132.226016078231,2.938255258679938,2601293.7740586926,266.14977784845837,2344.8193521565877,27.55190911623673,2.512362293176866,0.0028097345411757795,53399.340138091386,17.157689574652036,2.1018457685754757,10.394219541584695,3.19
2.7140000000000017,3013.2206541214496,5.87582000562595,2599127.35731742,266.11884996457144,3031.023121897065,27.48322911408271,2.513080574575558,0.0028426443728920173,52021.83816455838,17.103113609890286,2.1022488404710713,10.380115504192423,3.19
2.754000000000002,4101.58862824238,2.98512702472761,2595920.117843493,266.07302864650086,2373.202136198586,27.38377328828254,2.5141844742736925,0.0028868201331454534,52897.19852100657,17.022590016251584,2.102834114930659,10.361183272030958,3.19
2.794000000000002,3018.127031691386,5.880588559081427,2593733.8686869456,266.0417703475876,3031.1687538205324,27.31487414266641,2.5149042111382602,0.0029197097757609515,52111.77327330496,16.96778625566407,2.1032255540496956,10.347087887002342,3.19
2.834000000000002,4070.433136615694,3.0338944961016674,2590525.0981815034,265.99585749185013,2402.722671958958,27.21591344538844,2.515999888189058,0.0029635694603311682,52383.01708601926,16.887622331232752,2.103788552027046,10.32829111415569,3.19
2.874000000000002,3024.014948856211,5.882584350640938,2588318.3572501442,265.9642581147908,3031.3318394247153,27.146782127648187,2.516721194562335,0.0029964444204131882,52200.62490298292,16.832580106085377,2.1041680641239418,10.314202021562808,3.19
2.914000000000002,4038.7657044473817,3.0846241265423737,2585108.9137842394,265.91826542151705,2433.420213724331,27.0483421595709,2.5178082969879383,0.003039981551415743,51856.72915735843,16.752798675338422,2.104708429782546,10.295543484232478,3.19
2.954000000000002,3030.9400839404125,5.881682432095693,2582881.0088050477,265.8863140633971,3031.513406927784,26.978965595232104,2.518531287070639,0.0030728472887405814,52288.435849016736,16.697507251031663,2.1050757036936316,10.28145834420044,3.19
2.994000000000002,4010.245350117797,3.137494634455847,2579671.8207606454,265.84025429624074,2463.7396561394185,26.881073584037395,2.519609445968992,0.0031160548340260857,51505.31676191944,16.618132527910305,2.1055930858846517,10.262941056127088,3.19
3.034000000000002,3039.734520867273,5.876492937135135,2577422.024232227,265.8079392050262,3031.7278289930996,26.811437414714444,2.5203342492286964,0.003148917230169618,52378.97743441749,16.562580066702438,2.1059477996016533,10.248857348012006,3.19
3.074000000000002,3989.4501053662634,3.1938694209299268,2574214.7394725094,265.7618355342988,2492.404004962834,26.71414089240458,2.5214028423308807,0.0031917810467366027,51548.170682002215,16.48365352199832,2.1064417556825235,10.230487370406259,3.19
3.114000000000002,3051.714666358845,5.863836710275653,2571941.779992129,265.729137077111,3031.992934499158,26.644215202450866,2.5221297775017217,0.0032246517715035553,52472.978004088654,16.427815109525138,2.1067836491393748,10.216400092925726,3.19
3.154000000000002,3967.02013482457,3.255944570623549,2568739.2247933475,265.68302975769217,2523.9456869878986,26.54759470303559,2.5231877714590842,0.003267146206366011,51599.10196778337,16.349406283248495,2.1072536005500213,10.198188419787094,3.19
3.194000000000002,3066.307360094129,5.842837875744302,2566440.9977775486,265.6499162079858,3032.297090730594,26.477325958859037,2.5239174438199514,0.0033000456466735083,52557.84037878874,16.29323712305896,2.1075825023420447,10.184088835800075,3.19
3.234000000000002,3942.6884761467336,3.3231352923697224,2563245.6418501567,265.60384054793616,2558.063855955281,26.381450462395463,2.5249639608798864,0.0033421492012367412,51658.141248012114,16.21540578169857,2.1080279816644123,10.166044680696892,3.19
3.2740000000000022,3083.2795864876734,5.814790214702674,2560920.40114902,265.5702851997484,3032.2518342848107,26.310796545666996,2.5256968347318467,0.003375093237850663,52633.44920783587,16.158870561421104,2.108343620640041,10.151925984245892,3.19
3.3140000000000023,3916.2326837126325,3.395554565360176,2557734.4782487764,265.5242732734241,2594.8106092416824,26.215727128316786,2.52673110567975,0.0034167872491188437,51724.47344578898,16.081669782811765,2.108764246435119,10.134057345505022,3.19
3.3540000000000023,3102.692495422908,5.77939397252706,2555380.4043697864,265.4902482304607,3032.048468993293,26.144644699143683,2.5274676584889115,0.003449792018673631,52699.87115102451,16.024732078167723,2.109066316615779,10.119912620975958,3.19
3.3940000000000023,3888.2461615049874,3.473654706181442,2552206.3308742116,265.4443349127877,2629.757674390247,26.050446526605953,2.5284888714006875,0.0034910564370824945,51758.89160317245,15.948218435445495,2.1094617347332716,10.102228091160455,3.19
3.4340000000000024,3123.0208966206806,5.738943228906469,2549821.54168262,265.4098112361392,3031.7647537146395,25.978891371997637,2.529229589563178,0.0035241381956114086,52749.13519389701,15.890841000228669,2.1097498915053348,10.088050371768968,3.19
3.4740000000000024,3860.010984167439,3.5552242554786972,2546660.5092726033,265.36401382451396,2663.696149046579,25.88559407864903,2.5302373859277116,0.003564965395762864,51776.29780294566,15.815040859783272,2.110119943567589,10.07055321886576,3.19
3.5140000000000025,3143.6696203271904,5.696305055726108,2544244.0831841705,265.3289763534927,3031.4413810723186,25.81355021781458,2.53098241187473,0.0035981297942382752,52788.48011566768,15.75721013501778,2.1103936826551997,10.056340082796801,3.19
3.5540000000000025,3831.5462390610533,3.6394935603218452,2541096.760250539,265.28330463606966,2698.7134634903673,25.721168264159424,2.5319766276314772,0.003638517418191287,51797.038712070345,15.682136946820007,2.1107382935223975,10.039031317339418,3.19
3.5940000000000025,3165.1181392457247,5.651299552537159,2538648.0746552325,265.24774246842566,3031.0862815118476,25.648628624756515,2.5327259952984935,0.0036717667708872754,52822.92188549511,15.623846851982885,2.110997049509873,10.02478177277363,3.19
3.6340000000000026,3802.4871362644285,3.727520133322406,2535515.5691116764,265.2022126739501,2734.9762952384776,25.5571883694643,2.533706322270619,0.003711708279423712,51820.89846670308,15.549524172215179,2.1113161147792985,10.00766419724912,3.19
3.6740000000000026,3187.7267075883465,5.602644688504839,2533033.620032161,265.16610930032175,3030.6783359678457,25.48413549958662,2.534460190873462,0.0037450486616004567,52849.66556174848,15.49075985905052,2.1115593377497626,9.993375640536101,3.19
3.7140000000000026,3771.1125101010434,3.8202371548062786,2529917.4203722943,265.120743282383,2765.6905961018283,25.393673298759957,2.535426202298329,0.0037845340080389376,51833.16410150064,15.417219738148695,2.1118527431612772,9.976453560611262,3.19
3.7540000000000027,3209.023914326748,5.5539078818448795,2527400.918236947,265.08407794560566,3030.2121260903546,25.32008229492932,2.5361848204148836,0.0038179741258891117,52855.79178725167,15.357960034357133,2.1120798780739833,9.962122260572187,3.19
3.7940000000000027,3740.2556074914387,3.9130896654982226,2524300.302997935,265.038865429417,2796.3978371928038,25.230573127856225,2.5371368531620275,0.0038570145680571254,51848.49804875498,15.285182276332135,2.112347730567562,9.945390851524088,3.19
3.8340000000000027,3229.6948064060516,5.5070805923283075,2521749.6804754417,265.00164238211204,3029.084975559067,25.156467452203554,2.537899884834998,0.0038905455243307004,52869.9200839401,15.225446830985073,2.112558036895052,9.931020621218481,3.19
3.8740000000000028,3709.2733001171196,4.00793470301955,2518664.4578837412,264.9565807811668,2827.6972243382834,25.06790112173681,2.5388380922782163,0.00392914709364919,51864.74073433043,15.153423823552089,2.112800384449032,9.914477298184721,3.19
3.914000000000003,3250.6933392953606,5.458977572227715,2516079.243800612,264.9187910713028,3027.4960095535657,24.993279185042102,2.539605504315405,0.003962769123888287,52883.973365028505,15.093211148374884,2.112993188708553,9.900068036667218,3.19
3.954000000000003,3671.1903048305057,4.10657170815253,2513010.150861398,264.8738913737914,2853.9004153464075,24.90567086374802,2.5405297293867184,0.004000928977048543,51883.829079610885,15.021956845554568,2.113210007724756,9.883714018193453,3.19
3.994000000000003,3270.6575652006914,5.41100256148129,2510389.343231084,264.8355182217571,3025.880256453678,24.830516826232085,2.54130166003932,0.004034647422197906,52883.05572023029,14.961253389715758,2.1133846506059,9.869263436516329,3.19
4.0340000000000025,3631.8916188128333,4.205850777652187,2507335.864863939,264.79077311325057,2878.772821124997,24.74384756582492,2.5422121660317596,0.004072374502612124,51906.401538867176,14.890752676065425,2.1135760093934137,9.853094889759499,3.19
4.0740000000000025,3289.553682206377,5.365325040857859,2504679.711715295,264.7518179670734,3024.3319719442343,24.668180072682226,2.5429883385850007,0.004106182330032903,52878.56115037385,14.829574070809043,2.113731720364929,9.838606001873181,3.19
4.1140000000000025,3593.323915594791,4.305575294059484,2501641.2291802927,264.7072185736313,2903.7014318599436,24.58242840102097,2.5438854189109255,0.004143486388454588,51931.764461655606,14.759809653029835,2.113897678774101,9.822618747991136,3.19
