time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,231.4840387716264,4.763167089843919,3610974.418815018,278.8760755959504,2799.4444579706,33.80420727367826,2.3966405725068247,1.1070259337288588e-05,4896.696965671276,22.21239543236067,1.982616194359917,11.591811841317591,3.19
0.014,821.9693918949473,4.426958356078046,3609676.4984022416,278.86151129596306,2887.384540992985,33.772658104949784,2.3970757824166613,2.208455932144558e-05,19409.141201988885,22.18555776330538,1.9829463487337107,11.587100341644408,3.19
0.021,1814.1763176433074,4.315585780887611,3608476.248990084,278.8480395449548,2904.2807933027643,33.74338649315418,2.3974750372017817,3.2530962717456774e-05,31159.39749376042,22.160754726567383,1.983250660677511,11.582631766586799,3.19
0.028,2617.997535590845,4.22683533914352,3607366.533070885,278.8355810085829,2900.0916407836617,33.71622929516015,2.3978411774483286,4.243808035133618e-05,40255.80995176447,22.137835417641316,1.9835311652894239,11.57839387751883,3.19
0.035,3226.090939453453,4.15685483228339,3606335.7671340904,278.82400629043383,2892.3768532869803,33.6909200035106,2.398178596364733,5.1863152549841555e-05,47169.68322136694,22.1165578143103,1.983790978192726,11.574362189200295,3.19
0.042,3696.3282647091846,4.103906984245176,3605371.4109875164,278.8131750913367,2884.867127464629,33.6671689474515,2.3984919646832994,6.08730617740998e-05,52395.091576997685,22.09666085559979,1.9840334097348655,11.570508091851707,3.19
0.049,4048.8006041453605,4.065831757265494,3604461.2962470865,278.8029511438489,2878.888381532205,33.64469403055254,2.398785756503174,6.953638253852328e-05,56293.35835139887,22.077891778655165,1.984261635035185,11.566802251897379,3.19
0.056,4289.912249355982,4.039639256324861,3603594.328253462,278.79321012038855,2874.632561422154,33.623237214237,2.3990640089927915,7.791844311766739e-05,59187.34608558126,22.060020489857127,1.984478524662276,11.563216724379874,3.19
0.063,4477.568149346829,4.02242678398296,3602760.925571174,278.78384459629217,2871.5735725161735,33.60257503777025,2.3993301796304616,8.607765477618619e-05,61324.014552445646,22.042848514594066,1.9846865419196016,11.559726523176185,3.19
0.07,4617.49430297616,4.011673744596399,3601953.1485801935,278.7747655188802,2869.1162633722006,33.58252191357797,2.3995871140517244,9.406375933171243e-05,62893.813765550214,22.026211542954147,1.9848877176918145,11.556310370623823,3.19
0.07700000000000001,4719.281939416641,4.005411096597923,3601164.632275116,278.7659014732104,2867.824866083092,33.56292879986414,2.3998370810646836,0.0001019174840765366,64041.69835579425,22.009977954731877,1.9850836732747692,11.55295084513226,3.19
0.08400000000000002,4792.986998845732,4.002122073870461,3600390.404057083,278.75719665131703,2867.3057776333358,33.543679108895326,2.4000818453586166,0.00010967116073106023,64878.334697063154,21.994044992477217,1.9852756707261352,11.549634116418106,3.19
0.09100000000000003,4846.13673551538,4.000818902568381,3599626.671341305,278.74860847828916,2867.291599114605,33.524683839520264,2.40032274816375,0.00011734974348666932,65486.65277178623,21.978334329495265,1.9854646696067677,11.546349510025001,3.19
0.09800000000000003,4884.308357946293,4.000840586809434,3598870.5851211976,278.74010496457066,2867.6130566668503,33.5058760952321,2.400560794191465,0.000124972142066398,65928.23598093235,21.96278715814127,1.9856513886838694,11.543088937090824,3.19
0.10500000000000004,4911.60274127239,4.001750743377664,3598120.0294453357,278.7316623466309,2868.1530684399672,33.48720617645462,2.400796727934699,0.00013255248920766692,66248.45174354097,21.947359824287947,1.985836360347239,11.539846352166672,3.19
0.11200000000000004,4931.017532732641,4.003262338295441,3597373.446047815,278.72326312058726,2868.832679627056,33.46863747843564,2.40103109662757,0.00014010123931411494,66480.54825237028,21.932020195180343,1.986019975645767,11.536617283255293,3.19
