time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.07700000000000001,3685.042582456963,4.63006173996533,2757680.573605697,268.33429724552224,2982.0016958394276,32.769918693922904,2.4707237394970702,7.71004196800519e-05,54545.604442619886,20.87189779761347,2.0607004603172685,11.89802089630943,3.19
0.08400000000000002,3727.120146290681,4.639625260925956,2757227.730127862,268.32810395979425,2983.9405181615543,32.75472565177397,2.470932917716458,8.25705211369799e-05,55098.77937159387,20.859121411472973,2.0608611191809625,11.895604240300997,3.19
0.09100000000000003,3756.0034726903245,4.647739830178165,2756780.3901949665,268.32198521267844,2985.4441426213593,32.73971748466965,2.471139317904492,8.798404848757449e-05,55500.085423316195,20.84650490629698,2.061019590649237,11.893212578372669,3.19
0.09800000000000003,3775.573440133414,4.654608652943525,2756336.8676803014,268.3159179637292,2986.6398756300628,32.724839310914604,2.4713437618926384,9.335729928102866e-05,55781.38567524372,20.834000600543664,2.061176479123453,11.890838710370941,3.19
0.10500000000000004,3788.7221867389158,4.660329396771423,2755895.9591320585,268.30988576544536,2987.585866142554,32.710051960689064,2.4715468354452974,9.870193945795281e-05,55977.78802813958,20.821574478331566,2.0613322151328055,11.888477482357498,3.19
0.11200000000000004,3797.4439258448606,4.665180930310489,2755456.823716056,268.30387712447356,2988.3492755227985,32.695328070295126,2.4717489473778116,0.00010402613499438845,56115.07940754495,20.809202783639027,2.061487098930054,11.8861252866561,3.19
0.11900000000000005,3803.1166350735853,4.669395898651717,2755018.8769280594,268.2978840500023,2988.981827501875,32.68064862242248,2.4719503816058075,0.00010933556879916479,56211.37122313882,20.79686900982868,2.0616413388421657,11.883779612593798,3.19
0.12600000000000006,3806.690835184133,4.673154177414974,2754581.7138159345,268.2919010049888,2989.5217953324077,32.66600044585692,2.472151334657674,0.0001146341804647953,56279.300687100345,20.784561726173237,2.0617950789117936,11.88143871968369,3.19
0.13300000000000006,3808.8214061969034,4.676589273708882,2754145.05446861,268.285924161429,2989.996834089515,32.651374439988004,2.4723519422628075,0.00011992469385614879,56327.64624063662,20.77227303544839,2.0619484184846018,11.879101404539616,3.19
0.14000000000000007,3809.959185942137,4.679797769466417,2753708.705706933,268.2799508769033,2990.426612376934,32.63676432703214,2.4725522980128507,0.00012520898894857106,56362.48660550379,20.759997490431708,2.06210142595068,11.876766836600432,3.19
0.14700000000000008,3810.4143834974543,4.682848381938287,2753272.534347071,268.2739793291988,2990.8249704475406,32.6221657812945,2.472752466372063,0.00013048836179217372,56388.02176277867,20.747731338015054,2.062254148319153,11.874434443279446,3.19
0.15400000000000008,3810.400373202474,4.685789468272238,2752836.4486284,268.2680082624748,2991.2015773070766,32.60757582445473,2.4729524917068493,0.00013576370526805067,56407.14917147279,20.735471994347254,2.062406617858554,11.872103830107477,3.19
0.1940000000000001,3810.0638907563907,4.688654808478576,2752400.385354254,268.26203681148576,2991.563154847245,32.592992406975796,2.473152404533096,0.00014103563430176,56421.86561250726,20.723217681561465,2.062558856687588,11.869774725414327,3.19
0.2340000000000001,3801.970115490214,4.699668301793039,2749902.2023669374,268.227813351528,2992.839957430786,32.50970476487575,2.474294253598592,0.00017110568782374513,56395.82464750221,20.653214797722296,2.0634256268616933,11.85648996715345,3.19
0.2740000000000001,3798.350582637379,4.709575561058674,2747398.2658094484,268.19348825353416,2994.04850704325,32.42642227729092,2.4754355281694527,0.00020112670824422828,56416.677781138846,20.583195405886183,2.064287065199773,11.843226871404736,3.19
0.31400000000000006,3790.400792658631,4.72944961275845,2744891.8858308764,268.1591067467178,2996.4598573583794,32.343251933401596,2.4765746303859495,0.00023106711433057347,56449.76818312911,20.513252542845834,2.06514198848223,11.829999390555765,3.19
0.35400000000000004,3786.11743780501,4.741126454791849,2742380.4062751257,268.12463225551426,2997.8821958991425,32.26010908845418,2.477712813064924,0.0002609524305602153,56473.698048219245,20.443312840399326,2.0659912577659867,11.816796248054855,3.19
0.394,3778.7646675605465,4.7597775118117065,2739866.0582697117,268.0900952602029,3000.1439708351154,32.177065699003414,2.4788490009914477,0.00029076158423420084,56505.34274058028,20.37343894531713,2.0668340740889133,11.803626753686286,3.19
0.434,3774.024092263098,4.772527018430283,2737346.9273601016,268.0554693217562,3001.693916416182,32.09406120145326,2.479984088034355,0.0003205128715790823,56530.214237468936,20.30357837715964,2.0676710336801785,11.79048282429362,3.19
0.474,3767.1076217851555,4.79028607452141,2734824.607464442,268.0207762017301,3003.8461198068326,32.01114693381119,2.4811173064245655,0.0003501913891622616,56560.69744584004,20.233775889692673,2.06850156161714,11.77737104411852,3.19
0.514,3762.0460890881395,4.803816912357307,2732297.725456563,267.98599686880794,3005.488418654654,31.928279827401195,2.482249289589253,0.0003798101970798227,56586.2122246087,20.163994184107537,2.0693260638883446,11.764285643293658,3.19
0.554,3755.4487144594136,4.820933472861086,2729767.4146243706,267.95114677260955,3007.5612179130535,31.845496388619736,2.4833794907115303,0.00040935881460837936,56615.784069213914,20.094265136483813,2.070144124513716,11.751231252135922,3.19
0.5940000000000001,3750.164727154846,4.835032289360358,2727232.6923291488,267.91621223201696,3009.270072285958,31.76276611243888,2.4845083564405783,0.00043884655182438844,56641.71843358232,20.02456235492609,2.0709560143447776,11.738203757512789,3.19
0.6340000000000001,3743.8015780812966,4.851688894604467,2724694.360059321,267.88120414312556,3011.2855183661372,31.68011487547961,2.485635498178397,0.0004682660867323202,56670.56506810554,19.954908481244328,2.071761429630626,11.72520639423528,3.19
0.6740000000000002,3738.3660036487545,4.866199982294356,2722151.715735137,267.8461126734352,3013.0421135233087,31.597521160026872,2.4867612291602894,0.0004976240536894142,56696.75108855184,19.88528492874028,2.0725605455598215,11.712236231286592,3.19
0.7140000000000002,3732.1758328259502,4.882529616690624,2719605.32273193,267.810945446025,3015.016256070433,31.515003253780815,2.487885273658267,0.0005269153776823329,56725.010046333904,19.815707743005493,2.073353137210175,11.699295510775322,3.19
0.7540000000000002,3726.6393980748744,4.897339817289535,2717054.6797511787,267.7756953857258,3016.806927152158,31.43254604354065,2.48900784998922,0.0005561447907340307,56751.322008894655,19.74616390141681,2.0741393122542937,11.68638214212384,3.19
0.7940000000000003,3720.5781396068264,4.913438964811633,2714500.179903282,267.7403677712409,3018.751399228858,31.350162419657266,2.4901287626492934,0.0005853088098423595,56779.094100873284,19.676664755556935,2.074918900821608,11.67349766410033,3.19
0.8340000000000003,3714.976958858269,4.928466383747643,2711941.4650102714,267.7049574948532,3020.56626209512,31.267841815807884,2.491248162692316,0.0006144108192029468,56805.438065596456,19.607201234219183,2.075691963047175,11.6606405815887,3.19
0.8740000000000003,3711.6007854816553,4.944404764712926,2709378.806854307,267.66946816161783,3021.932551309185,31.185593298071332,2.4923659114332737,0.0006434484592119954,56837.31434923675,19.537781361024436,2.0764583672579366,11.647811937046894,3.19
0.9140000000000004,3709.064203423561,4.959899663812961,2706811.948869343,267.63389606182835,3023.085713452057,31.103409516305344,2.493482112450379,0.0006724241622352664,56868.56339272196,19.468398860434146,2.077218140166835,11.635010655871199,3.19
0.9540000000000004,3706.468598497944,4.975627923224431,2704240.9158234326,267.5982413780999,3024.2529337647975,31.021291875545206,2.4945967402149436,0.0007013378006219206,56899.66055358171,19.399055081088267,2.0779712231948753,11.622236794456938,3.19
0.9940000000000004,3703.927780774722,4.991105706986875,2701665.606520552,267.56250254463333,3025.3994607020404,30.9392378982913,2.4957098264497537,0.0007301903739011238,56930.16175010605,19.329747987072803,2.078717594027466,11.609489911218496,3.19
1.0340000000000005,3701.3636353679776,5.006792258065416,2699086.069817248,267.52668007554195,3026.560615544364,30.857249744401138,2.49682133466382,0.0007589815306497999,56960.89607551558,19.26047958298879,2.079457186068158,11.596770161412346,3.19
1.0740000000000005,3698.8408378064387,5.022327098267895,2696502.236945107,267.49077285092807,3027.7098182352297,30.775325958074017,2.4979312816509247,0.0007877119675307954,56991.22577094625,19.191248720816745,2.0801899661444816,11.584077237257272,3.19
1.1140000000000005,3696.3094669719612,5.037993434167399,2693914.13126582,267.4547810291641,3028.8679432156,30.693467919456985,2.4990396425721233,0.0008163815565394947,57021.65392939155,19.122056724152078,2.0809158742562257,11.571411195304908,3.19
1.1540000000000006,3693.808238004739,5.053569419578561,2691321.703695016,267.41870376026316,3030.0186402970544,30.611674794872524,2.500146425202014,0.0008449908088860766,57051.782761937066,19.05290298516668,2.0816348703272696,11.558771809705846,3.19
1.1940000000000006,3691.3073725807694,5.069228656116028,2688724.9614561754,267.3825409760106,3031.174696102035,30.529947478009575,2.5012516120195714,0.000873539734077553,57081.9230450916,18.983788401749628,2.082346898015979,11.546159076259947,3.19
1.2340000000000007,3688.8299483203446,5.084835513026401,2686123.8674751474,267.3462919901802,3032.3261201068567,30.4482855179094,2.502355205317273,0.0009020287280605193,57111.828970438284,18.91471269786887,2.0830519126646365,11.53357282004053,3.19
1.2740000000000007,3686.3583205593104,5.1004958589529705,2683518.4188853046,267.30995659155724,3033.4807041764725,30.36668951042941,2.503457192108496,0.0009304578828043843,57141.691323634535,18.84567651001332,2.083749859720745,11.521013000416088,3.19
1.3140000000000007,3683.906178544689,5.116127199514705,2680908.58584066,267.27353419140184,3034.6323747704105,30.28515923897165,2.5045575713931463,0.0009588275223953428,57171.3588530528,18.77667976476424,2.084440691348359,11.508479474207412,3.19
1.3540000000000008,3681.463143325535,5.131793768230611,2678294.359139085,267.2370244874331,3035.785855500548,30.203695118174537,2.5056563330009087,0.0009871377873655058,57200.94788770762,18.707722938846235,2.085124353633982,11.495972179328302,3.19
1.3940000000000008,3679.0373021493638,5.147445645634364,2675675.7131973705,267.2004269472098,3036.937472509409,30.122297074356027,2.506753473987487,0.0010153889566498254,57230.3656774822,18.638806081808948,2.0858007964009464,11.483490992547077,3.19
1.4340000000000008,3676.62260140921,5.163121607295643,2673052.63479478,267.1637412094466,3038.0900745198137,30.04096541263521,2.50784898594444,0.0010435811985929503,57259.68260169002,18.569929573145068,2.0864699656657644,11.47103583949014,3.19
1.4740000000000009,3674.22380644312,5.178791598348904,2670425.1007808475,267.1269667725134,3039.2414500543346,29.959700146194038,2.5089428648092658,0.0010717147633363669,57288.84190379484,18.501093536547465,2.0871318094017908,11.458606609646573,3.19
1.514000000000001,3671.8374238392926,5.194478909173458,2667793.095336963,267.0901032357763,3040.3933081248856,29.87850151448163,2.510035103292032,0.0010997898344158419,57317.88575797523,18.432298292550183,2.087786273115239,11.446203221931448,3.19
1.554000000000001,3669.466261655596,5.210165535270961,2665156.596620879,267.05315011269835,3041.544323772272,29.797369583377048,2.5111256967155113,0.0011278066431545798,57346.779430422255,18.36354400922941,2.0884333032088636,11.433825574147637,3.19
1.594000000000001,3667.108333532798,5.2258653964323,2662515.587081338,267.01610697525035,3042.6955167556453,29.716304553336524,2.5122146385180937,0.0011557653806544784,57375.547872919975,18.29483097146898,2.089072844400684,11.421473581867545,3.19
1.634000000000001,3663.821317135798,5.241567760266324,2659870.045495693,266.9789733423146,3043.603410664568,29.635306522225818,2.5133019237133336,0.001183666265481823,57407.73855488284,18.226159373695843,2.089704841673982,11.409147148529975,3.19
1.674000000000001,3659.3035294185283,5.2574938003982705,2657219.9531028103,266.9417487656636,3044.2334164422914,29.554375667656366,2.51438754623285,0.001211509491733381,57443.64467227316,18.157529479272156,2.090329238778036,11.396846188384211,3.19
1.714000000000001,3654.725644767395,5.2733488719352595,2654565.181006995,266.90443124675926,3044.85838400388,29.47350893177228,2.5154715471205056,0.0012392961691573322,57478.19079060187,18.08893872062171,2.090946004200127,11.38457021115057,3.19
1.7540000000000011,3650.186168740729,5.289065389951774,2651905.661249961,266.8670196384284,3045.477278444488,29.392705085082277,2.5165539408115833,0.001267026883344231,57512.231488172016,18.0203861269634,2.091555090497302,11.372318958118878,3.19
1.7940000000000011,3645.6169246740965,5.30489897646846,2649241.4090439877,266.82951396106114,3046.1002839480884,29.31196535487226,2.517634706104737,0.00129470152141331,57546.392636681674,17.951872875713132,2.092156430310977,11.360092479159128,3.19
1.8340000000000012,3641.065484671094,5.320663922990745,2646572.377189217,266.7919133552102,3046.7199665475814,29.2312891415095,2.5187138484228684,0.0013223204864399344,57580.19638135273,17.8833985453143,2.0927499698269774,11.3478905961952,3.19
1.8740000000000012,3636.4984656050347,5.336490878627101,2643898.5620384905,266.75421757279986,3047.3415521725437,29.150677129182448,2.5197913546314887,0.0013498838166333517,57613.97818098295,17.814963836835965,2.0933356447276354,11.335713292346483,3.19
1.9140000000000013,3631.939026026652,5.352288199607595,2641219.9290186525,266.7164259282024,3047.9613717179304,29.070129105141113,2.5208672246913464,0.0013773918020832969,57647.500097544646,17.746568665687928,2.0939133968296115,11.323560439453187,3.19
1.9540000000000013,3627.3709023717156,5.36812005236742,2638536.4648133535,266.6785380336544,3048.581989714567,28.989645483869168,2.5219414495528283,0.0014048445542771699,57680.92703745522,17.678213495608286,2.094483162580754,11.31143198826088,3.19
1.9940000000000013,3622.8052693085765,5.383941583014644,2635848.1408599843,266.6405532843934,3049.2016097445603,28.909226243744293,2.5230140265678846,0.001432242306080679,57714.14137324704,17.60989840785331,2.0950448809656956,11.29932783589098,3.19
2.034000000000001,3618.2342373479364,5.39978408409848,2633154.938833282,266.6024712183174,3049.821480772455,28.82887166761433,2.524084948765153,0.0014595852031026517,57747.223252538126,17.5416237495999,2.0955984880521625,11.28724791801443,3.19
2.074000000000001,3613.663139892761,5.415625752402946,2630456.8328781975,266.5642912650005,3050.4407285973243,28.74858182793078,2.525154212301882,0.0014868734485924673,57780.11459173211,17.47338968309383,2.0961439207134855,11.27519214483695,3.19
2.114000000000001,3609.088154757915,5.431481741074269,2627753.801968628,266.52601292036076,3051.0599565127623,28.66835694410355,2.5262218112967765,0.001514107203023801,57812.85372136348,17.40519649864126,2.096681114060386,11.26316044546229,3.19
2.1540000000000012,3604.511788143729,5.447341522196264,2625045.8213181486,266.4876356251304,3051.678741239785,28.588197134922787,2.5272877414084616,0.0015412866536066061,57845.41181073405,17.3370443977405,2.0972100031759746,11.25115273718229,3.19
2.1940000000000013,3599.920955174783,5.463212380418728,2622332.8683318575,266.4491588490852,3052.2960633915413,28.50810258981348,2.5283519973633313,0.0015684119662912586,57877.78839062095,17.268933643132357,2.0977305219125295,11.239168946681122,3.19
2.2340000000000013,3595.3149395242867,5.479089967288379,2619614.9184815474,266.4105820325798,3052.910407787371,28.428073450603595,2.529414574662359,0.001595483318891465,57909.94845973426,17.20086445520177,2.0982426036897466,11.227208995401824,3.19
2.2740000000000014,3590.7202205135864,5.494977402773373,2616891.9478010526,266.371904621886,3053.5245174077268,28.348109883078763,2.5304754685499034,0.001622500881078183,57941.93254028844,17.13283707469391,2.0987461809959815,11.215272808384851,3.19
2.3140000000000014,3586.138152941901,5.510870533043158,2614163.9311645636,266.3331260447254,3054.138234461378,28.26821202802106,2.5315346747196648,0.0016494648280624068,57973.73413749367,17.06485171979796,2.099241185698112,11.203360308223099,3.19
2.3540000000000014,3581.567668688937,5.526773393655355,2611430.844526604,266.29424574206786,3054.7517162699937,28.188380064888907,2.5325921883994407,0.001676375322864845,58005.36243584263,16.99690864199385,2.0997275486179467,11.191471422895056,3.19
2.3940000000000015,3576.994520186405,5.542683158763021,2608692.6626433264,266.25526313572107,3055.2142666888935,28.108614147231904,2.5336480052811274,0.001703232534328419,58038.93022688137,16.929008069424913,2.100205199934936,11.179606077806993,3.19
2.4340000000000015,3572.3292523985706,5.558732950073581,2605949.3606530447,266.2161776507766,3055.4491463754753,28.028914447528166,2.534702120877131,0.001730036624653818,58075.3974712338,16.86115024622849,2.1006740688886305,11.167764201299677,3.19
2.4740000000000015,3567.5999281833488,5.574794331708677,2603200.847875377,266.1769877713207,3055.6824326234746,27.949279302663932,2.5357545571001885,0.001756788263161972,58110.88487715341,16.79333380499255,2.1011340947283683,11.155945497671384,3.19
2.5140000000000016,3562.908407208254,5.590697685740394,2600447.0445029936,266.1376921315697,3055.9128273260962,27.86970738118559,2.536805331127585,0.0017834880236249032,58145.69450986642,16.725557667752305,2.101585213118276,11.144149713433286,3.19
2.5540000000000016,3558.1881857329795,5.606724762607633,2597687.9635492763,266.09829068714777,3056.1447866660383,27.79019996232329,2.5378544228090587,0.0018101357550311147,58180.66043184087,16.65782304702199,2.1020273433375807,11.1323769153013,3.19
2.5940000000000016,3553.481014563982,5.622687340204122,2594923.553047925,266.0587824640866,3056.375276678003,27.710756516508482,2.538901838001523,0.001836731805841116,58215.192204286424,16.59012956718069,2.1024604143430987,11.120626949327791,3.19
2.6340000000000017,3548.7606074015725,5.638704561738148,2592153.8018546766,266.01916706905826,3056.606217372585,27.631377661591195,2.5399475662352913,0.00186327620595653,58249.663465014855,16.522477859288784,2.1028843476046064,11.108899802302412,3.19
2.6740000000000017,3544.0432622348717,5.654701484304514,2589378.6726819337,265.97944373271105,3056.8363963603883,27.55206329691398,2.5409916074159113,0.001889769182475504,58283.836454232376,16.454867923019332,2.1032990677068835,11.097195373894646,3.19
2.7140000000000017,3539.3186867338486,5.6707250768222695,2586598.144168085,265.9396119110798,3057.0665696538813,27.472813772539475,2.5420339551071645,0.0019162108369077068,58317.85805726276,16.3873001532813,2.103704495813158,11.085513619258174,3.19
2.754000000000002,3534.5931547276255,5.686745919107799,2583812.1845098347,265.8996709082913,3057.2962594081314,27.393629158576665,2.5430746069716332,0.0019426013466773645,58351.6337972805,16.319774698568576,2.104100553640613,11.073854460008091,3.19
2.794000000000002,3529.862641319952,5.702782346785587,2581020.7679424947,265.85962011250643,3057.525759375509,27.314509700798816,2.544113558267494,0.001968940839640896,58385.22027053932,16.25229186114056,2.1044871610077727,11.062217839658254,3.19
2.834000000000002,3525.129509477963,5.718822903103678,2578223.8644526387,265.81945884846624,3057.7548817524726,27.235455537191218,2.545150805893204,0.0019952294720845492,58418.579684872726,16.184851848028828,2.1048642373004967,11.05060368916239,3.19
2.874000000000002,3520.3921682238456,5.734874673762033,2575421.4461761154,265.77918646921023,3057.983738518047,27.156466873936395,2.5461863458803804,0.002021467380374969,58451.7330521111,16.11745492566181,2.105231700555261,11.039011948274583,3.19
2.914000000000002,3515.6514680590944,5.750933226403245,2572613.4834179115,265.73880229891364,3058.2122553391223,27.077543876419192,2.5472201749474865,0.0020476547108906934,58484.664791059906,16.050101324093465,2.105589467986144,11.027442552325727,3.19
2.954000000000002,3510.906754652393,5.767001264947514,2569799.94711289,265.6983056681951,3058.44047332052,26.998686736612903,2.5482522895422344,0.002073791601558518,58517.38200245959,15.98279129623226,2.105937455638788,11.015895440380643,3.19
2.994000000000002,3506.158298555045,5.783077078781388,2566980.8072977187,265.65769589211095,3058.668362099028,26.91989563153801,2.5492826864337013,0.002099878193243116,58549.877719094446,15.915525081331797,2.1062755785697975,11.004370550206213,3.19
3.034000000000002,3501.4058024944,5.799161679377186,2564156.0340474877,265.616972283591,3058.8959353594228,26.841170748844284,2.550311362350301,0.0021259146227609366,58582.15363975704,15.848302927486488,2.106603750709964,10.992867821357798,3.19
3.074000000000002,3496.6493163889127,5.815254400579037,2561325.596892545,265.57613414500133,3059.123179595803,26.76251227112075,2.5513383142040147,0.0021519010271798832,58614.20609616861,15.781125077841077,2.1069218849162055,10.981387193279675,3.19
3.114000000000002,3491.88867765327,5.8313556050654585,2558489.4651702214,265.5351807731719,3059.3500979471614,26.683920385527518,2.5523635389552894,0.0021778375412022785,58646.03469570652,15.713991779066305,2.107229892910282,10.969928606461213,3.19
3.154000000000002,3487.168873848632,5.8474650230924965,2555647.6078025037,265.49411145614863,3059.4242880845427,26.605395277926007,2.553387033697789,0.002203724298777188,58677.4497002577,15.646903276201433,2.1075276852842437,10.958492001724572,3.19
3.194000000000002,3482.4190756584894,5.863704796632463,2552799.9934252487,265.4529254750161,3059.3792776671357,26.526937136478594,2.5544087956090182,0.002229561432131809,58708.376726407674,15.579859815825982,2.1078151714656856,10.947077320652612,3.19
3.234000000000002,3477.6549879253957,5.879869669105353,2549946.5306849233,265.41162123929223,3059.333393632142,26.44854456545842,2.5554288443428006,0.0022553495018121116,58738.43590476205,15.51286024985873,2.108092265383057,10.93568431559969,3.19
3.2740000000000022,3472.893888850862,5.896016291211505,2547087.1802095333,265.3701979061295,3059.287261157088,26.370217574647434,2.556447179776618,0.002281088684743383,58768.189011966,15.445904666246086,2.1083588740624757,10.924312908401347,3.19
3.3140000000000023,3468.1241426913057,5.912193353470558,2544221.916740443,265.3286548340884,3059.2408038228155,26.29195655913607,2.5574637964709312,0.0023067790523528253,58797.762044210634,15.378993491634574,2.1086149019236284,10.912963067501497,3.19
3.3540000000000023,3463.352346825248,5.928365969053842,2541350.7025292963,265.2869911977631,3059.194035824852,26.213761593196374,2.558478693636237,0.0023324207619703917,58827.040981368664,15.31212686980361,2.1088602532617373,10.901634723392764,3.19
3.3940000000000023,3458.5749999139603,5.944554504142761,2538473.5066933995,265.24520626821976,3059.1436734623967,26.135632943401216,2.5594918678969405,0.0023580139178499353,58856.03496055692,15.24530511338475,2.1090948304466903,10.890327830016465,3.19
3.4340000000000024,3453.793024597404,5.9607492159444,2535590.293858825,265.2032992482444,3059.091635169499,26.05757076859438,2.5605033175221275,0.002383558652366327,58884.73462591267,15.17852843970416,2.1093185349012487,10.87904232889022,3.19
3.4740000000000024,3449.0060940948492,5.976952747265676,2532701.0296862577,265.16126935246336,3059.0392604833355,25.979575265892173,2.5615130403703876,0.0024090550865383696,58913.17511116767,15.111797099343478,2.109531266599748,10.867778166548694,3.19
3.5140000000000025,3444.2145266602497,5.993163924620082,2529805.679287071,265.11911578430943,3058.986552071353,25.901646629052703,2.562521034478223,0.002434503341296044,58941.353507495565,15.045111339486912,2.1097329241790193,10.856535289565791,3.19
3.5540000000000025,3439.4179992466475,6.0093839280372014,2526904.207802969,265.0768377444108,3058.9335062776527,25.823785063732622,2.5635272978478443,0.0024599035333836648,58969.27175161214,14.978471417368004,2.1099234048733253,10.845313646364618,3.19
3.5940000000000025,3434.616558903884,6.025611978374607,2523996.579726336,265.03443442064975,3058.8801207661522,25.745990769887477,2.5645318286964685,0.0024852557801115505,58996.92553045911,14.911877584769256,2.110102604538093,10.83411318511822,3.19
3.6340000000000026,3429.8100452451563,6.0418484475190155,2521082.759303551,264.9919049939841,3058.826392642931,25.668263952428514,2.565534625308842,0.0025105601964979314,59024.314315210344,14.84533009741624,2.110270417596535,10.822933855012275,3.19
3.6740000000000026,3424.9984122117125,6.058093058517548,2518162.7102988414,264.94924863495265,3058.7723192645726,25.59060481524388,2.566535686123261,0.0025358168968865665,59051.43540693537,14.778829209713436,2.1104267370286385,10.81177560553044,3.19
3.7140000000000026,3420.1815498882434,6.074345893598166,2515236.396117389,264.9064645054169,3058.717897821403,25.513013564542852,2.567535009686921,0.0025610259940584694,59078.28728645466,14.712375177696073,2.1105714543368816,10.80063838684678,3.19
3.7540000000000027,3415.359382822934,6.090606833810522,2512303.7797283726,264.8635517573828,3058.6631255586462,25.43549040702787,2.5685325946837785,0.002586187599732247,59104.86774908091,14.645968257423148,2.110704459523222,10.789522149604721,3.19
3.7940000000000027,3410.531815897808,6.1068758694099134,2509364.823698725,264.82050953343827,3058.6079996579556,25.35803555092521,2.569528439922457,0.0026113018242975828,59131.17493847885,14.579608705890395,2.1108256410593795,10.778426845034813,3.19
3.8340000000000027,3405.6987640178068,6.123152928387304,2506419.490165541,264.7773369662927,3058.552517299872,25.28064920544068,2.5705225443462263,0.002636368776970621,59157.20677469794,14.513296780554631,2.110934885859648,10.76735242488605,3.19
3.8740000000000028,3400.8601358404776,6.13943797090323,2503467.740842113,264.7340331788076,3058.4966756301833,25.203331581081166,2.5715149070309455,0.0026613885657175095,59182.96126912037,14.447032739621486,2.1110320792515003,10.756298841459682,3.19
3.914000000000003,3396.1417280191436,6.1557309373851625,2500509.5370053267,264.6905972837528,3058.258668460897,25.126082889501873,2.5725055271896826,0.0026863612973046375,59198.7970334535,14.380816841914884,2.111117104946358,10.745266047586991,3.19
3.954000000000003,3391.367628437769,6.1721597229912915,2497544.8394930684,264.6470283837088,3058.006403468087,25.04890334361314,2.5734944041737724,0.0027112870772794686,59213.5688635783,14.314649346975358,2.1111898450093145,10.734253996637785,3.19
3.994000000000003,3386.61614552475,6.188422069858765,2494573.546838389,264.60332466064654,3057.75594603945,24.971791604565524,2.574481559059519,0.0027361664227131682,59227.5897994539,14.248529144392215,2.111250180971686,10.723262460173311,3.19
4.0340000000000025,3381.8438151425,6.204788471163061,2491595.653445979,264.55948570150065,3057.503997587509,24.894748764804582,2.5754669792516998,0.0027609992025995605,59241.58636313363,14.182457268733318,2.111297990233836,10.712291496071263,3.19
4.0740000000000025,3377.07287595364,6.221112852664214,2488611.100102347,264.51551030068475,3057.252309937448,24.817774581030292,2.576450670892377,0.002785785640328114,59255.150017115884,14.116433575390696,2.11133314956544,10.701341005639598,3.19
4.1140000000000025,3372.2918367187394,6.237470897876329,2485619.8548421175,264.4713976496839,3056.9999753998045,24.740869506379596,2.5774326306141466,0.0028105257734096223,59268.491112800024,14.050458534073313,2.1113555334803746,10.690410972306283,3.19
