time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.11200000000000004,3788.9131363585366,3.934784936481557,2724403.2275864813,267.87718738787635,2831.1569995482196,32.65930787964658,2.4529270022335665,0.00012119115900450868,52654.9002592044,21.44745203791119,2.067615209430143,11.21185584173539,3.19
0.11900000000000005,3794.2643575867755,3.9370335236119676,2723996.125430458,267.8715700725136,2831.9691074317707,32.64463405699504,2.45311272557413,0.0001275984463464049,52725.22191127739,21.435441462370164,2.067773734815856,11.209192594624875,3.19
0.12600000000000006,3797.7323396750553,3.9393547658141532,2723589.678216402,267.86596118198975,2832.7870652987654,32.629987957789076,2.453298021299466,0.00013399533016439648,52774.22821970747,21.42345428595562,2.067931804431904,11.206533671833455,3.19
0.13300000000000006,3799.9148806049366,3.9417219822048053,2723183.6490941076,267.86035745008616,2833.607764370774,32.61536154920877,2.45348300952079,0.0001403842967582599,52808.668241714506,21.41148350930071,2.068089511117712,11.203878039908066,3.19
0.14000000000000007,3801.2204117544516,3.944118898816877,2722777.8760545533,267.8547566422321,2834.4297455484916,32.600749338743796,2.4536677723184317,0.00014676704775351258,52833.161328393275,21.399524347191168,2.068246918238795,11.201224991552627,3.19
0.14700000000000008,3801.9277802360803,3.9465353283421867,2722372.2483823546,267.84915723099397,2835.252328773475,32.586147574578334,2.453852365728267,0.0001531447465437818,52850.865291046655,21.387573531386312,2.0684040689864776,11.198574043192023,3.19
0.15400000000000008,3802.2272671719816,3.9489647523346845,2721966.690460692,267.8435581728631,2836.0751996641093,32.57155369569287,2.4540368279771827,0.0001595181880945852,52863.93699104332,21.375628831301245,2.068560992765218,11.195924864391626,3.19
0.1940000000000001,3802.248673085416,3.9514029264291057,2721561.1506632552,267.83795875513874,2836.8982145479213,32.556965954760834,2.4542211851269444,0.00016588791553136714,52873.84875352321,21.363688725364415,2.068717709567839,11.193277229396417,3.19
0.2340000000000001,3796.0107955243775,3.959619827432757,2719238.164416975,267.8058727824008,2839.6074431209704,32.47365099527485,2.455274071907853,0.00020223045577532928,52834.709053638595,21.295479872430043,2.06961043803794,11.178171122844805,3.19
0.2740000000000001,3794.009264184507,3.9696384118823427,2716910.1484496356,267.77369722922094,2842.9670964771435,32.39034790468295,2.4563263344639377,0.00023851027965685116,52851.340061094976,21.22725681976474,2.070498527106414,11.163091084918207,3.19
0.31400000000000006,3789.1528225052984,3.9870246332790797,2714580.1273582643,267.7414737778342,2848.781952297691,32.3071586082816,2.4573764445245767,0.00027469635433723273,52864.178013476834,21.159108593584047,2.071380786802867,11.148050014697551,3.19
0.35400000000000004,3787.5353191151844,3.9974067928469657,2712245.7885130947,267.70917033329005,2852.266979423081,32.22400605073511,2.4584255417679657,0.00031081284374570025,52886.54845172818,21.09096818250867,2.0722580564042983,11.133037868226445,3.19
0.394,3782.4622918447863,4.015453517369178,2709909.699992519,267.67682232454,2858.2997018442306,32.14097636295145,2.4594723356710713,0.0003468336800109908,52899.2556118434,21.02291088209938,2.0731293381131675,11.118065480852065,3.19
0.434,3781.111224560169,4.025247325105219,2707569.0887199496,267.6443912403656,2861.5879509765355,32.05797747676961,2.460518187977127,0.0003827875651144158,52922.26599618076,20.954856554434116,2.073995629423965,11.103120922335496,3.19
0.474,3774.200353237049,4.043973686953662,2705226.9271856574,267.6119181570879,2866.4437197599623,31.975108603868026,2.4615616155468327,0.00041864448576144075,52934.31053062494,20.88689193589314,2.074855797329512,11.088216667974887,3.19
0.514,3771.722211632742,4.053823595312163,2702879.9924618755,267.5793582764497,2868.9680218880985,31.89226315986058,2.4626041941278127,0.0004544375029673157,52954.472496928465,20.818924184201254,2.075710987897298,11.073338975659325,3.19
0.554,3764.631620764927,4.072517129896247,2700531.2991958796,267.54675330489016,2873.7308859731193,31.80954137299228,2.463644427433362,0.0004901363604122699,52964.928543627066,20.751040951289674,2.076560067454062,11.058500421702606,3.19
0.5940000000000001,3762.218213955844,4.082193759991656,2698177.7270589876,267.51405980670137,2876.2097170614034,31.72684055663322,2.4646838312390393,0.0005257728230622761,52984.80927360531,20.683152753924766,2.0774041248348665,11.043687802708453,3.19
0.6340000000000001,3755.084158080342,4.101050561618838,2695822.4188894276,267.4813213202129,2881.0112172614813,31.644264738060592,2.465720855088024,0.000561315553126537,52995.176754834014,20.615350593546683,2.0782419970570256,11.028914144513909,3.19
0.6740000000000002,3752.7401774400178,4.110590661258096,2693462.166655766,267.4484931339405,2883.454201700891,31.561708808620736,2.4667570486877883,0.0005967969585515633,53015.01942263284,20.54754283215874,2.0790747855516076,11.014165976461994,3.19
0.7140000000000002,3745.5596987824406,4.129622111325361,2691100.206063217,267.41562013223546,2888.297199528054,31.479279392760994,2.467790825421651,0.000632184992169896,53025.31426006776,20.47982277351239,2.0799013122334724,10.999456619248603,3.19
0.7540000000000002,3743.287569137329,4.13901825453557,2688733.2336173253,267.38265621640323,2890.7024969645745,31.39686873076191,2.468823772178992,0.0006675127719318896,53045.11723039895,20.41209642366469,2.080722692726871,10.984772307097218,3.19
0.7940000000000003,3736.057273004163,4.15823293672795,2686364.5824451414,267.3496476838664,2895.589119627826,31.314586166039618,2.469854264527286,0.0007027475076249265,53055.335862141015,20.344459496482422,2.0815377334322704,10.970126669557196,3.19
0.8340000000000003,3733.8596647416075,4.16747672873775,2683990.848554204,267.31654697476756,2897.954645497284,31.232321151436004,2.4708839284000064,0.0007379230655634674,53075.096034474656,20.276815521648317,2.082347564666097,10.955505629787686,3.19
0.8740000000000003,3726.575898461369,4.186883914474947,2681615.467717363,267.2834018762538,2902.887190274111,31.15018589092969,2.4719110996107476,0.0007730058730503586,53085.23470039073,20.209262748344855,2.0831509767633403,10.940923142584836,3.19
0.9140000000000004,3724.455788828945,4.195966205214061,2679234.929990641,267.25016328720574,2905.2100077780337,31.06806690219195,2.4729374451557327,0.0008080305862861196,53104.94516582323,20.141702099407453,2.083949115272945,10.9263648027845,3.19
0.9540000000000004,3717.114591544685,4.215576107798834,2676852.779473933,267.2168805678501,2910.187687198604,30.986079403870534,2.4739612589840414,0.0008429628071402662,53114.97962091526,20.074234495588865,2.0847407538631955,10.911844908281669,3.19
0.9940000000000004,3715.07463824129,4.224487522314023,2674465.394247048,267.18350298739193,2912.465928093942,30.904106814695517,2.4749842513974287,0.0008778380277630367,53134.636206372976,20.006758108253397,2.0855270539364557,10.897348706442118,3.19
1.0340000000000005,3707.6722362515716,4.244309791034458,2672076.4326075637,267.15008156547884,2917.494304792813,30.822267525749233,2.4760046723286604,0.0009126209808199679,53144.58179747582,19.939376669295875,2.0863067719409227,10.882890856453358,3.19
1.0740000000000005,3705.7160121349157,4.2530399579644245,2669682.1550495722,267.11656385866866,2919.7256011951777,30.74044170905319,2.4770242773790123,0.0009473480353479285,53164.1851307682,19.871985467857915,2.0870810854984443,10.868456241195275,3.19
1.1140000000000005,3698.247917811129,4.2730863136702695,2667286.340363544,267.0830026386883,2924.807574643368,30.65875109682826,2.4780412701663397,0.0009819830080625058,53174.03831245673,19.80469119624997,2.0878487332679403,10.85405990057829,3.19
1.1540000000000006,3696.379284784941,4.281623556973018,2664885.124490512,267.0493436471064,2926.98903062178,30.577072425614787,2.4790574541750305,0.0010165631978454471,53193.585436971545,19.737386094630956,2.0886109097772345,10.839686330983831,3.19
1.1940000000000006,3688.840661496215,4.3019066447550935,2662482.413909059,267.01564151338505,2932.127727821782,30.49553096350602,2.4800709840417228,0.00105105145121977,53203.3422926518,19.67017998791436,2.089366335165776,10.825350975591663,3.19
1.2340000000000007,3687.063852062312,4.3102382396419685,2660074.2124951254,266.9818400536915,2934.256187419216,30.413999808510574,2.4810837139110804,0.0010854860537794218,53222.83021693022,19.602961887863245,2.090116221584482,10.81103792064733,3.19
1.2740000000000007,3679.830505140567,4.330771781752965,2657664.562240588,266.94799587016354,2939.2767708723336,30.33260797619365,2.482093746541725,0.001119828822932531,53232.92572391661,19.535844939102113,2.0908592698712978,10.796763037091536,3.19
1.3140000000000007,3679.3388310366636,4.338973151126838,2655249.326791311,266.9140507335192,2940.7836212594248,30.25122470558182,2.4831029897534087,0.0011541190926609183,53253.44833198544,19.468714730183915,2.091596710566646,10.782509975397902,3.19
1.3540000000000008,3674.700287686214,4.3599242012970585,2652832.6422731834,266.88006264174754,2944.5831509870122,30.16998141566188,2.4841095142785634,0.0011883180551995089,53265.89029254907,19.401686549295828,2.092327239356352,10.76829486636605,3.19
1.3940000000000008,3673.966164389531,4.3682483399101715,2650410.1550738127,266.84597022870975,2946.1080441525446,30.08874111328539,2.485115315990616,0.0012224667911438925,53283.89408105295,19.334640478811657,2.093052125788383,10.754100634473733,3.19
1.4340000000000008,3669.517138412598,4.388715538115132,2647985.9953804133,266.811831478948,2949.8174500903547,30.00763447738923,2.4861184794589755,0.0012565267984997333,53296.94645969063,19.267691193965046,2.0937700899836043,10.739943283424187,3.19
1.4740000000000009,3668.615628384121,4.397550184438414,2645556.1689516194,266.7775900031088,2951.432810356392,29.926536460262056,2.4871208230742448,0.0012905355043445112,53314.56036194606,19.20072920394893,2.094482267730672,10.725807256313123,3.19
1.514000000000001,3664.3555552316457,4.41755763994581,2643124.4687382863,266.7432991090637,2955.0567173407917,29.84556656984087,2.488120597549748,0.0013244578090808158,53328.2909162818,19.133859427234242,2.0951875023178674,10.711707142606626,3.19
1.554000000000001,3663.293012718123,4.426901865865709,2640687.236903021,266.70890707371524,2956.762253057044,29.764610878025458,2.489119456368749,0.0013583277502707623,53345.583362915604,19.066982083742246,2.0958868067563268,10.697628794283213,3.19
1.594000000000001,3659.215002968071,4.446455961277949,2638247.9320007805,266.6744625560337,2960.301917003172,29.68377790854528,2.490115813169716,0.001392113557973571,53359.928625065564,19.000192491738293,2.096579142679397,10.683585416806988,3.19
1.634000000000001,3657.999200321993,4.456301195967134,2635803.2262831754,266.63991842226574,2962.09595422258,29.602964558321048,2.4911111613150596,0.0014258459848010985,53376.959800803335,18.9334003307452,2.09726540608767,10.669564227575846,3.19
1.674000000000001,3654.09483029111,4.4754139532173705,2633356.2520458424,266.60531878510824,2965.553638867638,29.52226871720657,2.4921040717747793,0.0014594964702104812,53391.85656885843,18.866691619168044,2.0979446706609277,10.655577098038524,3.19
1.714000000000001,3652.7349078395864,4.48574625373924,2630904.0016868664,266.570620971699,2967.4335434531595,29.441597702831356,2.4930958841594864,0.001493092617770868,53408.685165114686,18.799985148310263,2.098617722080066,10.641612554521092,3.19
1.7540000000000011,3648.994572966999,4.5044346538898985,2628449.2928205463,266.53586470013335,2970.812396428251,29.361039224433142,2.494085319699208,0.0015266089268720444,53424.07241347305,18.733358027849615,2.0992837389434205,10.627681196583525,3.19
1.7940000000000011,3647.5007070913884,4.51523551791299,2625989.424895943,266.5010115848847,2972.774722297634,29.28051052306256,2.4950735719499884,0.0015600700140826192,53440.75439202468,18.666737730936806,2.0999434040073437,10.613772792125756,3.19
1.8340000000000012,3643.913950397451,4.53352067419076,2623526.9152878113,266.4660971422486,2976.0786246278362,29.20008966373905,2.4960595041502827,0.0015934532661262912,53456.57441325725,18.60019292317782,2.1005959930737443,10.599896740561233,3.19
1.8740000000000012,3642.2970326179193,4.544767880655935,2621059.3548285747,266.4310870633621,2978.1192664484206,29.11970324035127,2.497044172531859,0.0016267804947466783,53473.16199146497,18.53365926471043,2.1012420938391734,10.586043975640843,3.19
1.9140000000000013,3638.8528562696506,4.5626741926029615,2618588.977374084,266.39601288858256,2981.3526791833146,29.039420273643202,2.498026573202654,0.0016600317842070636,53489.3612781468,18.467197498121976,2.1018810712342937,10.572222775521226,3.19
1.9540000000000013,3637.1241934139907,4.574342645937388,2616113.6474840217,266.36084414599947,2983.467025183003,28.959176085802174,2.4990076345455847,0.0016932263379091982,53505.902172301576,18.400750927667943,2.102513426011823,10.55842515813423,3.19
1.9940000000000013,3633.811345479467,4.591896964059943,2613635.3339172816,266.3256086509352,2986.634838422521,28.879031297841756,2.4999864757928276,0.0017263467363399236,53522.43204332943,18.334372933783218,2.1031386040045392,10.544658364058538,3.19
2.034000000000001,3631.982387949809,4.603959514720085,2611152.155883268,266.29027950757757,2988.8179184547253,28.79892930016851,2.500963907426688,0.001759409779865116,53538.968962163824,18.268013890098864,2.103757027191762,10.530915410069646,3.19
2.074000000000001,3628.7896183286966,4.6211903409043495,2608665.836614465,266.2548810744398,2991.9253072734796,28.718922985440393,2.501939161713963,0.001792400337621141,53555.78594673383,18.20172039999209,2.1043682141143725,10.517202585448302,3.19
2.114000000000001,3626.1620450877253,4.633618559105011,2606174.7300058505,266.21938975730137,2993.973900381559,28.638963133689224,2.5029129414073608,0.0018253330160529198,53574.14877293749,18.13544931479606,2.1049725160316033,10.503513818893163,3.19
2.1540000000000012,3619.3361808118448,4.650714032397567,2603680.3339688797,266.1838267361989,2996.032923271082,28.55909559123228,2.503884581611217,0.0018581947638552493,53599.67271429791,18.06924105593464,2.1055695161890675,10.489854535297637,3.19
2.1940000000000013,3614.1260102558786,4.664038502038818,2601181.1311397944,266.1481702157834,2997.638543900904,28.479275277588407,2.504854724366267,0.0018909989464318887,53620.44777738082,18.00305609837801,2.1061595229562022,10.476219179210398,3.19
2.2340000000000013,3607.5879291321276,4.680309191995967,2598678.1416928796,266.11243458084584,2999.5949239999645,28.39953352354322,2.505822914192272,0.0019237367419180833,53643.277417388956,17.936922106023655,2.1067422387416443,10.462611417519566,3.19
2.2740000000000014,3602.2034154510593,4.694079434743075,2596170.4633177016,266.0766067797411,3001.252095444133,28.319843950261326,2.5067895236969964,0.001956416058305866,53663.933000983256,17.870815987064816,2.107317816484179,10.44902796319651,3.19
2.3140000000000014,3595.8615698410913,4.710006379667985,2593658.8382588252,266.0406972447425,3003.1652165268247,28.240229434923144,2.507754219480902,0.0019890305374052363,53685.677126234186,17.804757975842556,2.10788602804887,10.435471459080588,3.19
2.3540000000000014,3590.362124244424,4.724088366507598,2591142.606679674,266.0046963700625,3004.8551207286114,28.16067097374485,2.508717268003605,0.002021585933815608,53703.90142795002,17.738731460524505,2.1084469645679387,10.421939513220345,3.19
2.3940000000000015,3584.2530880118193,4.739656866054355,2588622.3175711106,265.9686118360349,3006.7215941831732,28.081185589741985,2.509678420339366,0.0020540775913696187,53723.56523062471,17.672751528747998,2.1090004449459876,10.408434060993988,3.19
2.4340000000000015,3578.682817330802,4.754062929349708,2586097.5436784546,265.9324373521308,3008.4489993074794,28.001761279422137,2.5106378426009335,0.002086509230743099,53742.66537751229,17.606807723553285,2.1095465042584842,10.394953555868852,3.19
2.4740000000000015,3572.6555000564986,4.7695215822736134,2583568.621693472,265.89617756699073,3010.300413963322,27.92240869802358,2.511595377391236,0.002118878038840627,53762.41995702128,17.540909530890012,2.1100850103153563,10.381499167133569,3.19
2.5140000000000016,3567.0373470779136,4.784090376893313,2581035.2161458554,265.85982749443656,3012.0451760045175,27.843118626985188,2.5125511508994114,0.0021511869231259,53781.69037788837,17.475048940710707,2.1106159746265556,10.36806968627448,3.19
2.5540000000000016,3561.076453527114,4.799465514799476,2578497.5779712033,265.82339055668547,3013.8846310866343,27.76389915654213,2.513505042677355,0.002183433810605885,53801.51451365701,17.40923318159219,2.1111392840165606,10.354665974949942,3.19
2.5940000000000016,3555.423399192212,4.814169685073021,2575955.446886085,265.78686283719287,3015.6434655456032,27.684743338813554,2.5144571464593257,0.002215620946873999,53820.94831543504,17.343456239054873,2.1116549310091575,10.34128709975868,3.19
2.6340000000000017,3549.5162096086856,4.829486601006574,2573409.0063485987,265.7502467908173,3017.473960584638,27.605657260317933,2.5154073706269027,0.0022477468348106526,53840.844966014665,17.277723577325897,2.1121628165617023,10.327933682992036,3.19
2.6740000000000017,3543.838634042581,4.844303830990333,2570858.054779333,265.7135393366376,3019.244187580381,27.526635739888086,2.5163557837433976,0.0022798132055472974,53860.43498257076,17.212030734798574,2.112662918461557,10.314605005089513,3.19
2.7140000000000017,3537.9748363437834,4.8595832234396195,2568302.723031577,265.6767421733115,3021.0681712357728,27.44768331420348,2.517302316470381,0.00231181900546066,53880.40779399707,17.146381810204296,2.1131551479431763,10.301301503999186,3.19
2.754000000000002,3532.280910462162,4.8744954746635525,2565742.8548200056,265.6398528647787,3022.847622573261,27.36879616152439,2.518247018072937,0.002343765569994128,53900.14647226527,17.080773536892494,2.1136394713887903,10.288022624631896,3.19
2.794000000000002,3526.4522265109763,4.889754067981199,2563178.5404063384,265.6028725243512,3024.667067567079,27.28997763303002,2.5191898362481466,0.0023756521830987382,53920.19921988341,17.01520896841013,2.11411580728839,10.27476866461989,3.19
2.834000000000002,3520.748271757233,4.904746963205047,2560609.658033472,265.5657992073744,3026.4540123903726,27.21122494158741,2.5201308056356844,0.0024074798789854557,53940.079062830104,16.949685747503416,2.1145841131908774,10.261539194083994,3.19
2.874000000000002,3514.9481129275327,4.919998108998706,2558036.2669491093,265.528633578254,3028.2704879560333,27.132540541589435,2.521069886822704,0.0024392481955080978,53960.21528240647,16.884206136469967,2.1150443125028304,10.248334405119468,3.19
2.914000000000002,3509.7927086638024,4.935060350115583,2555458.2713911897,265.49137406186355,3029.9379830916355,27.053922424753594,2.522007103494429,0.0024709579398164085,53981.48923983689,16.818768462526396,2.115496355894684,10.235153962227196,3.19
2.954000000000002,3507.0501028255094,4.95040621723952,2552875.707131469,265.45402098125584,3031.0591619683078,26.97537237458764,2.5229424258928312,0.0025026088384036307,54008.44009614303,16.753374395494898,2.1159401698998197,10.221997979092741,3.19
2.994000000000002,3504.1633262952864,4.965900541731685,2550288.449662218,265.41657233932426,3032.1880772958866,26.896887591512105,2.5238758888839663,0.002534201917712432,54034.063291441016,16.688021562446206,2.1163757077709833,10.208866029065899,3.19
3.034000000000002,3501.349758966054,4.981028895637218,2547696.338517472,265.37902561165316,3033.289661801518,26.81846429032931,2.5248075410805906,0.002565738478074039,54059.01259407906,16.62270671867711,2.11680292640414,10.195757571652196,3.19
3.074000000000002,3498.4747593087736,4.996472306585175,2545099.4586705677,265.34138182511873,3034.4133541465785,26.74010570063679,2.525737332478513,0.0025972178285025866,54084.315115572455,16.557432806570613,2.117221740832752,10.182672894066178,3.19
3.114000000000002,3495.643155908433,5.011696683152333,2542497.702690163,265.3036392171211,3035.5203961610305,26.661809580622794,2.5266652900350075,0.002628640826825101,54109.16292906221,16.492197940878533,2.1176320967827182,10.169611639744259,3.19
3.154000000000002,3492.7728568762427,5.02712123070619,2539891.1136318436,265.26579820492594,3036.6411930961162,26.58357797002828,2.5275913806698034,0.0026600071174463845,54134.19144450432,16.427004013535473,2.1180339150417513,10.156573956492808,3.19
3.194000000000002,3489.9273891377684,5.042417410668435,2537279.616219882,265.2278574868784,3037.7519179949522,26.50540956419966,2.5285156182749184,0.0026913172889371276,54158.89792313881,16.361849964532585,2.118427134098491,10.143559599667077,3.19
3.234000000000002,3487.0569669876722,5.057842471465292,2534663.227326039,265.18981709729536,3038.871215548945,26.427305669543134,2.5294379802352496,0.0027225711908586514,54183.6759093557,16.296737037744865,2.1188116774798544,10.130568631798269,3.19
3.2740000000000022,3484.1998654222793,5.073195311059486,2532041.891360696,265.1516760154901,3039.9845093579897,26.349265558353054,2.5303584724736172,0.0027537692452833844,54208.214001628454,16.231664680904903,2.119187478684328,10.117600877448153,3.19
3.3140000000000023,3481.325998683026,5.0886330248032285,2529415.6088436297,265.11343403463763,3041.1031763969445,26.27129008759419,2.5312770788334147,0.0027849114261476013,54232.75450845917,16.16663374014384,2.1195544621424194,10.104656347450348,3.19
3.3540000000000023,3478.4582786615465,5.104033116339543,2526784.336093408,265.07509030253954,3042.218342301921,26.193378883170283,2.5321938004225917,0.0028159980526176794,54257.105335149434,16.101643974029823,2.1199125576854296,10.091734909140458,3.19
3.3940000000000023,3475.5785721356833,5.119491058270614,2524148.0633863364,265.0366444594201,3043.336915332199,26.115532528190638,2.533108625071629,0.0028470291731761952,54281.41472109315,16.036695985824384,2.1202616895279456,10.078836542366254,3.19
3.4340000000000024,3472.7004895808727,5.134932596782541,2521506.7541208523,264.998095751589,3044.453518226867,26.03775086441982,2.5340215510163726,0.0028780050432407477,54305.564568552974,15.971789723458723,2.1206017845966563,10.065961140961099,3.19
3.4740000000000024,3469.8131133844063,5.15041547768588,2518860.3921034476,264.959443720836,3045.5723252179223,25.960034309153436,2.5349325685584625,0.0029089257552694964,54329.64490865184,15.906925642659516,2.120932766201821,10.053108666493921,3.19
3.5140000000000025,3466.9244493644705,5.165894907602362,2516208.9448284847,264.920687668613,3046.6900931631035,25.882382835501794,2.5358416742525978,0.0029397915249254883,54353.58329482849,15.84210380617938,2.1212545587902922,10.040279029322415,3.19
3.5540000000000025,3464.0279139492327,5.181405649085997,2513552.3919499265,264.8818270717516,3047.8093318069623,25.804796761091808,2.536748859947123,0.0029706024699892404,54377.433922975135,15.777324580601766,2.1215670843368644,10.02747218049004,3.19
3.5940000000000025,3461.128151402458,5.196920810515832,2510890.7032211768,264.84286126005634,3048.928093913055,25.72727613879688,2.5376541212425456,0.0030013587810038293,54401.152360512606,15.712588098001037,2.121870265030732,10.014688040795843,3.19
3.6340000000000026,3458.449110269331,5.212461221313453,2508223.855557285,264.80378966579974,3050.045046768649,25.649821226870515,2.5385574509737014,0.0030320605897546623,54424.74022711569,15.647894671408496,2.1221640212320434,10.001926555462019,3.19
3.6740000000000026,3455.7829374983967,5.228012371638715,2505551.819843375,264.7646116306179,3051.1607754821366,25.57243212663223,2.5394588442290535,0.0030627080705521803,54448.180443007346,15.583244474597379,2.1224482729734473,9.98918765203485,3.19
3.7140000000000026,3452.1997732804757,5.243583159027218,2502874.5703107757,264.72532654278416,3051.9689880378032,25.495109039630613,2.540358294792991,0.0030933013684200984,54475.781974770885,15.518637769396692,2.122722938890521,9.97647127023392,3.19
3.7540000000000027,3447.8808338541858,5.259444171744595,2500192.0787628125,264.6859337525538,3052.575064770043,25.41785210983836,2.541255797328518,0.0031238406431448743,54505.85174047752,15.454074766195829,2.1229879368328026,9.963777343642532,3.19
3.7940000000000027,3443.5440936031514,5.275127332360557,2497504.176467978,264.64643054149786,3053.1725502231407,25.340657690802765,2.542151398737392,0.0031543271065607816,54534.723119972936,15.389552322251985,2.1232431966637737,9.951105368550781,3.19
3.8340000000000027,3439.188235431878,5.2908397803595095,2494810.8409049716,264.6068163335168,3053.7706084644697,25.26352612928327,2.543045090886591,0.0031847608563185456,54563.50113428653,15.32507082491402,2.1234886319557087,9.938455304369253,3.19
3.8740000000000028,3434.816162277671,5.306564158041856,2492112.0410766853,264.5670904254073,3054.368534924308,25.186457551478632,2.5439368687678936,0.003215142050224719,54592.12954286354,15.260630465974408,2.123724155982055,9.925827085504226,3.19
3.914000000000003,3430.4255425343804,5.322309598969806,2489407.749104991,264.52725215722535,3054.966681241136,25.109452177066572,2.5448267261756574,0.0032454708189271707,54620.62786042823,15.196231519415846,2.1239496805957754,9.913220657650728,3.19
3.954000000000003,3426.0178007179993,5.338069736821699,2486697.934422014,264.48730082677446,3055.564797049574,25.03251016273867,2.5457146578584577,0.0032757473093699653,54648.98019975439,15.131874203008548,2.124165116727239,9.900635959730122,3.19
3.994000000000003,3421.5917122278915,5.353849081348531,2483982.567810389,264.44723574906385,3056.163053796914,24.955631710918304,2.546600658028124,0.0033059716546497754,54677.195285984606,15.067558774498728,2.124370374020228,9.888072936419574,3.19
4.0340000000000025,3417.1479214706246,5.369644465385747,2481261.6185461627,264.4070562141593,3056.7613251988814,24.878816993301974,2.547484721409482,0.0033361439952155035,54705.26441072191,15.003285463961758,2.1245653610437305,9.875531529340218,3.19
4.0740000000000025,3412.685761001683,5.385458129630031,2478535.0564049277,264.36676151673174,3057.35969460718,24.80206620460337,2.548366842505784,0.0033662644640011863,54733.19115353916,14.939054521366552,2.12474998511589,9.86301168323682,3.19
4.1140000000000025,3408.2054873281836,5.40128850803078,2475802.850243294,264.3263509350752,3057.958097771997,24.725379524870625,2.5492470161156784,0.003396333196860325,54760.97039868638,14.874866183229987,2.1249241523870315,9.850513341640637,3.19
