time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.1610000000000001,3999.2524209754943,4.027398613539766,2963913.0975918965,271.0806727062769,2721.4496158478632,32.15926400193537,2.4231499356585173,0.0002091677470396699,55157.083200581415,21.42377962048828,2.0388803513701945,10.73548438144709,3.19
0.2010000000000001,3998.855724409632,4.030787987966264,2963386.281367564,271.0738380894605,2722.285723189281,32.142291003545544,2.423354701768621,0.00021720028776997578,55169.9354106948,21.410020142491863,2.039055904279735,10.732270861053683,3.19
0.2410000000000001,3989.9995279642862,4.040499605550978,2960367.4642502535,271.0346564874787,2724.604751144495,32.04535791770883,2.424524009837159,0.00026301700891296395,55118.03876187852,21.331416620450135,2.0400551783014604,10.713941297258694,3.19
0.2810000000000001,3985.5179156390755,4.055943018833954,2957341.506911951,270.9953528333025,2728.3861298585994,31.94845621252169,2.4256922271244803,0.0003087227853547154,55145.641013556604,21.25280009421489,2.0410477063560992,10.695656118306799,3.19
0.32100000000000006,3977.879344558887,4.077790480459572,2954311.933511046,270.95597269346916,2733.720540851764,31.851693410869334,2.426857832300254,0.0003542794095726804,55169.477733283326,21.174262801264515,2.0420322722627717,10.67743060960482,3.19
0.36100000000000004,3973.295491124549,4.094637426739051,2951276.5478685414,270.91648733105654,2737.845841809387,31.755003513575893,2.4280217290862622,0.0003997117655100675,55202.698201661784,21.095748697562062,2.0430095320612858,10.65925481601383,3.19
0.401,3965.896196246081,4.116297920499516,2948237.4782267935,270.8769242394617,2743.1322774699383,31.658451228822635,2.4291829970133776,0.0004449973335761274,55227.76843381438,21.017313482039246,2.0439787445386677,10.641137746783391,3.19
0.441,3961.1576895275616,4.133475243648975,2945192.715670384,270.83725707564184,2747.334934646937,31.561976539243716,2.4303424553435744,0.0004901587203343364,55260.48366939835,20.93890618137433,2.0449404923723717,10.623070357869388,3.19
0.481,3953.9636611843252,4.154899842400996,2942144.118847105,270.7975098603575,2752.561092696397,31.46563574269166,2.431499302699612,0.0005351765112943495,55286.166373203305,20.8605753264053,2.045894131470997,10.60506041628636,3.19
0.521,3949.0933379545645,4.172366070343495,2939089.921937517,270.75765937785366,2756.830934498193,31.369376429775727,2.4326542514279437,0.0005800704660124923,55318.41104420368,20.78227641280401,2.046840155402317,10.58710001697172,3.19
0.561,3942.080642874034,4.193587522622767,2936031.7546873237,270.71772669660146,2762.004817874318,31.27324778831091,2.4338066007825327,0.0006248237829372602,55344.61559375783,20.70405190671042,2.047778001322139,10.569195881600491,3.19
0.6010000000000001,3937.098718396154,4.211312604167115,2932968.0641320786,270.67769134257594,2766.3345006530203,31.177204040233136,2.434956970084684,0.0006694537484197167,55376.45584044144,20.625862945685736,2.04870808582341,10.551341094547402,3.19
0.6410000000000001,3930.2464954295797,4.232360321405211,2929900.2800328555,270.63757180089266,2771.463290808881,31.08128819361577,2.4361047459790073,0.000713945820470923,55403.10664143535,20.547746720095127,2.0496299157654225,10.533541473520641,3.19
0.6810000000000002,3925.170418006323,4.250317940169883,2926827.0353140067,270.59734999481515,2775.846388951707,30.98546023622676,2.437250467053516,0.0007583151417023532,55434.5985203488,20.469669275701445,2.0505438413878685,10.515790960525315,3.19
0.7210000000000002,3918.460444654318,4.271217845462284,2923749.584948996,270.55704214799584,2780.9364083245678,30.889757803188456,2.4383935958714136,0.0008025491246679896,55461.62979049328,20.391663211858674,2.0514494293258188,10.498094591329782,3.19
0.7610000000000002,3913.3052514443057,4.2893849364834615,2920666.7242104826,270.5166322798679,2785.3672942545,30.79414589623769,2.439534600953417,0.000846661053221465,55492.82041257424,20.313698844678765,2.052346972601081,10.480447051558926,3.19
0.8010000000000003,3906.7216038708852,4.310159868768468,2917579.5552702895,270.4761346338694,2790.4241065656274,30.69865747815345,2.4406730108291663,0.0008906400308335801,55520.174790804274,20.23580477764518,2.0532360890779313,10.462852700508272,3.19
0.8410000000000003,3901.5372550980856,4.328516232883325,2914487.0152109824,270.43553506250646,2794.8819451396635,30.60326191183522,2.441809233201945,0.0009344977290063921,55551.13323948484,20.1579550429907,2.054117022410989,10.44530686884452,3.19
0.8810000000000003,3898.3422618559875,4.349193022157791,2911390.072580286,270.3948460746519,2798.5026591545993,30.507988095931857,2.442942853937213,0.000978224714332561,55581.345655100136,20.080174765409236,2.0549894343387285,10.427813330522621,3.19
0.9210000000000004,3895.5534828884247,4.368307219946435,2908287.7835530974,270.3540550628894,2801.8476343726034,30.412809048232184,2.44407422986203,0.001021831308175762,55610.876905592886,20.00244109188282,2.0558535272193508,10.410367956349365,3.19
0.9610000000000004,3892.3742166680986,4.388508013521681,2905180.582620257,270.3131675243828,2805.3778058007106,30.317738038617133,2.4452031629741273,0.001065313595927544,55639.02308953327,19.92476572620333,2.056709114313699,10.392972312413804,3.19
1.0010000000000003,3889.577259739399,4.407753307586839,2902068.024209711,270.27217737885843,2808.74227653445,30.222762761445644,2.44632980749904,0.0011086766667573636,55668.24835633029,19.84713839871688,2.057556251728048,10.375624362728766,3.19
1.0410000000000004,3886.4835505340034,4.427890236210114,2898950.470773959,270.2310891802475,2812.258485640117,30.12789435285947,2.4474539954489827,0.0011519173548930005,55696.51970593416,19.769568979057645,2.058394773758122,10.358325373801824,3.19
1.0810000000000004,3883.694006810497,4.447271670188678,2895827.5664351233,270.18989801796863,2815.6435087555606,30.033123181981807,2.4485758442996084,0.0011950397785283153,55725.62314925063,19.692049483884823,2.059224708354031,10.341073698096983,3.19
1.1210000000000004,3880.6774580362544,4.467367834677861,2892699.5942601645,270.1486074032685,2819.1497633554536,29.938458058241366,2.4496952186206817,0.0012380415840664266,55753.993221399236,19.61458778104067,2.060045911999057,10.323870277200696,3.19
1.1610000000000005,3877.9032663600447,4.486867577928985,2889566.268297369,270.1072133379446,2822.5522440342793,29.843891429809048,2.450812207442408,0.0012809261345176016,55782.995810614055,19.53717766411124,2.0608583907770632,10.306713765697808,3.19
1.2010000000000005,3874.956937768928,4.50694023968807,2886427.8081173846,270.06571849711264,2826.0515237599693,29.74943025899244,2.4519267011918995,0.0013236917156405387,55811.43402183334,19.45982540960002,2.061662018196525,10.28960484939242,3.19
1.2410000000000005,3872.2044234581977,4.526543869802641,2883283.983313908,270.0241196076205,2829.4689584916487,29.655068640602416,2.4530387664769475,0.0013663410917176232,55840.35003805944,19.38252621820432,2.062456783003704,10.272542422398098,3.19
1.2810000000000006,3869.3228674370966,4.546607053315854,2880134.9628253407,269.98241867594317,2832.9636790662416,29.56081207590966,2.4541483141979925,0.0014088730494346755,55868.83103838378,19.305285105793,2.063242571630959,10.25552697011666,3.19
1.3210000000000006,3866.597093080921,4.56630303714195,2876980.560261834,269.94061300353064,2836.3940654561757,29.466655961653107,2.455255393332242,0.0014512898786399001,55897.67007987726,19.22809838518799,2.06401935903152,10.238557576465116,3.19
1.3610000000000007,3863.7760655948396,4.586368132203393,2873820.9042344615,269.8987040625801,2839.8861840570894,29.37260464569889,2.456359930970929,0.0014935907571867922,55926.17267391583,19.150970075345224,2.064787041332386,10.221634570353665,3.19
1.4010000000000007,3861.0810933858397,4.60614728739131,2870655.8431423535,269.85668960850694,2843.3279267620724,29.27865455238463,2.4574619622661498,0.0015357775990838484,55954.94065793244,19.073897366325834,2.065545582458876,10.204757186058794,3.19
1.4410000000000007,3858.3173184847387,4.626223539259928,2867485.4735045424,269.81457068675604,2846.81902761498,29.18480912072654,2.4585614271015306,0.0015778498865346702,55983.44690241287,18.99688348999499,2.066294885694217,10.187925630731554,3.19
1.4810000000000008,3852.1806953605474,4.6460785895802115,2864309.6711395644,269.772345410177,2849.371045117629,29.09106558482718,2.4596583498192945,0.0016198092357642899,56026.431686954624,18.91992632704668,2.0670349060838924,10.1711392577805,3.19
1.5210000000000008,3844.1619497413035,4.667143311763403,2861128.507041026,269.7300144833131,2851.8212350950407,28.997426668844497,2.460752680404572,0.0016616553648135955,56068.82872190251,18.843028488837522,2.0677655520742464,10.154398180006975,3.19
1.5610000000000008,3836.761513235479,4.6868695081718705,2857941.2138368227,269.68756744306546,2854.1155324956094,28.903871736702037,2.461844685018092,0.001703395995382654,56109.34247755495,18.766172428455675,2.068486920608194,10.13769930824636,3.19
1.6010000000000009,3828.93807817063,4.707490672682504,2854748.1561615583,269.6450088857987,2856.5106187088227,28.81041182072692,2.462934200942558,0.0017450279607741086,56150.1435761402,18.68936791135059,2.0691988476566383,10.121043909376327,3.19
1.641000000000001,3821.4835236429412,4.727459581890488,2851549.0022184085,269.6023341287068,2858.829959824268,28.717038561321754,2.4640213278701872,0.001786554735871484,56190.62126334814,18.61260796809636,2.0699013250596465,10.104430593225395,3.19
1.681000000000001,3813.7861423152085,4.7479835805421455,2848343.964472233,269.55954574221073,2861.2112720884343,28.62375873141668,2.465105961207615,0.0018279746103451219,56231.29570117463,18.535898687383913,2.070594223016662,10.087860044032764,3.19
1.721000000000001,3806.3166662528733,4.768126142475404,2845132.8332834956,269.5166406625262,2863.5477760732188,28.530567418978393,2.466188154155389,0.0018692898602956979,56271.74575972634,18.459236067763076,2.071277502995423,10.071331351215319,3.19
1.761000000000001,3798.712375707254,4.788613321102764,2841915.724952083,269.4736201756708,2865.922207499131,28.437468728718407,2.4672678385417792,0.0019104996801675312,56312.30684362536,18.38262389167252,2.0719510554193654,10.054844837045886,3.19
1.801000000000001,3791.2514793376163,4.808883388923036,2838692.503307289,269.4304821911119,2868.2705796403325,28.344459819367643,2.468345039816643,0.001951605623975101,56352.70741200076,18.306059939546493,2.0726148231834505,10.038399879821148,3.19
1.841000000000001,3783.7199441972575,4.829370812419049,2835463.2263746597,269.38722721315617,2870.6423523548497,28.251543196555055,2.4694197116903247,0.0019926074220642546,56393.161487940146,18.22954660913536,2.0732687077601186,10.021996587419691,3.19
1.8810000000000011,3776.281315687502,4.84974039941888,2832227.801868803,269.34385373142885,2872.999378005199,28.158717258060552,2.470491863156187,0.0020335061934385807,56433.49562045451,18.153082745890696,2.0739126404111605,10.005634512169856,3.19
1.9210000000000012,3768.809884890111,4.870250843626288,2828986.252565925,269.3003617744443,2875.3710769114273,28.06598355660581,2.471561461039934,0.002074301982326327,56473.84475278081,18.07666992022825,2.074546528211956,9.98931363637756,3.19
1.9610000000000012,3761.401265844832,4.890703149866339,2825738.5121309864,269.2567501732046,2877.7348210971304,27.9733412278152,2.4726285046677665,0.0021149956452320953,56514.098934085225,18.000307610427985,2.075170294844785,9.973033617387216,3.19
2.0010000000000012,3753.9821740729203,4.911250608143617,2822484.582001865,269.21301866550164,2880.107202755221,27.880791259861283,2.473692968724699,0.002155587407425365,56554.36891101075,17.923996894784388,2.0757838497635026,9.956794365076897,3.19
2.0410000000000013,3746.6054164615816,4.931778165239575,2819224.4109774483,269.1691662793938,2882.473059553956,27.788333225834716,2.4747548469286027,0.0021960779660638477,56594.45243811354,17.847737625294954,2.076387111409439,9.940595600539762,3.19
2.0810000000000013,3743.579935123859,4.952367317610816,2815957.9858625242,269.125192551002,2883.9634974872797,27.695967737176115,2.4758141192793612,0.0022364676633206816,56641.99908076371,17.771530550291033,2.076979990000828,9.924437186885083,3.19
2.1210000000000013,3740.4164693235916,4.9734301531403435,2812685.2671567076,269.081096659774,2885.4586174815868,27.60369470762723,2.4768707752055503,0.002276757070784317,56687.986258196,17.69537581218562,2.0775623995079493,9.90831889544161,3.19
2.1610000000000014,3737.4261995822026,4.993878458730205,2809405.923326098,269.036873842009,2886.9099262362474,27.511506271059865,2.477924907421021,0.0023169493563647316,56733.095899354754,17.619266812213322,2.0781343029908292,9.892239458846541,3.19
2.2010000000000014,3734.359504805023,5.0148095824024566,2806120.1288030352,268.99252614901064,2888.3937057565827,27.419408130923458,2.4789764284849554,0.0023570431344206383,56778.65437564848,17.54320869948011,2.078695572626027,9.876199431443348,3.19
2.2410000000000014,3731.394959364693,5.035447402608978,2802827.704724716,268.9480508640621,2889.8560936494264,27.327396564211355,2.4800253761474367,0.0023970401691237576,56823.7605759618,17.467198456758723,2.0792461407262186,9.860198107452632,3.19
2.2810000000000015,3728.4069941055654,5.056348075833443,2799528.724301087,268.9034486700204,2891.335663826225,27.235474574789336,2.481071699167471,0.0024369399721220603,56869.06485337781,17.391238892543488,2.0797858955320727,9.84423568224585,3.19
2.3210000000000015,3725.4845411702936,5.077114191503772,2796223.0800362993,268.8587178052151,2892.8048559458443,27.143640378809074,2.482115409777551,0.00247674364766796,56914.09385490812,17.315328664756333,2.080314754128337,9.82831171405274,3.19
2.3610000000000015,3722.565580795132,5.098029573613746,2792910.7925212793,268.8138582367727,2894.283337242242,27.051895596992566,2.4831564753619504,0.0025164511612368436,56959.186189814456,17.23946938030726,2.080832611486215,9.812426216685306,3.19
2.4010000000000016,3719.6941332523043,5.118892236874657,2789591.790486364,268.76886868538907,2895.7571088913323,26.960239436550836,2.4841948952780646,0.002556063276482974,57004.09489404078,17.16366055191691,2.0813393759282883,9.796578884633927,3.19
2.4410000000000016,3716.8399066570346,5.139846017987102,2786266.067174487,268.7237487423257,2897.2361274572254,26.86867281579468,2.4852306464738065,0.002595580184267634,57048.994417082846,17.087903174252574,2.0818349444402977,9.780769641542106,3.19
2.4810000000000016,3714.024607491211,5.160789014857681,2782933.569349481,268.67849736540234,2898.7133335998515,26.77719544531292,2.4862637219177843,0.002635002471487938,57093.756485359074,17.012197192698753,2.0823192197506373,9.764998252614166,3.19
2.5210000000000017,3711.2336593745304,5.181793631940785,2779594.2759241285,268.63311394529023,2900.19373272762,26.685807889892303,2.4872941034917386,0.00267433043780825,57138.4698079112,16.936543291926746,2.082792098476625,9.749264597965558,3.19
2.5610000000000017,3708.477779249712,5.202808848804734,2776248.14234243,268.58759755051705,2901.673790543353,26.594510114539823,2.488321781078959,0.0027135645768596225,57183.067819511765,16.860941634426943,2.0832534792632207,9.733568480112881,3.19
2.6010000000000018,3705.750116449322,5.223870883074519,2772895.1398378937,268.54194746075876,2903.1560062037743,26.503302508009362,2.489346739148079,0.0027527052381054007,57227.59480159256,16.7853927487605,2.0837032571398777,9.717909759248863,3.19
2.641000000000002,3701.6531942026822,5.244954394834578,2769535.2277561063,268.4961627904385,2904.298674071616,26.412185163591722,2.4903689661677992,0.0027917528641928577,57277.240985058066,16.709896905304905,2.0841413273528504,9.702288258286817,3.19
2.681000000000002,3695.9815604579653,5.266361333239443,2766168.373018775,268.4502427535646,2905.1150070944022,26.321158383652104,2.4913884480137147,0.0028307078247911347,57331.17524003525,16.634454554316214,2.084567582697881,9.68670382933589,3.19
2.721000000000002,3690.243611409391,5.2876806865905435,2762794.3537860285,268.40418398275483,2905.9253293017955,26.23021764864972,2.4924052333511204,0.0028695720650049545,57383.45766076621,16.559061954417604,2.0849819373749257,9.671155694232116,3.19
2.761000000000002,3684.5470115922185,5.3089050437913725,2759413.074278045,268.35798482106367,2906.7314167615773,26.139361728164197,2.493419327940993,0.002908346440959665,57435.395353648644,16.483718217692562,2.085384286522526,9.655643510471636,3.19
2.801000000000002,3678.823109370004,5.330251709744949,2756024.5361043285,268.3116449373369,2907.5413218741182,26.048591902272822,2.4944307050502594,0.0029470309821651446,57487.39072902842,16.408424636024183,2.0857745118249436,9.640167266248639,3.19
2.841000000000002,3673.115375582693,5.3515761131789565,2752628.6731013325,268.26516307042886,2908.349647010017,25.95790773254737,2.495439360390157,0.002985626276796456,57539.14929796181,16.333181006291174,2.0861525014198463,9.624726726256194,3.19
2.881000000000002,3667.395947673248,5.372971060269454,2749225.4617185188,268.2185385379808,2909.159849648461,25.867309880950497,2.4964452755506756,0.003024132549620709,57590.8579192577,16.25798808037715,2.0865181369285555,9.609321800573348,3.19
2.921000000000002,3661.6822407482714,5.39437749719935,2745814.8503873437,268.17177027005084,2909.969722186784,25.776798311893618,2.4974484412887907,0.003062550249357929,57642.393308946106,16.182846002209686,2.0868713014355555,9.593952309683932,3.19
2.961000000000002,3655.963001328206,5.415833192941404,2742396.8045151313,268.1248574251606,2910.780668357412,25.686373434391292,2.4984488427601135,0.003100879676169031,57693.83093519357,16.107755300886552,2.0872118745265835,9.578618133504738,3.19
3.001000000000002,3650.245084215795,5.437314332601058,2738971.277876621,268.077798998128,2911.5917951501697,25.596035378364917,2.49944646886421,0.0031391212174359754,57745.11916277687,16.03271626130624,2.0875397352808625,9.563319117058677,3.19
3.041000000000002,3644.480910567305,5.458836171609763,2735538.2307421206,268.0305940686799,2912.3992079431164,25.505784452127102,2.500441306349051,0.0031772751990026484,57796.22215988772,15.957729322139357,2.0878547603918394,9.548055129987743,3.19
3.081000000000002,3638.7373590938296,5.4803915135444035,2732097.6183998887,267.98324164378624,2913.2068408079185,25.415620853936012,2.5014333435250093,0.003215341978915423,57847.171767179185,15.882794824885101,2.088156825257776,9.532826029050913,3.19
3.121000000000002,3633.017498491697,5.5019811624546415,2728649.3969464432,267.9357407371075,2914.0149451794973,25.325544817702387,2.5024225683922108,0.0032533219001572517,57897.98066507512,15.807913140668896,2.0884458033853464,9.517631677033489,3.19
3.1610000000000023,3627.3208812523353,5.523606361594278,2725193.5224749274,267.88809035780963,2914.8235621211,25.23555659257013,2.503408968906642,0.0032912152973581022,57948.64925409711,15.733084652507653,2.0887215664446392,9.502471940062478,3.19
3.2010000000000023,3621.622811526451,5.545266523600342,2721729.9501982727,267.84028949841695,2915.430277438296,25.145656421266935,2.504392533259471,0.003329022503844629,58002.15801871887,15.658309736480637,2.088983984309189,9.4873466847863,3.19
3.2410000000000023,3615.7878589409866,5.567129943338521,2718258.6349553303,267.79233714170925,2915.7480476759715,25.05584455288385,2.5053732497157406,0.0033667438475567402,58059.42565913645,15.583588772875439,2.089232924977701,9.472255780008412,3.19
3.2810000000000024,3609.861858745944,5.589042393583223,2714779.425571588,267.74423079931853,2916.0642249524717,24.966118652870644,2.5063511395067737,0.003404380483063983,58115.44878856172,15.508919889042108,2.089468261485237,9.457198763828536,3.19
3.3210000000000024,3603.9880707415778,5.610802205350184,2711292.1899138363,267.6959682363363,2916.377777352753,24.87647690092477,2.507326217281709,0.0034419333921413466,58170.85465647593,15.434301657449703,2.0896898619989384,9.442175243475067,3.19
3.3610000000000024,3598.0805825210587,5.632717605823283,2707796.9361935565,267.647549153637,2916.6930903263897,24.7869209387707,2.508298453858283,0.0034794024406536272,58226.39394282104,15.359735666160201,2.0898975831804365,9.427185272610497,3.19
3.4010000000000025,3592.188329911774,5.6546013762511365,2704293.5828653025,267.59897200491383,2917.007433394208,24.697450227477432,2.5092678478849813,0.003516788191482034,58281.56998668337,15.28522160143041,2.090091285328114,9.412228626047025,3.19
3.4410000000000025,3586.283266350978,5.67656139029324,2700782.09921418,267.5502359428979,2917.3223766224573,24.608065485567174,2.510234382247976,0.003554090801285609,58336.667308574455,15.210760244455974,2.0902708235720335,9.397305241111198,3.19
3.4810000000000025,3580.3810439239624,5.698536202446457,2697262.4245059513,267.5013396989333,2917.6370173556725,24.518766718442343,2.5111980490184984,0.0035913106520589115,58391.51884895239,15.136351753461124,2.090436052542631,9.382414964981221,3.19
3.5210000000000026,3574.4725928656703,5.720560902795703,2693734.514071652,267.45228222208084,2917.9518639521993,24.429554338399893,2.512158835302365,0.0036284479927099467,58446.21588390182,15.06199664032162,2.090586823830844,9.367557698078272,3.19
3.5610000000000026,3568.5627845541662,5.742615727060397,2690198.31311176,267.40306231534464,2918.2666222644884,24.340428530422198,2.513116731243314,0.0036655031418108366,58500.70238348393,14.98769521746869,2.0907229872537214,9.352733312953507,3.19
3.6010000000000026,3562.6486528327514,5.764711977146383,2686653.771516395,267.3536788415236,2918.5814529131517,24.25138961021391,2.514071725517412,0.003702476373346396,58555.00595546614,14.913447910218103,2.090844390128887,9.337941699995806,3.19
3.6410000000000027,3556.73162313383,5.786843411247676,2683100.8354835818,267.3041306065284,2918.896259418901,24.1624378227703,2.5150238078683147,0.003739367980967284,58609.10678309841,14.839255081043824,2.09095087757701,9.323182741726479,3.19
3.6810000000000027,3550.810667171867,5.809013658602138,2679539.4522208036,267.25441642474203,2919.211089989583,24.073573455406837,2.5159729676922304,0.003776178242040137,58663.01176629225,14.765117128225379,2.0910422922976704,9.30845632718146,3.19
3.7210000000000027,3544.886122478637,5.831220806778188,2675969.567291588,267.2045350819405,2919.525911457778,23.984796774595047,2.5169191948325014,0.003812907437768527,58716.71271209071,14.691034430733367,2.091118474608505,9.293762343861678,3.19
3.761000000000003,3539.0333397891295,5.853466039426422,2672391.1260833233,267.1544853556659,2919.599152756261,23.89610806121078,2.517862479142397,0.00384955584203509,58769.904773456015,14.61700737901389,2.0911792623524583,9.279100682196889,3.19
3.801000000000003,3533.1049169409266,5.875932822485581,2668804.072972482,267.10426600346545,2919.5556265601736,23.807507590988436,2.5188028107327067,0.0038861237276360556,58822.360476356014,14.54303635793696,2.0912244908670496,9.264471233051477,3.19
3.841000000000003,3527.1815331720063,5.898281363592801,2665208.2386375656,267.0538741827969,2919.5113531473207,23.71899299627961,2.519740212648873,0.003922612198521193,58873.77789965691,14.469119441503354,2.0912539936419625,9.249873554776258,3.19
3.881000000000003,3521.2512888269493,5.92069075973983,2661603.5789662297,267.00330879607884,2919.466754580351,23.63056488636103,2.5206746710949868,0.003959021413796832,58925.042174201444,14.395257302642312,2.0912675993035803,9.235307583718715,3.19
3.921000000000003,3515.3181571373625,5.943132271065371,2657990.0318946997,266.9525684880684,2919.421807030499,23.54222346833638,2.52160617747097,0.003995351657069523,58976.03744336386,14.321450261917956,2.091265133973473,9.220773206418427,3.19
3.961000000000003,3509.380109746973,5.965615682147234,2654367.539596236,266.90165195658045,2919.3758522002586,23.453969068531897,2.522534721909297,0.004031603171803879,59026.779165070584,14.247698743057626,2.09124642098526,9.20627032547427,3.19
4.001000000000003,3503.438298854985,5.988136836238382,2650736.0411953186,266.85055785016004,2919.3247072184627,23.365801962528774,2.5234602953820993,0.004067776214939955,59077.173231477616,14.174003124434677,2.091211280854331,9.191798838094098,3.19
4.041000000000003,3497.490305605609,6.010699935923465,2647095.4759341083,266.79928481242155,2919.273159408697,23.277722449264132,2.5243828887904707,0.004103871033589312,59127.30424196944,14.100363803846355,2.0911595312179196,9.17735864541778,3.19
4.081000000000003,3491.538400300727,6.033298434846553,2643445.7803905685,266.7478314427523,2919.2212346391766,23.189730787176515,2.525302493753496,0.0041398878851028765,59177.16340096214,14.026781142687728,2.0910909867372145,9.162949644488789,3.19
