time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.08400000000000002,4488.563472610363,2.769362537409322,3232805.9235859974,274.45864021067456,2355.985430821905,33.434714532292,2.4346078735817342,0.00015529457207166578,57930.46207692605,21.87021016705626,2.0351725011412976,11.56450436523574,3.19
0.09100000000000003,4535.080782116327,2.7719986553249325,3232229.039932942,274.45161785946493,2356.9109627573584,33.416591581557,2.4347801302047096,0.00016575040563239065,58440.56928448282,21.85658200798328,2.035342152125711,11.56000957357372,3.19
0.09800000000000003,4568.370126069544,2.7749103547087652,3231658.3892046963,274.4446704752237,2357.907621593447,33.398659948010135,2.4349501267265223,0.00017611488365014468,58802.24782481905,21.843105893846214,2.0355096961117827,11.555554054163919,3.19
0.10500000000000004,4592.060054227744,2.777944079435106,3231092.2384976507,274.43777698590134,2358.931231698532,33.380868701582074,2.4351184666221624,0.00018641100350328044,59056.36466994458,21.829740780772163,2.0356756493815205,11.551127920809913,3.19
0.11200000000000004,4608.800092148456,2.7810213393876198,3230529.3128941967,274.43092188592254,2359.9596806166505,33.36318035943799,2.435285592790055,0.00019665574584496056,59232.77162313849,21.816456485631075,2.0358403909821132,11.546723873806911,3.19
0.11900000000000005,4620.517802868607,2.7841050649578447,3229968.6800919054,274.4240938347004,2360.9834264119227,33.34556750804937,2.4354518284553333,0.00020686155896868278,59353.117457569984,21.803230946212015,2.0360041975251737,11.542336561837354,3.19
0.12600000000000006,4628.611185011818,2.787179832195957,3229409.6613754574,274.4172845748811,2361.9992989215584,33.32801019090927,2.4356174085225195,0.00021703752057076738,59433.0623277032,21.79004810836106,2.036167269958493,11.53796208254821,3.19
0.13300000000000006,4634.091837510206,2.7902408649512833,3228851.764264751,274.4104881137968,2363.0070962187583,33.31049392952614,2.435782503178776,0.0002271902251052531,59483.91431057498,21.776896328434486,2.0363297537674474,11.533597601091655,3.19
0.14000000000000007,4637.690516755046,2.793288203045054,3228294.6322760032,274.40370011278435,2364.0078176369398,33.29300824598742,2.4359472354360525,0.00023732444997033076,59513.82865912586,21.763767182244994,2.036491754009496,11.529241063742427,3.19
0.14700000000000008,4639.934442373615,2.796323758331235,3227738.0078249117,274.39691743617726,2365.0028031382276,33.27554557148686,2.4361116940487757,0.000247443649553558,59528.68157827172,21.750654585970988,2.0366533463930185,11.524890985515867,3.19
0.15400000000000008,4641.2036342503625,2.7993499163960776,3227181.705032522,274.3901378206399,2365.9933504372034,33.25810044604255,2.4362759429631677,0.0002575503184150865,59532.70436905579,21.73755415200114,2.0368145853832416,11.52054629404141,3.19
0.1610000000000001,4641.771820822921,2.8023689320100846,3226625.589894495,274.38335963400056,2366.980571462297,33.24066893489628,2.436440028196406,0.0002676462565943971,59528.94241755421,21.72446271938473,2.0369755101026277,11.516206215511549,3.19
0.1680000000000001,4641.836066061161,2.805382713544712,3226069.5658745794,274.3765817000256,2367.9653612329334,33.22324820459019,2.4366039828273696,0.00027773276254071806,59519.58678129071,21.711378012845962,2.0371361486098976,11.511870191744226,3.19
0.2080000000000001,4641.538185045713,2.8083927860499007,3225513.56346721,274.36980317145236,2368.9484143765985,33.20583621590333,2.4367678306083014,0.0002878107729529474,59506.21341695041,21.698298395835412,2.0372965209948988,11.507537820067919,3.19
0.2480000000000001,4632.571646963576,2.8159361112681274,3222328.3291952,274.3309536929767,2371.3998721042035,33.10641098474299,2.4377033803394816,0.00034528428940239653,59381.27913928913,21.62358008842476,2.0382091785417966,11.482830896318237,3.19
0.2880000000000001,4622.788518046116,2.8322186567099297,3219136.185233633,274.2919916312022,2381.0442920896453,33.00704993829408,2.4386380084753356,0.0004025819638109288,59209.604701977914,21.54885037411107,2.039115273184788,11.458199564183014,3.19
0.32800000000000007,4615.181131350429,2.847805620361069,3215938.6058593486,274.252934768441,2390.9431978815746,32.90779609291795,2.4395711792653607,0.00045968584746657336,59063.36511395622,21.474144553398283,2.0400143252003775,11.433651539519662,3.19
0.36800000000000005,4605.83543526279,2.8656137149747645,3212737.488121704,274.21380610824065,2402.2507347856053,32.80870421112881,2.440502221486284,0.000516572881778311,58888.88051372529,21.399507476289873,2.0409057533497057,11.409196734838941,3.19
0.40800000000000003,4598.438508544164,2.881630595081068,3209531.7481819615,274.17459224458014,2412.421823345506,32.70974283265366,2.4414314721249517,0.0005732588899287104,58742.967525892665,21.324914484639933,2.041789813410622,11.384828348013723,3.19
0.448,4589.211856885991,2.899574884127355,3206322.6226620465,274.13530814794757,2423.8143093555764,32.61094734922327,2.4423584881930065,0.0006297296230894916,58568.96465712324,21.250394844841267,2.0426661195874036,11.360552504382003,3.19
0.488,4581.959853546244,2.9156069371817313,3203108.8934398247,274.0959387500985,2433.9937970491806,32.51228261714346,2.4432836499945805,0.0006860024459313575,58424.30129070746,21.17592087798732,2.043534958592767,11.33636173915614,3.19
0.528,4572.81447942228,2.933644495678681,3199891.814590336,274.05649925703665,2445.443881239998,32.41378436415356,2.4442065121639716,0.0007420629856672769,58250.54547037486,21.101522133191587,2.0443959463055705,11.312262230961972,3.19
0.5680000000000001,4565.722495929831,2.9496593032386564,3196670.114415468,274.01697392070486,2455.61121900233,32.31541612273983,2.4451274705853416,0.0007979290774349264,58107.43960590793,21.027169809974026,2.0452493766890747,11.288246312765803,3.19
0.6080000000000001,4556.631694313414,2.967813730696676,3193445.110022117,273.97737874220155,2467.133853125998,32.21721525215172,2.446046062456814,0.0008535856487544931,57933.554826784304,20.95289478817177,2.0460948553492937,11.264320463979946,3.19
0.6480000000000001,4549.719940694695,2.9837855215542666,3190215.4494232903,273.9376969634981,2477.2727391429994,32.11914321697987,2.4469627077612928,0.0009090513334918369,57792.343724554485,20.878666542769334,2.046932689830372,11.240476674210536,3.19
0.6880000000000002,4540.6539108677825,3.0020868818588684,3186982.545142747,273.89794578108365,2488.8869633544296,32.021239906771044,2.4478769159005105,0.000964309968248517,57617.89408841417,20.804518014933105,2.047762467784862,11.216721891837935,3.19
0.7280000000000002,4533.947287271173,3.0179843730749107,3183744.930317846,273.8581069985477,2498.977615087047,31.923463763077166,2.448789141874756,0.0010193814029509118,57478.98800707026,20.730416179373385,2.0485845182546742,11.193047583703782,3.19
0.7680000000000002,4524.87089200811,3.036469736979836,3180504.151041199,273.8181994808463,2510.706894517505,31.825858252757214,2.4496988552776258,0.0010742479317358508,57303.451045775844,20.656396891488445,2.0493984023420624,11.169461361268768,3.19
0.8080000000000003,4518.4010779948385,3.0522532696273488,3177258.583311028,273.77820306830375,2520.724236873504,31.728377638630086,2.4506065592981874,0.0011289311207386369,57167.36754395573,20.58242368502567,2.050204479845548,11.145953953604414,3.19
0.8480000000000003,4509.2713418540425,3.070969687259968,3174009.9540945697,273.73813888237686,2532.5983403340947,31.63107025184874,2.4515116690166905,0.0011834111703883533,56990.09503762706,20.508536379626648,2.051002275096102,11.12253387222209,3.19
0.8880000000000003,4503.079681108609,3.0865876694411476,3170756.4289906924,273.6979841372277,2542.509757728072,31.53388473181485,2.4524147522317907,0.0012377119834392678,56857.504694674186,20.43469389009577,2.0517921898853166,11.099190841719084,3.19
0.9280000000000004,4493.842388888113,3.105596371792193,3167499.976279513,273.6577629636188,2554.5674126699128,31.43687590664699,2.4533151509211244,0.0012918109710237634,56677.66879368791,20.360941333967244,2.0525736991754724,11.075934572679747,3.19
0.9680000000000004,4488.169890479203,3.1209802794690877,3164238.482239066,273.61744909017557,2564.252120048919,31.33998493520425,2.4542135185506817,0.0013457351651563918,56558.94707532716,20.287231490720643,2.053347260827779,11.052753444483605,3.19
1.0080000000000005,4483.327948168529,3.1403951144654942,3160974.2355586286,273.57707064385784,2574.6324735644694,31.243275266703137,2.4551090998860503,0.0013994582865466466,56611.18785446607,20.213616512535747,2.0541122844585393,11.029658754167391,3.19
1.0480000000000005,4480.524792721633,3.1562166399772926,3157704.7181365164,273.5365963095238,2583.0940638146003,31.146677202489386,2.456002672425745,0.0014530119384954204,56665.87010133477,20.140040286499914,2.0548693098806994,11.00663691598947,3.19
1.0880000000000005,4475.526466740179,3.1754408730631387,3154431.858724194,273.4960497883465,2593.369302112844,31.050244034597014,2.456893599522355,0.00150637429242603,56714.909238731714,20.066546720899435,2.055617838746119,10.983697313697578,3.19
1.1280000000000006,4472.814925317264,3.1911332235556205,3151153.566167624,273.4554049951183,2601.760185681142,30.953918282847575,2.457782516836508,0.0015595714758849123,56769.527504256956,19.99308956736031,2.0563582953123585,10.960828715487262,3.19
1.1680000000000006,4467.780353296472,3.2105492944061895,3147871.9878129857,273.4146883745557,2612.135376122284,30.857758991724566,2.4586687237506424,0.001612579233699171,56818.70379444172,19.91971744346432,2.0570901417320377,10.938041548260243,3.19
1.2080000000000006,4465.19549227992,3.2261377079886815,3144584.8917220593,273.3738720531597,2620.469244633898,30.76170514885583,2.459552895389982,0.0016654250799932582,56873.78309808952,19.846381164710944,2.057813820949755,10.915323984144887,3.19
1.2480000000000007,4460.109047315304,3.2457859595945444,3141294.595304096,273.33298462657905,2630.965486448409,30.665820151122873,2.4604342835845636,0.0017180829589608351,56923.13215975217,19.77313292701713,2.0585287692851253,10.892687224105744,3.19
1.2880000000000007,4457.668976010452,3.2612380988526057,3137998.6796048307,273.291995853062,2639.224637664433,30.570038232057648,2.4613136166127756,0.00177058228723443,56978.70884775644,19.699919609643537,2.059235456756752,10.870118622414111,3.19
1.3280000000000007,4452.508875387738,3.281157543352366,3134699.6676873364,273.25093692856046,2649.8624050188273,30.4744280590724,2.4621900885683825,0.0018228948294029153,57028.18680023315,19.626797742061452,2.059933288247504,10.847630317010951,3.19
1.3680000000000008,4450.2348798556795,3.2964325843301507,3131394.912418895,273.20977472326297,2658.025667655886,30.378918048610636,2.463064492637026,0.0018750523459968801,57084.29002072838,19.55370939404648,2.060622767282777,10.82520865456416,3.19
1.4080000000000008,4444.975169951517,3.316670231662099,3128087.187371034,273.16854360026866,2668.8304617657036,30.28358329222945,2.4639359524065485,0.001927023946691143,57133.84662984606,19.480716377910667,2.0613032604015684,10.802866914318782,3.19
1.4480000000000008,4442.893263318547,3.3317180353053377,3124773.567916207,273.127206917797,2676.8712310025194,30.188345124093733,2.4648053399131196,0.001978844258410004,57190.51314077431,19.407754913366745,2.0619753120040403,10.780590210726988,3.19
1.4880000000000009,4437.502790964311,3.352331446849645,3121457.1325440863,273.0858028948233,2687.873607380855,30.09328645134037,2.4656716928918274,0.002030479164765553,57240.09194329127,19.334893241474997,2.062638242249854,10.758393209865371,3.19
1.528000000000001,4435.644953435295,3.3670899238987655,3118134.6189740733,273.04429061536706,2695.758943379477,29.998319990952325,2.466535979095946,0.002081966790187627,57297.366305187825,19.26206046828659,2.0632926450546356,10.736259522665735,3.19
1.568000000000001,4430.085900802125,3.3881501639621603,3114809.477271446,273.00271299931524,2706.9966125086776,29.903538161542045,2.4673971317660297,0.0021332690983729198,57346.9022302824,19.189332661229916,2.0639377847395495,10.714205500312127,3.19
1.608000000000001,4428.4917396037745,3.4025418772363856,3111478.0335109388,272.9610239176428,2714.685440629641,29.80884318459313,2.4682562349535893,0.0021844284806100075,57404.83891389457,19.116630265109503,2.064574314962143,10.692212919483628,3.19
1.648000000000001,4422.56544907769,3.4241374291198956,3108144.1916697915,272.9192720364321,2726.025575044076,29.714339074936305,2.4691120945629113,0.002235402130244833,57452.69159548302,19.044038892876323,2.0652014329696122,10.67030018205998,3.19
1.688000000000001,4420.065139819243,3.438165595081207,3104803.774400589,272.87740484751873,2732.202756637368,29.61991523973409,2.4699659362796953,0.0022862376519793893,57499.29132240859,18.9714684161749,2.0658198643741663,10.648446823559189,3.19
1.728000000000001,4411.540031677093,3.4609794510049796,3101461.144097991,272.83547683653995,2742.224360750078,29.525687291382653,2.470816439439129,0.0023368874998426505,57525.57168444332,18.899014008166883,2.066428743581684,10.626673283215768,3.19
1.7680000000000011,4408.885584397869,3.4744799449179435,3098110.9761538445,272.79342100892785,2748.1661603295347,29.431515054332095,2.4716651582886313,0.0023874114658419036,57567.44342986199,18.826561196907384,2.0670289758836935,10.604953857424709,3.19
1.8080000000000012,4400.40273851112,3.497287925447626,3094758.4307322223,272.75130193296195,2758.181292794902,29.337534648379393,2.4725105457970153,0.002437753538416808,57593.63420555126,18.754222023740624,2.0676195730283635,10.583312624638769,3.19
1.8480000000000012,4397.749888747319,3.510830687178361,3091398.329771648,272.7090543446588,2764.139955341749,29.243610529268217,2.473354099883519,0.002487971328937814,57635.51222835757,18.681885710595196,2.0682013810031203,10.56172481867302,3.19
1.8880000000000012,4389.306459693497,3.533741895243606,3088035.827464323,272.6667428376792,2774.1967416189445,29.149877947171916,2.474194288373421,0.0025380093742850113,57662.158856035094,18.60966366495726,2.0687734424725703,10.540214282214656,3.19
1.9280000000000013,4386.675613482627,3.547306997543903,3084665.74948337,272.6243020887524,2780.163593380526,29.05620220330156,2.475032595402717,0.0025879247046370554,57704.16512066428,18.537445704377973,2.069336570526427,10.518756498923585,3.19
1.9680000000000013,4378.25151893331,3.570355122727773,3081293.2644267287,272.581796974198,2790.2767733589803,28.96271820969377,2.47586749779045,0.002637662179439918,57731.22058415421,18.465343036872557,2.0698898355379924,10.49737517282121,3.19
2.0080000000000013,4375.660923663462,3.583911499350894,3077913.1653173016,272.53916165230214,2796.2382372576444,28.86929116544542,2.4767004763631535,0.002687278647817286,57773.397125483585,18.393245300045418,2.0704340234621457,10.476045865400003,3.19
2.0480000000000014,4367.235555578402,3.607130480448045,3074530.669854406,272.4964617208992,2806.4226328251516,28.77605653986868,2.477530007071919,0.002736718917086191,57800.806716418374,18.321264236777935,2.0709682271650975,10.454792303090745,3.19
2.0880000000000014,4364.7039027918,3.6206450026983097,3071140.5029095667,272.45363036957184,2812.3642474244793,28.682878520902634,2.4783575773777127,0.0027860400350867382,57843.1925411984,18.249288558941654,2.0714932104082155,10.433589961960978,3.19
2.1280000000000014,4356.256020999065,3.6440709960601962,3067747.9674763964,272.41073437757166,2822.635628716112,28.58989405443756,2.4791816523362367,0.002835186376436237,57870.902873580555,18.177431299985557,2.0720080837453905,10.412462754452005,3.19
2.1680000000000015,4353.802886846683,3.657507900336751,3064347.683166916,272.3677054929966,2828.5418000184986,28.4969653819917,2.480003736174944,0.002884215574219997,57913.53607702836,18.10557947694766,2.072513593264069,10.39138590504404,3.19
2.2080000000000015,4345.310203238605,3.681180086333517,3060945.0764896236,272.32461216433205,2838.917236570089,28.4042318819901,2.480822272728758,0.0029330711786675332,57941.494426365294,18.033848201420902,2.0730088627801604,10.370383680569198,3.19
2.2480000000000016,4342.956486126283,3.6945001392759615,3057534.622257271,272.2813841922838,2844.7708749953263,28.311552867833726,2.481638793525608,0.0029818118096877756,57984.413013663514,17.962121986545352,2.073494624875368,10.349430881288374,3.19
2.2880000000000016,4334.39520248231,3.7184616224072555,3054121.911575277,272.23809222106803,2855.2691269410343,28.219071163239057,2.4824517103453587,0.003030379782129728,58012.566506431554,17.890518858135515,2.0739700125235365,10.328552305103543,3.19
2.3280000000000016,4332.3886562074695,3.7316211512567974,3050701.231597037,272.1946635534571,2860.412991156043,28.12664210409863,2.4832625931734182,0.0030788351279338747,58053.537561956306,17.818919958832275,2.074435748669658,10.307722145266354,3.19
2.3680000000000017,4324.153280089942,3.756253584949718,3047278.3829156505,272.151171606874,2869.068650861257,28.03441305141761,2.4840698101596135,0.003127118487281962,58072.27368124085,17.747447131826796,2.0748909716169432,10.286965919590813,3.19
2.4080000000000017,4321.730379781722,3.7697841742559524,3043847.1120200013,272.1075366872342,2873.8363597446823,27.942226530326657,2.4848750656617793,0.0031752948909214485,58105.582438383266,17.675970857903362,2.075336437480566,10.266255672423293,3.19
2.4480000000000017,4314.105097551243,3.793796896167486,3040413.029931706,272.06382990315905,2882.2672245545846,27.85022443976516,2.4856767929882855,0.0032233073584748387,58123.96326429755,17.60460854106998,2.0757713394961277,10.245615898695181,3.19
2.4880000000000018,4311.59158103723,3.807833660650852,3036970.7221530112,272.0199820983765,2887.2095849905572,27.75827131095749,2.486476450371003,0.003271211733989126,58156.47554485588,17.533248718992525,2.076196284713875,10.225022591964965,3.19
2.528000000000002,4304.53914494092,3.831509376131731,3033525.322971069,271.9760584234314,2895.518438356119,27.66649633350921,2.4872726154669906,0.003318956369139301,58175.89561672406,17.46199837850724,2.076610559329289,10.20449795500197,3.19
2.568000000000002,4301.981331244231,3.84602313052776,3030071.896423513,271.93199570450247,2900.625314490226,27.574776766069512,2.4880666030524705,0.00336659175277006,58207.89417601726,17.390756482591033,2.077014676742044,10.184020283478477,3.19
2.608000000000002,4295.460436654394,3.869417000724322,3026615.132145084,271.8878535245208,2908.831616829458,27.483230018038874,2.4888571241436632,0.003414071157288367,58228.255635775706,17.319620353217182,2.0774080066605167,10.163609664821694,3.19
2.648000000000002,4292.901145188029,3.884360964385236,3023150.5090812133,271.8435738991786,2914.0864884178795,27.391744359774606,2.489645369573076,0.003461440446487292,58259.83710044219,17.24849797683673,2.0777909819393474,10.143246382937875,3.19
2.688000000000002,4286.8784420396805,3.907518868322715,3019682.3276667986,271.79921153416615,2922.2064057231514,27.30042691902039,2.4904301666413073,0.0035086571760824664,58281.03961065612,17.177478235090426,2.078163044133835,10.122948683929962,3.19
2.728000000000002,4284.355547874918,3.9228519833277304,3016206.4296679,271.75471298540714,2927.5947795215056,27.209175574584254,2.4912125981918725,0.0035557631814692042,58312.283677999156,17.106476991137807,2.078524556227737,10.102698583446447,3.19
2.768000000000002,4278.8050765837415,3.9458141809471172,3012726.774820701,271.7101286861098,2935.6424851635575,27.118088476485106,2.4919915929925005,0.003602719749055206,58334.2403674305,17.035575752658268,2.078875021696515,10.082512723826836,3.19
2.808000000000002,4276.352670884037,3.9615005465556066,3009239.522450091,271.66540916740024,2941.1516938829427,27.027071898402525,2.4927681396614263,0.003649565200213759,58365.21418762034,16.96469726706237,2.0792147426754135,10.062374631340157,3.19
2.848000000000002,4271.255001002844,3.9843025161814873,3005748.333838798,271.62060111752265,2949.139666174901,26.93621614287121,2.4935412556233465,0.003696264074663907,58387.84974734813,16.893916593090584,2.07954327614031,10.042299549780626,3.19
2.888000000000002,4268.9043214093945,4.000310649619014,3002249.6463885824,271.5756585491604,2954.758605954189,26.845434825138877,2.4943118471847883,0.0037428516247702192,58418.60988575412,16.823162500404997,2.079860871012069,10.02227232473388,3.19
2.928000000000002,4264.245875120473,4.02298377577823,2998746.8598360596,271.5306248671578,2962.697872356021,26.75481138269553,2.495079009323646,0.0037892952300301046,58441.85878540899,16.752504403475623,2.0801671306193232,10.002306979219908,3.19
2.968000000000002,4260.941930268966,4.039285975820929,2995236.655106554,271.4854571330171,2967.353652840726,26.66426585539385,2.495843576375774,0.003835627459956881,58472.83145231111,16.68187634325568,2.0804622571291973,9.98238951213817,3.19
3.0080000000000022,4254.117245582175,4.06239381773218,2991722.202744435,271.4401958734558,2973.5519199216988,26.573875672326267,2.4966047112198746,0.0038818181744988004,58494.3561826317,16.611342792122812,2.080745894151457,9.962532880203456,3.19
3.0480000000000023,4249.887895972452,4.079072364780414,2988199.930624186,271.3947948059302,2978.033611103022,26.483555289130614,2.497363303475986,0.003927902040302913,58520.72417426305,16.54083310833885,2.08101823786452,9.942722180791765,3.19
3.0880000000000023,4243.012050492311,4.10153054496787,2984672.8408463607,271.34929233726183,2984.053625568565,26.393377746739194,2.498118565539847,0.003973850719556442,58542.21237547238,16.470408150874327,2.081278959914954,9.922969595864867,3.19
3.1280000000000023,4238.314683509382,4.118836660446291,2981138.1645257296,271.30365245943904,2988.6994713413774,26.303277321492146,2.498871174199422,0.004019690902421528,58568.13442731535,16.400013669733124,2.081528169670991,9.903263651759021,3.19
3.1680000000000024,4231.365672235196,4.140901471941098,2977598.3560662563,271.257906570096,2994.610663770731,26.21331354177365,2.4996204876712,0.004065399673114928,58590.33545744964,16.329699342179378,2.0817655959073917,9.883614199594273,3.19
3.2080000000000024,4226.23365139538,4.15874886758456,2974051.154158892,271.21202515369794,2999.397535720304,26.12343320187051,2.50036704852768,0.004110998684707251,58616.0138792938,16.259421270800445,2.0819912928297555,9.864011931070069,3.19
3.2480000000000024,4219.182913860781,4.180513064297001,2970498.556396942,271.1660337502347,3005.224772493091,26.03368463157665,2.501110335352539,0.004156469497803601,58638.81705596157,16.189219858596267,2.0822050332239015,9.844464772980384,3.19
3.2880000000000025,4213.644961201214,4.198821267591877,2966938.7114481195,271.11990809557653,3010.1310618538655,25.94402468543217,2.5018507833345325,0.004201829727698511,58664.34495796501,16.11905953263367,2.082406828805063,9.8249651527985,3.19
3.3280000000000025,4206.470102663033,4.220359405281309,2963373.2462902414,271.07366896843126,3015.8943034717176,25.854492661526123,2.5025879677961718,0.004247064532069977,58687.65651165343,16.04897321053048,2.0825964852133256,9.805519450995643,3.19
3.3680000000000025,4200.5523276849935,4.2390631368178235,2959800.641967996,271.0272963679161,3020.9024889458033,25.765053529804494,2.5033222377086504,0.00429218827698861,58713.104692544584,15.978932037971227,2.0827739813198867,9.786121491833267,3.19
3.4080000000000026,4193.236467862286,4.260435981653289,2956222.224539334,270.98080719933466,3026.617984655337,25.67573929941056,2.5040532461999163,0.004337189012344014,58736.849872895466,15.908962886942385,2.0829391470072824,9.766776412468175,3.19
3.4480000000000026,4186.826739518895,4.279482366450925,2952636.744764607,270.9341849258225,3031.7115521151163,25.586521493656,2.5047812729617696,0.004382078486367499,58762.24961194769,15.83904233112793,2.0830919356933886,9.747479162528073,3.19
3.4880000000000027,4179.322033462757,4.300739491624104,2949045.284081989,270.88744329760203,3037.389560988569,25.497426233145298,2.5055060337702004,0.004426847076603122,58786.33749292966,15.769192354596067,2.0832321948694736,9.728233878549233,3.19
3.5280000000000027,4172.812550297416,4.32008561841104,2945446.81234641,270.84056859511287,3042.559021310809,25.408430339416853,2.506227752597775,0.004471504419248768,58811.745491155045,15.699393921328904,2.0833598581444273,9.709036418087948,3.19
3.5680000000000027,4167.565668582375,4.341267560882394,2941842.211957951,270.79357199596575,3047.2479502441947,25.319555172279195,2.506946195709781,0.004516042766351246,58837.8770505717,15.629665060416754,2.0834747855114784,9.689890111862443,3.19
3.6080000000000028,4163.961544508198,4.361270229129427,2938230.630887088,270.7464420734978,3051.0990563239966,25.23078184095587,2.5076615422359168,0.004560470048101258,58864.07445870061,15.559990290142299,2.083576895067431,9.67079155081357,3.19
3.648000000000003,4159.936531340505,4.382410300951022,2934612.4632153222,270.6991836426517,3055.163883924413,25.14212035136372,2.508373675488404,0.00460478293709903,58888.82600943941,15.490378186027698,2.083666062912119,9.651742165336021,3.19
3.688000000000003,4156.275111585103,4.402494620266741,2930987.0889456775,270.6517882719211,3059.0255898405117,25.05355735181524,2.5090827169367955,0.00464898717073822,58913.88244594408,15.420817862797053,2.083742189626514,9.632739489018187,3.19
3.728000000000003,4152.345870641299,4.423574145912629,2927354.965313999,270.6042616007157,3063.0750680254905,24.965104289044746,2.5097885358019454,0.00469307885862513,58938.76557389155,15.351319094768117,2.083805148764333,9.61378519427663,3.19
3.768000000000003,4148.688272923836,4.443900404835327,2923715.6417744504,270.55659739372993,3066.979307226969,24.876751797965067,2.510491212675853,0.00473706216972713,58963.924917802615,15.281874309024536,2.083854830567701,9.594877488940531,3.19
3.808000000000003,4144.844566527715,4.464976280870292,2920069.4456486823,270.50879959397594,3071.0244012500675,24.78850831346776,2.5111906480952126,0.004780934380752809,58989.005735221464,15.212490769759475,2.0838911110861087,9.576017543708282,3.19
3.848000000000003,4141.20373261741,4.485512135290225,2916416.0374562945,270.4608634051971,3074.964949401007,24.700367079097028,2.511886896106625,0.00482469863373002,59014.285632478946,15.143163071223473,2.083913873308177,9.557204007873553,3.19
3.888000000000003,4137.435888046678,4.5066153478059965,2912755.6477029026,270.4127915019658,3079.01155693091,24.612334305189208,2.5125798803324177,0.004868353062582566,59039.54403747393,15.073896621557264,2.083922993575807,9.538437683631946,3.19
3.928000000000003,4133.82125997758,4.527336182604245,2909088.01820167,270.3645801412017,3082.983666768293,24.524405139711334,2.513269635616159,0.00491190005948057,59064.94948022148,15.004687597082642,2.083918349241698,9.519717542628692,3.19
3.968000000000003,4130.122458221409,4.5484899200985565,2905413.3080758834,270.3162310585452,3087.0361862260993,24.436584169234827,2.5139561024227945,0.004955338379979429,59090.36930753272,14.935540049404675,2.083899815433762,9.50104411983015,3.19
4.008000000000003,4126.541122413931,4.569377763902408,2901731.31855282,270.2677412799434,3091.0363842189313,24.34886793184276,2.514639301730929,0.004998669868209692,59115.901367885715,14.866451309367973,2.083867264869828,9.482416622474789,3.19
4.048000000000003,4122.906260816804,4.590600102405126,2898042.1561123757,270.2191118452485,3095.098227271307,24.26594662152523,2.5154494959894196,0.005041893729349031,59141.466794957785,14.797424438231907,2.0838205704533053,9.468522183293326,3.19
