time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.14700000000000008,4725.634877310639,3.17203644133903,3398116.582601403,276.43408302761907,2516.1761990225323,33.60410932162701,2.403579181566604,0.0002402450901117204,59710.22656647089,22.252320446450337,2.0023948143280115,11.351788875176673,3.19
0.15400000000000008,4727.126596679968,3.175624983339951,3397476.6265086844,276.4265733799765,2518.0510315440756,33.58560110470985,2.4037753434688227,0.00025001776345549566,59746.57442972253,22.23795396886945,2.002578363553197,11.3476471358404,3.19
0.1610000000000001,4727.98507154131,3.1791588865485902,3396836.8439633963,276.4190647278675,2519.895506727842,33.56710664518405,2.4039713232849307,0.000259779697176713,59775.74375850504,22.223596697139552,2.002761553539907,11.343509948044494,3.19
0.1680000000000001,4728.392451675407,3.182653658337675,3396197.1441100715,276.4115560052834,2521.7182266175096,33.54862342392355,2.404167151594832,0.0002695320186707229,59799.79434153026,22.209246589934022,2.0029444104041305,11.33937683398953,3.19
0.2080000000000001,4728.478620725934,3.1861205194189455,3395557.4621330937,276.4040464513405,2523.525413169093,33.53014964436987,2.4043628501514775,0.00027927553454347784,59820.19637031751,22.194902192540596,2.003126952663456,11.335247451829275,3.19
0.2480000000000001,4719.956226021528,3.1948140934305935,3391892.332427927,276.3609995296111,2528.029698682893,33.42466436900748,2.405480223347091,0.00033482895777261503,59776.29825718436,22.1129609148295,2.004165577985223,11.311703454177982,3.19
0.2880000000000001,4715.2413107349275,3.2125236611433388,3388219.436633406,276.3178270327807,2537.243437239246,33.319258552348685,2.4065961231792135,0.0003901972877959717,59824.13034787153,22.03102065179913,2.0051962301132664,11.288237900549554,3.19
0.32800000000000007,4711.0888336723,3.231763310169498,3384541.3675796594,276.27455919304003,2547.2550647154876,33.2140034227178,2.4077096490781105,0.0004453508151004801,59886.39520515535,21.94914004063783,2.006218114013924,11.264863382079971,3.19
0.36800000000000005,4707.114062949656,3.2511691079297638,3380858.4793352997,276.23119997116595,2557.3526143758972,33.10890858427631,2.4088206518303195,0.0005002871045759657,59951.270078255795,21.867327653487358,2.0072310747651056,11.24158093078895,3.19
0.40800000000000003,4703.12490649777,3.2707154542857686,3377170.890144321,276.1877505606602,2567.522100715035,33.003977157009416,2.409929061771938,0.0005550065680092638,60016.51412343483,21.785586784851564,2.00823502481798,11.21839037215785,3.19
0.448,4699.225510771125,3.290200832528886,3373478.558684047,276.1442102762582,2577.6589082122136,32.899207926191856,2.411034862409234,0.0006095114917843967,60082.144750623236,21.703917188993543,2.00922992030907,11.195290737198313,3.19
0.488,4695.292302867894,3.3097993113339017,3369781.544178192,276.10057961734844,2587.853274874469,32.79460241486799,2.4121380045478213,0.0006638029408386166,60147.776342668956,21.62232084028681,2.0102156899383203,11.172281574581175,3.19
0.528,4691.450052112921,3.329323735680171,3366079.7904317407,276.05685772093386,2598.008182835431,32.69015903899567,2.413238477133387,0.000717883307245137,60213.74012334444,21.54079716846953,2.011192292964421,11.149361870526134,3.19
0.5680000000000001,4687.567621567174,3.348969686330479,3362373.3589173467,276.01304511247565,2608.225003394337,32.585879400309956,2.414336231022434,0.0007717535733440718,60279.67858837718,21.459348191600586,2.012159657161162,11.126531208709368,3.19
0.6080000000000001,4683.780661317347,3.3685321366031915,3358662.1871895865,275.9691408523344,2618.3974967994372,32.481761781852164,2.415431257679521,0.000825416134667451,60345.95202201154,21.377973207967457,2.0131177424085336,11.103788573884707,3.19
0.6480000000000001,4679.946398341587,3.3882273889872367,3354946.341587422,275.925145523006,2628.6377325550725,32.37780793281793,2.416523507148604,0.0008788718636006013,60412.180347827314,21.296674336489854,2.014066474868216,11.081133596328073,3.19
0.6880000000000002,4676.213478088159,3.4078276218327384,3351225.752500053,275.8810580970562,2638.827701919935,32.27401597983412,2.4176129736517846,0.0009321231708699656,60478.75062119151,21.21545072548035,2.015005815170375,11.05856525435377,3.19
0.7280000000000002,4671.9875888002525,3.4275743836574013,3347500.4924889263,275.8368792302142,2648.6063356306277,32.17038785342024,2.4186996059861574,0.0009851708069454246,60540.655226325754,21.13430462351375,2.015935687549685,11.036083229906492,3.19
0.7680000000000002,4666.366899413451,3.4474775227966923,3343770.4833673104,275.7926077901699,2657.142316710201,32.06692148754297,2.41978340152356,0.0010380172147223055,60588.40112038284,21.05323499987586,2.0168560536234916,11.01368648766711,3.19
0.8080000000000003,4660.057938879263,3.4678185483865938,3340035.5167757403,275.74824109374157,2665.861874719317,31.963611416987487,2.4208643987699947,0.0010906662551239418,60630.691761083224,20.972238025642927,2.01776690524743,10.99137339134456,3.19
0.8480000000000003,4654.34202098388,3.4872763495338512,3336294.977469766,275.70377160941405,2674.202783379598,31.860441544893078,2.4219427638674946,0.00114312626652778,60674.47706318323,20.89130113782717,2.0186683288182734,10.969140407065906,3.19
0.8880000000000003,4648.066228486591,3.5075944015529443,3332549.3536202386,275.65920491475384,2682.9093300928835,31.757424911286133,2.4230183134310432,0.0011953931396162137,60716.54212050531,20.81043563489239,2.0195601424745857,10.946989276393744,3.19
0.9280000000000004,4642.380582123223,3.5271033233660445,3328798.1395622026,275.61453476582204,2691.26931053799,31.654548424694795,2.4240911778485406,0.0012474738583681427,60760.510799465985,20.729631385234423,2.020442401548755,10.924917039460373,3.19
0.9680000000000004,4636.150817625226,3.547470285773847,3325041.824124704,275.5697667550355,2699.993847737988,31.551825096398826,2.425161175189354,0.0012993643107804987,60802.89373466715,20.648899657432306,2.0213149258452274,10.90292543896652,3.19
1.0080000000000005,4630.49810738014,3.5670375064782416,3321279.9124449356,275.5248947547871,2708.376013613028,31.449242213380934,2.4262284316895997,0.0013510712562344422,60847.116808413484,20.56823060315008,2.022177764293985,10.881011610230853,3.19
1.0480000000000005,4624.310764672352,3.5874585131209895,3317512.884846815,275.4799242633049,2717.1207502861216,31.3468125170469,2.4272927697480156,0.0014025906833985342,60889.80812871988,20.48763526375827,2.0230307405267967,10.859177253288628,3.19
1.0880000000000005,4618.6913331695405,3.6070821308973877,3313740.2518591615,275.43484920504153,2725.524299159992,31.24452352808312,2.4283543131602157,0.0014539291915223328,60934.28063653253,20.40710395675951,2.0238738983761473,10.83741957132361,3.19
1.1280000000000006,4612.542641041902,3.6275610340343194,3309962.488662517,275.38967502385344,2734.2908879777788,31.142387807225624,2.429412887564869,0.0015050828324587866,60977.26133886485,20.32664756963264,2.0247070644339975,10.815740237592983,3.19
1.1680000000000006,4606.956778583951,3.6472389412839203,3306179.107606904,275.3443956536289,2742.7149290063653,31.040393014307003,2.430468615419628,0.001556058087724257,61021.976656501996,20.246256509130188,2.0255302782297715,10.794136505176816,3.19
1.2080000000000006,4600.84305836883,3.6677795997830445,3302390.5822551926,275.2990165258262,2751.5050216934824,30.938551621422675,2.431521324488543,0.0016068510341412233,61065.228224299615,20.165941584672673,2.0263433684695755,10.772610036750004,3.19
1.2480000000000007,4595.291088661163,3.6875095883034774,3298596.4232733957,275.2535315417099,2759.9481568335864,30.836851336268147,2.4325711369483876,0.0016574680758952574,61110.177406745235,20.085693218102115,2.0271463710960664,10.75115811816603,3.19
1.2880000000000007,4589.208660959015,3.708115997892374,3294797.106139807,275.20794616261315,2768.7620526547,30.735304633020604,2.433617881598908,0.0017079052775727725,61153.67570771882,20.005522215735066,2.0279391161435463,10.729782417285538,3.19
1.3280000000000007,4583.804796864982,3.7278958059308307,3290992.136246046,275.16225421388054,2776.916942625496,30.633899175335532,2.4346616813934583,0.001758169006101514,61197.63225396635,19.92541893958334,2.028721636638064,10.70848023575219,3.19
1.3680000000000008,4578.222603713008,3.7487277472857325,3287181.9944937658,275.11646122890244,2784.078488506812,30.532647528081313,2.43570236511241,0.0018082552779382461,61233.26953992303,19.845394266256946,2.0294937632230785,10.687253261824369,3.19
1.4080000000000008,4572.523870269374,3.76918650932496,3283366.018350263,275.07055899944334,2791.1083047429274,30.431533196058375,2.436740104911785,0.0018581721211172139,61265.59986445729,19.765435102903236,2.030255558084353,10.666098093155137,3.19
1.4480000000000008,4566.857986866466,3.7895739346230513,3279544.0868928055,275.02454581224043,2798.1117532277813,30.33055354605628,2.4377749091302547,0.0019079217855364362,61297.761683814315,19.685539769837074,2.0310069693760453,10.645013776219207,3.19
1.4880000000000009,4561.1776698883705,3.8100369289971185,3275716.2065397445,274.9784214828594,2805.139256914547,30.229709190748544,2.438806748097998,0.0019575051639346874,61329.913541953814,19.605709258081998,2.031747918826795,10.623999932666548,3.19
1.528000000000001,4555.53771008685,3.830487130443508,3271882.3370960755,274.93218526346874,2812.160692384258,30.128999578921142,2.4398356061115734,0.0020069236133702776,61362.26243789232,19.525943591556455,2.03247833649588,10.603055987364687,3.19
1.568000000000001,4549.887040198079,3.8510147262615515,3268042.4903248516,274.88583703071,2819.206831783679,30.028425477908094,2.440861452267516,0.002056177935323286,61394.65160434705,19.44624387726832,2.033198141749665,10.582181600639775,3.19
1.608000000000001,4544.273330153191,3.8715351374143956,3264196.629086227,274.83937606938537,2826.2488297768937,29.927986438830025,2.4418842702023387,0.0021052694159993473,61427.22703226483,19.36661021144274,2.033907262468113,10.561376227387283,3.19
1.648000000000001,4538.650885625784,3.8921292850209572,3260344.7618927048,274.7928022136753,2833.3142748946248,29.827683165949207,2.4429040303295597,0.002154198856466589,61459.84713516124,19.287043637841254,2.034605617308507,10.540639528107953,3.19
1.688000000000001,4533.062265716809,3.912720537977853,3256486.853222056,274.74611476367676,2840.377048687099,29.727515275630914,2.4439207160520118,0.002202967488586475,61492.6391310878,19.207544294902146,2.035293132226064,10.519970980728766,3.19
1.728000000000001,4527.4665173254925,3.9333823271198955,3252622.908566889,274.6993135136669,2847.4621693036156,29.62748341546137,2.4449342990077305,0.0022515761111447847,61525.47826989745,19.12811316874363,2.035969725040713,10.499370246717739,3.19
1.7680000000000011,4521.901812952413,3.9540449860840767,3248752.8936819457,274.65239777487204,2854.5459069673493,29.527587257910817,2.4459447624631325,0.0023000259065367647,61558.47620967011,19.048750432944782,2.036635319811946,10.478836824966036,3.19
1.8080000000000012,4516.331288978719,3.9747754452561592,3244876.8113399674,274.60536730507346,2861.6510500854097,29.427827401939595,2.4469520791704733,0.00234831766871432,61591.522642205244,18.96945702294927,2.0372898333838703,10.458370378990322,3.19
1.8480000000000012,4510.789333702239,3.9955100939850463,3240994.628293118,274.5582214231793,2868.7559448712896,29.32820356866171,2.4479562323376194,0.0023964525347128156,61624.71592096731,18.890233141756063,2.037933187931215,10.437970426905647,3.19
1.8880000000000012,4505.242616261805,4.016310207409878,3237106.344851444,274.5109598533769,2875.8814406399874,29.228716315302812,2.4489571957358574,0.0024444312915699166,61657.95811069542,18.811079680143827,2.038565299194593,10.417636635158983,3.19
1.9280000000000013,4499.830569420365,4.037117445499245,3233211.9285242753,274.46358191926635,2882.1484595056777,29.129365405265425,2.4499549525797675,0.002492255034541737,61691.563854418244,18.73199686569365,2.0391860874618684,10.397368539571776,3.19
1.9680000000000013,4494.099434176975,4.058409394424098,3229311.377378458,274.41608731389755,2887.7505243423243,29.030151359925547,2.4509494775776868,0.0025399245420745084,61722.53750693499,18.652985549693433,2.0397954672513854,10.377165810232114,3.19
2.0080000000000013,4488.329048695412,4.079429156509931,3225404.2524287095,274.3684704000173,2893.2777531805104,28.93106411204799,2.451940867425344,0.0025874448188819552,61751.59552163112,18.57403778594683,2.0403934185406087,10.357026326101158,3.19
2.0480000000000014,4482.561421197084,4.100464776065631,3221490.4966184585,274.32073018072157,2898.8070355614855,28.832102955361588,2.45292911083038,0.0026348170882643037,61780.545530577256,18.495153386627372,2.0409798584690946,10.336949568734216,3.19
2.0880000000000014,4476.806599510022,4.121531690618256,3217570.0821986143,274.27286601305497,2904.342565425146,28.73326791142827,2.453914188325846,0.002682042270000774,61809.57503197881,18.416332763106986,2.041554698500877,10.316935148321283,3.19
2.1280000000000014,4471.059728213827,4.142642892432034,3213642.9902435928,274.2248773591594,2909.8877428449714,28.63455922697326,2.4548960780882783,0.0027291211833397853,61838.68655150748,18.33757650931511,2.0421178477827278,10.296982717658148,3.19
2.1680000000000015,4465.325045409561,4.1637896796001925,3209709.1965942006,274.1767636147294,2915.4402989454193,28.535977033859197,2.4558747598389763,0.0027760546830504496,61867.88970995582,18.258885119372568,2.0426692152203434,10.277091914486627,3.19
2.2080000000000015,4459.598280630936,4.184980493632166,3205768.6812887667,274.12852422421213,2921.0020565122227,28.437521576135644,2.4568502122440536,0.0028228435691659793,61897.17051023657,18.18025917638958,2.0432087081065804,10.257262399746066,3.19
2.2480000000000016,4453.882623807669,4.206208241592736,3201821.4198201667,274.0801585738434,2926.5695147560023,28.339193000202595,2.457822415309919,0.0028694886705800454,61926.52326573759,18.101699178058084,2.043736233330758,10.237493822144511,3.19
2.2880000000000016,4448.174356139985,4.2274799858023675,3197867.390847718,274.03166608599804,2932.146466032079,28.240991539466652,2.4587913482759958,0.0029159907719268565,61955.948068395475,18.02320569031912,2.0442516962998276,10.217785849147532,3.19
2.3280000000000016,4442.47665171471,4.248789061342108,3193906.569009022,273.98304613106933,2937.7311757521984,28.142917342916135,2.459756991563733,0.0029623506816257496,61985.45170072628,17.94477920477577,2.044755001878494,10.198138138140363,3.19
2.3680000000000017,4436.786211985155,4.270142106779531,3189938.9320765114,273.93429811519167,2943.3253645820437,28.04497064540294,2.460719324841361,0.0030085691647309424,62015.02519126393,17.866420280516206,2.0452460534364674,10.178550364886735,3.19
2.4080000000000017,4431.105479258403,4.291533550004749,3185964.454210676,273.88542139738803,2948.927580851039,27.94715160763127,2.461678328836759,0.0030546470062327905,62044.67179921562,17.788129410929987,2.0457247536879537,10.159022196701283,3.19
2.4480000000000017,4425.431767916538,4.3129687726941315,3181983.1119687855,273.83641536333977,2954.539216975269,27.84946045835784,2.462633983727156,0.003100584955192729,62074.38388866715,17.709907142232233,2.046191003924678,10.139553316125607,3.19
2.4880000000000018,4420.309784122439,4.334443296512176,3177994.8789099,273.78727935900184,2959.713692509399,27.751897367218575,2.4635862705741856,0.0031463837748945916,62105.93586977341,17.631753967544835,2.0466447046464307,10.12014339967374,3.19
2.528000000000002,4416.380417707641,4.3561796664322046,3173999.7304286584,273.7380127500464,2963.826875079569,27.654462558465774,2.464535170040946,0.0031920441983476853,62140.42689714595,17.553670421775465,2.0470857549712833,10.10079213669031,3.19
2.568000000000002,4412.1607102488315,4.378149921594029,3169997.4381949534,273.6886123835341,2967.978870624428,27.55715152877991,2.4654807158984013,0.003237568793282622,62171.5090385656,17.475653089829947,2.047514074302033,10.081498438949966,3.19
2.608000000000002,4408.157215093197,4.3995873363873,3165987.637670192,273.63907341071666,2972.0291330652185,27.459956684209082,2.4664229762005387,0.0032829613086178596,62202.37486654844,17.397695966578844,2.047929591976349,10.062260717630236,3.19
2.648000000000002,4404.032128481222,4.421520487995289,3161970.559924824,273.5893983329267,2976.170231115693,27.362884307847356,2.4673618638814503,0.0033282200714163895,62232.771067037866,17.319804626111775,2.048332172798338,10.04307968173558,3.19
2.688000000000002,4400.073901877705,4.443111872218245,3157945.9717015643,273.53958391032984,2980.245645948509,27.265929919031933,2.4682974123057586,0.0033733475925125434,62263.09666503986,17.241975651878175,2.048721727964413,10.02395426715376,3.19
2.728000000000002,4396.041695122973,4.465070982707405,3153914.0320868203,273.4896317534265,2984.3879150676153,27.169098122711425,2.4692295538120055,0.003418342844035654,62293.01856905606,17.16421321320661,2.0490981285780885,10.004884909504813,3.19
2.768000000000002,4392.137439287262,4.486798029606032,3149874.5690158615,273.43953936970826,2988.4850508972077,27.07238589622804,2.4701583057870127,0.003463207750619163,62322.81924173727,17.086515103114774,2.0494612761980906,9.985870793113268,3.19
2.808000000000002,4388.191567866269,4.508801660385515,3145827.689177513,273.38930771830724,2992.6319702939923,26.975796635887427,2.4710836146165005,0.0035079417436180687,62352.25062805794,17.008884476911884,2.0498110454193883,9.966912158975543,3.19
2.848000000000002,4384.346804045583,4.530650084266394,3141773.2626393945,273.3389348201523,2996.7481361149853,26.879328323766305,2.4720054868598194,0.0035525463409948315,62381.52157306006,16.931319959999634,2.050147330571262,9.948008363766672,3.19
2.888000000000002,4380.4828647131635,4.552711004898023,3137711.359206138,273.28842117314673,3000.902092160872,26.782983516238666,2.472923878767289,0.003597021288241193,62410.44657393194,16.853824000889325,2.050470007646297,9.92915951534934,3.19
2.928000000000002,4376.701419197146,4.574671069471095,3133641.878201321,273.23776515334026,3005.035451462573,26.686760895550677,2.4738387895210368,0.0036413678170192586,62439.18091279041,16.776395803815657,2.050778965266583,9.910365091735022,3.19
2.968000000000002,4372.916488749409,4.596798260377007,3129564.863202776,273.1869669281725,3009.198116576743,26.59066243024177,2.474750182386995,0.003685585888197136,62467.58474383678,16.699037320733634,2.051074079412629,9.891625109508137,3.19
3.0080000000000022,4369.201071960053,4.61886332829637,3125480.233917914,273.13602511948625,3013.3474139768105,26.49468729410308,2.475658051526257,0.003729676529431541,62495.77410572999,16.62174816096377,2.051355233962664,9.87293913313931,3.19
3.0480000000000023,4364.425261976497,4.641063181293122,3121388.0150598087,273.0849396546647,3016.8638678517364,26.39883704121209,2.4765623652689763,0.003773639849374298,62533.825885813145,16.544529924631075,2.0516223039197614,9.854307116581015,3.19
3.0880000000000023,4358.051380425269,4.663854357131083,3117288.1405619625,273.0337093252724,3019.7513602908066,26.303111193000458,2.4774631143759493,0.0038174767283650542,62580.09002139951,16.4673825062624,2.0518751690163106,9.835728686738058,3.19
3.1280000000000023,4351.4597489267435,4.686504527981523,3113180.0680236653,272.98232695684214,3022.6126462180637,26.20749867899987,2.478360404577493,0.0038611920708884443,62624.50989671098,16.390296913950344,2.052113733822269,9.817201765049523,3.19
3.1680000000000024,4344.93152338652,4.708917208082912,3109063.521759063,272.9307886872185,3025.4403126084053,26.111994508073813,2.4792542748896236,0.0039047884351047562,62668.978674119324,16.313269240727774,2.052337879866247,9.798725267346041,3.19
3.2080000000000024,4338.3222647915245,4.731549205760796,3104938.525952435,272.8790943982381,3028.293205058506,26.01660040919717,2.4801446914720278,0.003948265809412593,62713.37034522411,16.236301210652798,2.0525474687422913,9.780299198544373,3.19
3.2480000000000024,4331.774275300707,4.754070929268165,3100804.944221467,272.82724195531495,3031.1304586284223,25.92131456372102,2.4810316590146835,0.003991625523997402,62757.59255366476,16.159391568820027,2.0527423684775683,9.761922994900992,3.19
3.2880000000000025,4325.186469218811,4.7767629469582875,3096662.8003199333,272.77523122642265,3033.987121970731,25.826138717596393,2.481915143911041,0.00403486754955421,62801.960315003336,16.08254204876081,2.0529224371534114,9.743596668835583,3.19
3.3280000000000025,4318.632041912247,4.79942145306935,3092512.0013258355,272.72306061099465,3036.8377418800515,25.73107205427711,2.4827951403503308,0.004077992822368327,62846.243311400605,16.005752230734373,2.053087536377186,9.725319823542737,3.19
3.3680000000000025,4312.057480387044,4.8221959164576615,3088352.5384135623,272.67072955987646,3039.7009598773207,25.636115624756986,2.4836716226520803,0.004121001566151139,62890.60854686378,15.929023260545263,2.053237522190772,9.707092364211723,3.19
3.4080000000000026,4305.501206611469,4.844977539365947,3084184.340341379,272.61823673446014,3042.5631977584885,25.541269125331624,2.4845445798531176,0.004163894510844754,62934.92788213803,15.852355143844546,2.053372251101006,9.688913981487076,3.19
3.4480000000000026,4298.935022931464,4.867846057690232,3080007.3801751276,272.56558134879407,3045.4343850018968,25.446533237616,2.485413990655396,0.004206672009079859,62979.29179385476,15.775748711694993,2.0534915760127928,9.670784525921006,3.19
3.4880000000000027,4292.378947544998,4.890743748616692,3075821.5976213785,272.51276219176833,3048.307320412452,25.351907931391494,2.4862798415527987,0.004249334676100842,63023.629017337815,15.699204194623608,2.0535953488312844,9.652703736767887,3.19
3.5280000000000027,4285.818148039957,4.9137129805461015,3071626.9554547784,272.45977833808024,3051.1872698254447,25.25739369402296,2.4871421137364575,0.0042918829270774846,63067.987695460295,15.62272225594761,2.0536834187109267,9.63467143807535,3.19
3.5680000000000027,4279.165986924184,4.936723327243603,3067423.3985483292,272.4066286313642,3053.8622270282094,25.162990641038405,2.488000792547021,0.004334317311441882,63114.178480236216,15.546303244048856,2.0537556331009013,9.616687396989551,3.19
3.6080000000000028,4272.01963581236,4.959900846320637,3063210.883559073,272.35331205892123,3055.6671313107904,25.068699158850222,2.488855860665264,0.004376638271798144,63167.84821677515,15.46994773291899,2.0538118370257137,9.59875142593123,3.19
3.648000000000003,4264.58625912303,4.983415514877261,3058989.2688421337,272.2998263569837,3057.493479518903,24.974517548032793,2.4897073228720146,0.0044188470236775045,63219.68111190273,15.393654538284538,2.05385187414757,9.580863009748255,3.19
3.688000000000003,4257.335975254165,5.0064479909172945,3054758.1893619094,272.24616641712197,3059.2811377231637,24.880439393508574,2.490555233266622,0.0044609465287405335,63270.46372120021,15.317418500244056,2.053875585331871,9.563020893264518,3.19
3.728000000000003,4249.962821264373,5.029896633791421,3050517.7992737414,272.1923337037452,3061.0994582131502,24.786469407669316,2.4913995293156095,0.004502935591060806,63321.89451494158,15.241243824345844,2.0538828041618036,9.545225583323472,3.19
3.768000000000003,4242.670732562372,5.05316081344813,3046267.906174774,272.13832527985335,3062.9020986406317,24.692604929349535,2.49224022590979,0.004544815757358028,63372.83772891281,15.165128504936952,2.0538733637111792,9.527476424412585,3.19
3.808000000000003,4235.323497900806,5.076643989467483,3042008.548631944,272.08414113511685,3064.720158474319,24.59884822496379,2.4930772866941493,0.004586586736348446,63424.056941742645,15.089074684983476,2.053847094202428,9.50977353998031,3.19
3.848000000000003,4228.01131967051,5.100076298007621,3037739.609462429,272.0297792737448,3066.5328302347175,24.505198279085818,2.4939107097097066,0.004628249451179387,63475.03222672523,15.0130817402966,2.0538038229867945,9.492116538789217,3.19
3.888000000000003,4220.673983971707,5.12363849531528,3033461.074137984,271.9752389999193,3068.3540285139234,24.41165626220034,2.4947404705147553,0.004669804009601363,63526.10900380892,14.937150887026586,2.053743375481729,9.47450537517375,3.19
3.928000000000003,4213.351157686112,5.147210340257531,3029172.8584219366,271.92051872389135,3070.172221457878,24.31822189609877,2.4955665598946593,0.004711251051334499,63577.02215650981,14.86128211808351,2.0536655737795346,9.45693977801526,3.19
3.968000000000003,4206.015622386135,5.170873233364453,3024874.923090518,271.8656174235132,3071.993636591963,24.224895865355702,2.4963889589176698,0.004752590855569575,63627.921033909144,14.785476236365302,2.0535702379370244,9.4394196289904,3.19
4.008000000000003,4198.684782467638,5.19457268682271,3020567.196873584,271.81053366127935,3073.8163179013795,24.131678203557556,2.49720765558488,0.004793823937416186,63678.72228252961,14.709733493766072,2.053457184700252,9.421944709791486,3.19
4.048000000000003,4191.347431027747,5.218344205370666,3016249.62831932,271.7552662463731,3075.6429851505527,24.038569376369594,2.4980226336924876,0.0048349506482795596,63729.49783857611,14.6340545048795,2.0533262284683818,9.404514871490091,3.19
