time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.6480000000000001,3979.8117401290096,5.701704980143576,3015214.510547993,271.7420075158671,3001.049985945995,32.66214844847908,2.4396778461637076,0.000480150752599781,64097.257396795125,21.019577713191826,2.0240805934743906,11.642570735287256,3.19
0.6880000000000002,3974.789729613032,5.718220969375607,3012095.807774047,271.7020401582865,3001.3061951173613,32.57125637640019,2.4409839600587397,0.0005099965572729079,64139.14332832101,20.941763172794165,2.025036321170101,11.629493203606028,3.19
0.7280000000000002,3969.764523307225,5.7347504736633175,3008972.051300664,271.6619776268314,3001.5622236150143,32.480434504876655,2.442287834580839,0.0005397859917452012,64180.840827122076,20.863994133229554,2.0259843344320707,11.616440371647101,3.19
0.7680000000000002,3964.7397479754445,5.751280987737949,3005843.2169709196,271.6218194096685,3001.8178738890365,32.38968293215352,2.4435894637664757,0.000569519276753853,64222.31585334896,20.786270789463423,2.0269245811000705,11.603412142690095,3.19
0.8080000000000003,3959.7134351002783,5.7678189077349815,3002709.2833706215,271.5815650283401,3002.073244236919,32.29900183918748,2.4448888403834044,0.0005991966122332429,64263.58406419977,20.70859341005769,2.0278570075567246,11.590408429129791,3.19
0.8480000000000003,3954.686451986004,5.784360994154176,2999570.227349138,271.5412139802864,3002.328282021758,32.20839136607164,2.446185957938492,0.0006288182056662969,64304.63568838286,20.630962226018212,2.028781560072661,11.577429140053429,3.19
0.8880000000000003,3949.658232507369,5.8009089051503695,2996426.0262931725,271.5007657680087,3002.583011346758,32.117851674720704,2.4474808096607483,0.0006583842577518729,64345.47390544107,20.553377487199885,2.029698184115881,11.564474187520819,3.19
0.9280000000000004,3944.6289337371745,5.8174618126996815,2993276.656970206,271.4602198841877,3002.8374173119932,32.0273829171658,2.4487733890158245,0.0006878949696773539,64386.09528602063,20.47583943378809,2.0306068246848232,11.551543483377714,3.19
0.9680000000000004,3939.5983490939207,5.834020145094501,2990122.09611023,271.4195758191374,3003.0915047138405,31.93698525156931,2.4500636894470236,0.0007173505394806681,64426.49973600901,20.39834831071944,2.0315074261276034,11.53863694084987,3.19
1.0080000000000005,3934.5857044044806,5.85058369457323,2986962.3201086516,271.37883305695715,3003.1398675912214,31.84665883417197,2.451351704506084,0.0007467511639083121,64466.95309590594,20.320904360443066,2.03239993221815,11.525754473728902,3.19
1.0480000000000005,3929.5780540536634,5.867296431666164,2983797.3051723316,271.33799107738696,3003.1109316340135,31.75640382334987,2.4526374277880714,0.0007760970375107366,64506.82224920784,20.2435078265812,2.033284286103859,11.51289599676867,3.19
1.0880000000000005,3924.5417241257196,5.8838938714811,2980626.9492439553,271.29704834710384,3003.0798162106407,31.666218271770717,2.453920886870674,0.0008053888307108593,64545.8348646089,20.166157055560653,2.0341604517199063,11.500061216210065,3.19
1.1280000000000006,3919.498070493148,5.900523407682528,2977451.241377456,271.25600450567435,3003.048437571957,31.576102713718836,2.4552020693616683,0.0008346266478527777,64584.69467444508,20.088852627386185,2.0350283666258897,11.48725008633265,3.19
1.1680000000000006,3914.4556776772324,5.917148119341375,2974270.1515796077,271.21485894473307,3003.0168099894277,31.486057175666552,2.4564809711313074,0.0008638107069522462,64623.27999052792,20.01159466405806,2.0358879729420014,11.474462511608495,3.19
1.2080000000000006,3909.4105270518203,5.933783356357205,2971083.6570227803,271.1736111464506,3002.984917638363,31.396081885051352,2.4577575848946513,0.0008929411788415647,64661.6349032468,19.93438346786731,2.0367392100983377,11.46169841718404,3.19
1.2480000000000007,3904.3643425951936,5.950422133888752,2967891.7312841024,271.13226054442356,3002.952765390594,31.30617698022141,2.4590319048797378,0.0009220182529385036,64699.73777304111,19.857219260159283,2.0375820177579747,11.448957720062126,3.19
1.2880000000000007,3899.3162099599767,5.967067667229238,2964694.3492212025,271.09080658671473,3002.9203481783093,31.216342641650314,2.460303924718835,0.0009510421075543086,64737.59660744279,19.78010229953817,2.0384163344910435,11.436240342112143,3.19
1.3280000000000007,3894.266425672663,5.9837184683894495,2961491.484723406,271.0492487067128,3002.887665454876,31.126579031684862,2.461573638416765,0.0009800129235390874,64775.20572626175,19.703032827593834,2.039242098362167,11.423546204091027,3.19
1.3680000000000008,3889.21473208676,6.00037521321157,2958283.1117431247,271.0075863364652,3002.8547146142882,31.036886322232167,2.462841039907382,0.0010089308780443311,64812.5657437333,19.626011093855833,2.0400592466467846,11.410875228376334,3.19
1.4080000000000008,3884.161124489674,6.017037581954707,2955069.2038180265,270.9658189004531,3002.821493959257,30.947264682087287,2.4641061232574133,0.0010377961474002553,64849.674354727016,19.5490373443818,2.0408677159432953,11.398227337705485,3.19
1.4480000000000008,3879.1054831006236,6.033705708879894,2951849.7342856578,270.92394581834634,3002.788001367718,30.8577142827356,2.465368882574298,0.0010666089058249822,64886.53057227073,19.47211182699425,2.0416674421054135,11.385602455741349,3.19
1.4880000000000009,3874.0477403376694,6.050379519099695,2948624.676181227,270.88196650364523,3002.7542348894053,30.768235295723166,2.466629312049027,0.0010953693260337017,64923.13278405962,19.39523478891783,2.0424583602554827,11.373000506805335,3.19
1.528000000000001,3868.987804995071,6.067059031031155,2945394.0022797966,270.839880364198,3002.720192479427,30.67882789386428,2.4678874059376534,0.0011240775789837947,64959.4796408446,19.318406477875204,2.0432404047610015,11.360421415989077,3.19
1.568000000000001,3863.925596487621,6.083744218846161,2942157.6850727396,270.797686801863,3002.6858721164062,30.589492250708247,2.469143158570633,0.0011527338340111867,64995.56965125559,19.241627141613566,2.044013509227343,11.34786510909468,3.19
1.608000000000001,3858.861029408216,6.100435074819879,2938915.696773918,270.75538521255714,3002.6512717498304,30.5002285407937,2.470396564349633,0.001181338258789563,65031.401365725105,19.164897028141112,2.0447776064828993,11.335331512652587,3.19
1.648000000000001,3853.794020447678,6.1171315811351015,2935668.009312361,270.7129749861281,3002.6163893229864,30.411036939547937,2.471647617750021,0.0012098910193690349,65066.97329293485,19.08821638564329,2.045532628567268,11.322820553904648,3.19
1.688000000000001,3848.7244852804615,6.133833722574996,2932414.5943309236,270.67045550630354,3002.581222762563,30.32191762334599,2.472896313320846,0.0012383922801787728,65102.283937336346,19.01158546254303,2.04627850671774,11.310332160802957,3.19
1.728000000000001,3843.7447830470105,6.150541480806189,2929155.423182185,270.62782615060456,3002.4249663893925,30.232870769498252,2.474142645685982,0.001266842204045434,65131.03583819446,18.935004507496465,2.0470151713561897,11.297866262001786,3.19
1.7680000000000011,3838.775973070941,6.167327835647918,2925890.4669255065,270.5850862902728,3002.188607185807,30.143896556270185,2.4753866095447954,0.0012952409522042018,65155.20004843041,18.858473769417454,2.047742552075431,11.285422786852733,3.19
1.8080000000000012,3833.79630559844,6.184080996843981,2922619.657468181,270.54223478093024,3001.952147812559,30.054994159857216,2.4766282155322568,0.0013235889074496025,65178.762262486154,18.78199259223043,2.0484605860799774,11.273001567626785,3.19
1.8480000000000012,3828.8186119906813,6.200825604132106,2919342.9599799043,270.4992709103367,3001.715671157484,29.96616363191375,2.477867460482953,0.0013518862557135528,65202.03437242653,18.70556110905957,2.04916920201647,11.26060252285418,3.19
1.8880000000000012,3823.835936800402,6.217585036982981,2916060.348651376,270.456194081908,3001.4788468993306,29.877405265970943,2.4791043375001545,0.001380133127780874,65225.048660954475,18.629179670741987,2.049868325620007,11.248225595228954,3.19
1.9280000000000013,3818.8511929477904,6.2343461715818735,2912771.7911624108,270.4130036111101,3001.24183919576,29.788719196587692,2.480338842294703,0.0014083296884887673,65247.773058958715,18.55284848406328,2.050557883078311,11.235870712524413,3.19
1.9680000000000013,3813.8630455098696,6.251114759657188,2909477.257688388,270.36969884352015,3001.0045746651904,29.700105631619806,2.4815709695159502,0.0014364760850922094,65270.22029012951,18.47656782140194,2.0512377990726955,11.223537810217866,3.19
2.0080000000000013,3808.8719272353796,6.267888346715861,2906176.7169006323,270.326279102303,3000.7670815571914,29.61156474947211,2.4828007143749367,0.0014645724701043054,65292.38261940471,18.400337927989437,2.0519079976127816,11.211226821482674,3.19
2.0480000000000014,3803.8775427554046,6.284667908792542,2902870.137642309,270.2827437101828,3000.529345840803,29.523096742195015,2.4840280719659793,0.0014926189917455258,65314.26095650452,18.324159060821927,2.0525684016689905,11.19893768137309,3.19
2.0880000000000014,3798.879894639034,6.301453001668669,2899557.4882290624,270.2390919802119,3000.291370920502,29.434701797701365,2.4852530375480684,0.0015206157979002722,65335.85259492279,18.248031472610734,2.0532189333000623,11.186670325090633,3.19
2.1280000000000014,3793.879144401407,6.318243762899671,2896238.73673124,270.19532321944365,3000.0513187737142,29.346380107079536,2.486475606431067,0.001548563034510668,65357.1194834477,18.171955418391672,2.053859513578764,11.174424688687864,3.19
2.1680000000000015,3788.8746973661723,6.33504110624246,2892913.850852654,270.15143672729585,2999.808573032805,29.258131861621443,2.487695774023759,0.0015764608462475968,65378.04451410054,18.095931152847083,2.0544900625987426,11.162200708774362,3.19
2.2080000000000015,3783.8661780166894,6.351844170594039,2889582.7974378783,270.1074317889967,2999.56556423194,29.169957240556506,2.4889135360270296,0.0016043093792245775,65398.67113910805,18.019958919228916,2.055110499547154,11.14999832132759,3.19
2.2480000000000016,3778.8542947201104,6.3686517366596815,2886245.543078106,270.0633076835278,2999.3223175427647,29.08185642653825,2.490128888192152,0.0016321087775885545,65419.00234189664,17.944038963351545,2.055720742568208,11.137817463186703,3.19
2.2880000000000016,3773.838596880393,6.385465296135831,2882902.054702044,270.01906369140954,2999.0788111332236,28.99382962051375,2.49134182609027,0.0016598591802668723,65439.039509382965,17.868171547035825,2.0563207086413717,11.125658073477927,3.19
2.3280000000000016,3768.8191501257274,6.402284084300878,2879552.2985393074,269.97469908096144,2998.8350523438467,28.90587701575324,2.492552345520305,0.0016875607267025582,65458.7790917147,17.792356924651703,2.056910313754834,11.113520091101536,3.19
2.3680000000000017,3763.795808476458,6.419108362050054,2876196.2406137916,269.93021311478185,2998.59103575695,28.817998810364035,2.493760442314797,0.0017152135541115671,65478.220083231456,17.716595354430403,2.0574894727963025,11.101403455933632,3.19
2.4080000000000017,3758.7685101191296,6.4359379651102735,2872833.8465313227,269.88560504689343,2998.3467611644683,28.7301952020936,2.4949661124226328,0.001742817798638426,65497.360371152856,17.640887093773813,2.05805809957168,11.089308108319788,3.19
2.4480000000000017,3753.7583091497,6.452772897710025,2869465.081558867,269.84087412374726,2998.014258109566,28.642466390435807,2.496169351877779,0.0017703735949056003,65501.378878372794,17.565232401163307,2.0586161067713022,11.0772339892725,3.19
2.4880000000000018,3748.732171919346,6.469655101639255,2866089.910586596,269.7960195836737,2997.6251528994803,28.554812575811813,2.4973701568136875,0.001797881076205454,65495.6383587225,17.48963153542474,2.0591634059562955,11.065181040387074,3.19
2.528000000000002,3743.696953266111,6.486520149276765,2862708.2760941763,269.75104036363797,2997.236108452916,28.467233417434997,2.4985685318734507,0.0018253404930113411,65489.46886671617,17.414084265521357,2.0596999109916188,11.053149151913638,3.19
2.568000000000002,3738.659595585488,6.503382216285195,2859320.1392450035,269.7059356452273,2996.8470464152806,28.37972904947135,2.49976447442261,0.0018527519905071365,65483.02334510096,17.338590789234356,2.0602255313408433,11.041138260236997,3.19
2.608000000000002,3733.616402485354,6.520254691640418,2855925.4661149504,269.66070467212734,2996.4576646402033,28.292299737683013,2.5009579799044435,0.0018801156840182452,65476.300730506046,17.26315142285798,2.060740174439443,11.029148314825033,3.19
2.648000000000002,3728.5687446974675,6.537130205038854,2852524.218890454,269.6153466329484,2996.0681147311057,28.204945662935707,2.5021490451995128,0.0019074317063505447,65469.29176810612,17.187766405449487,2.0612437470528433,11.017179257486218,3.19
2.688000000000002,3723.5159808963685,6.5540117062330205,2849116.3608549843,269.5698607275577,2995.6783339869135,28.117667043892993,2.50333766672564,0.0019347001809913952,65461.998347659086,17.112436009780886,2.0617361544811192,11.005231034112109,3.19
2.728000000000002,3718.4582271014615,6.57089799236707,2845701.8543183533,269.5242461394406,2995.2883447821955,28.03046408638961,2.5045238412238127,0.0019619212331742296,65454.4171735043,17.03716049656041,2.062217300850613,10.9933035898292,3.19
2.768000000000002,3713.395319044551,6.587789432707173,2842280.6614017705,269.47850204611666,2994.8981374253267,27.943337002769752,2.5057075654610066,0.0019890949856711886,65446.546980284096,16.961940131927317,2.0626870889741693,10.981396870842433,3.19
2.808000000000002,3708.3271943942104,6.6046858107600315,2838852.743738107,269.4326276150866,2994.507714118626,27.856286004723728,2.506888836342882,0.00201622156036521,65438.38571135968,16.88677518097734,2.063145420370842,10.969510823746386,3.19
2.848000000000002,3703.253753166385,6.621587122771866,2835418.0625747526,269.3866220051522,2994.1170727315775,27.769311305936036,2.5080676508749775,0.0020433010776841998,65429.93158006503,16.811665910162855,2.063592195227155,10.957645395773179,3.19
2.888000000000002,3698.1749083671175,6.638493284941736,2831976.578728478,269.3404843657584,2993.726212739086,27.68241312114,2.5092440061794017,0.002070333656817331,65421.18267630145,16.73661258644229,2.064027312378633,10.945800534697709,3.19
2.928000000000002,3693.090567691528,6.655404240069359,2828528.252594109,269.2942138370533,2993.335133061598,27.59559166648002,2.510417899491423,0.002097319415646822,65412.13711074364,16.66161547761248,2.0644506692834357,10.933976188867542,3.19
2.968000000000002,3688.0006400798766,6.672319918876847,2825073.044133566,269.2478095496847,2992.9438328467004,27.508847159400936,2.5115893281633936,0.002124258470782343,65402.79296188076,16.586674852213097,2.0648621619980885,10.92217230718784,3.19
3.0080000000000022,3682.905033355746,6.689240253928587,2821610.912871812,269.2012706246882,2992.5523111877965,27.422179818707875,2.5127582896661043,0.002151150937558288,65393.14829493915,16.511790979585328,2.0652616851517487,10.910388839122547,3.19
3.0480000000000023,3677.803655047707,6.706165174607709,2818141.8178902077,269.1545961733393,2992.1605672249807,27.33558986456533,2.5139247815911374,0.0021779969300441096,65383.201154728275,16.43696412987546,2.0656491319202552,10.898625734689869,3.19
3.0880000000000023,3672.696412079838,6.723094608881029,2814665.7178205983,269.1077852970138,2991.768600109163,27.249077518518146,2.5150888016529303,0.0022047965610497828,65372.949567891555,16.36219457405827,2.066024393999498,10.886882944459874,3.19
3.1280000000000023,3667.5832108619065,6.74002848264231,2811182.5708390013,269.06083708704233,2991.376409014896,27.162643003505043,2.5162503476910225,0.0022315499421327748,65362.39154177495,16.287482583953597,2.0663873615782498,10.875160419551445,3.19
3.1680000000000024,3660.496585762669,6.75696671991437,2807692.334659294,269.01375062456344,2990.9073954523037,27.076286543875028,2.517409417672308,0.0022582571836042655,65330.30236085382,16.212828432245473,2.0667379233103937,10.863458111629553,3.19
3.2080000000000024,3652.7099489913626,6.773933570073862,2804194.966526692,268.9665249803726,2990.4058293362164,26.990008365403078,2.518566009693374,0.002284918394535415,65290.262215727744,16.13823239250058,2.0670759662865494,10.8517759729025,3.19
3.2480000000000024,3644.9383764506665,6.790887838898462,2800690.410572415,268.91915904387133,2989.904279579342,26.903808399761246,2.519720126476065,0.0023115337463370284,65249.94419870224,16.063694471498007,2.067401377155147,10.840113928263241,3.19
3.2880000000000025,3637.179902073382,6.807845922463644,2797178.6233532135,268.8716518678732,2989.402568957227,26.817686884504624,2.5208717662338773,0.0023381033435335304,65209.39518548305,15.989214952592297,2.0677140396244287,10.828471931912325,3.19
3.3280000000000025,3629.4334670437484,6.824809055159307,2793659.5610221867,268.8240024955433,2988.900652505607,26.731644060575597,2.522020927288945,0.0023646272890251404,65168.60655887154,15.914794121813621,2.0680138357460316,10.816849938761978,3.19
3.3680000000000025,3621.699352798259,6.84177577175097,2790133.1786086834,268.77620995057237,2988.398567569376,26.64568015576367,2.523167608325656,0.0023911056876477132,65127.57769513185,15.84043225288738,2.0683006459423656,10.80524790287629,3.19
3.4080000000000026,3613.9771681774114,6.858746578385913,2786599.4309340306,268.72827324949634,2987.8962984066466,26.559795406265124,2.5243118080660176,0.0024175386415457665,65086.30654116941,15.766129626766512,2.068574348893056,10.793665779498612,3.19
3.4480000000000026,3606.266776448207,6.875721169144765,2783058.2721982333,268.6801913960304,2987.393850618905,26.473990047243475,2.525453525415909,0.0024439262522099998,65044.79130292405,15.691886523084696,2.068834821537346,10.782103524158781,3.19
3.4880000000000027,3598.567953711599,6.892699524866674,2779509.656120735,268.63196338290436,2986.891222308702,26.388264316289828,2.5265927594156596,0.002470268619743099,65003.03011112065,15.61770322329501,2.069081939028765,10.77056109299482,3.19
3.5280000000000027,3590.8805053392866,6.909681526753524,2775953.5358823375,268.58358819100147,2986.3884141454973,26.302618452270455,2.5277295092606216,0.002496565843115757,64961.02109386184,15.543580009629704,2.069315574705189,10.759038442640751,3.19
3.5680000000000027,3583.2042276168263,6.926667085838102,2772389.8641341385,268.5350647894052,2985.885426005645,26.21705269573029,2.528863774298257,0.002522818020088827,64918.76235925509,15.469517165469568,2.0695356000529257,10.747535530260718,3.19
3.6080000000000028,3575.5389201009934,6.943656100592696,2768818.59298426,268.4863921351428,2985.3822580691417,26.1315672887867,2.5299955540330132,0.0025490252472446296,64876.251999338216,15.395514975251437,2.0697418846716413,10.736052313535264,3.19
3.648000000000003,3567.8843816492863,6.960648470558724,2765239.6739915395,268.43756917302176,2984.878910467097,26.04616247518802,2.5311248481287874,0.002575187619982884,64833.48808878919,15.321573724524916,2.0699342962379728,10.724588750663104,3.19
3.688000000000003,3560.2404116449497,6.977644091960201,2761653.0581567823,268.3885948354318,2984.3753833943897,25.96083850031986,2.532251656412259,0.0026013052325277093,64790.46868490088,15.247693699961784,2.0701127004684627,10.713144800358073,3.19
3.728000000000003,3552.60680958377,6.994642859052443,2758058.695914574,268.33946804215265,2983.871677074479,25.8755956112283,2.53337597887605,0.0026273781779309283,64747.19182725499,15.173875189380635,2.0702769610815897,10.701720421847664,3.19
3.768000000000003,3544.983375173063,7.011644663659381,2754456.5371247036,268.29018770015506,2983.367791770824,25.790434056638183,2.5344978156820477,0.00265340654807633,64703.65553745415,15.100118481767007,2.0704269397589425,10.690315574871176,3.19
3.808000000000003,3537.3699082715434,7.028649395277547,2750846.531063475,268.2407527033982,2982.863727783736,25.705354086973266,2.5356171671647765,0.002679390433683435,64659.85781883826,15.026423867295222,2.0705624961054765,10.678930219678046,3.19
3.848000000000003,3529.766208878022,7.04565694100306,2747228.626414805,268.19116193262283,2982.359485451763,25.620355954376215,2.536734033834873,0.0027053299243112124,64615.796656196304,14.95279163734998,2.070683487608856,10.667564317026237,3.19
3.888000000000003,3524.4157492859026,7.062667185512307,2743602.7712611947,268.1414142551407,2981.7832053662505,25.53543991272901,2.537848416382634,0.002731225108361615,64550.1201541233,14.879222084548333,2.0707897695978352,10.656217828180678,3.19
3.928000000000003,3518.9873331163903,7.079695547758937,2739968.9130744664,268.091508524619,2981.2026104678357,25.450606217673638,2.5389603156816585,0.002757076073082971,64483.08487936391,14.805715502761855,2.070881195199663,10.644890714911783,3.19
3.968000000000003,3513.3744666811126,7.096709691757761,2736326.9906776785,268.04144347043774,2980.6224002058875,25.36585494895152,2.5400697354398942,0.0027828829422442847,64415.89259372948,14.732272025963812,2.070957615450575,10.633582922987706,3.19
4.008000000000003,3507.5727491159296,7.1137326961043135,2732676.953535693,267.99121796263245,2980.041864231149,25.281186439025156,2.5411766758102265,0.002808645785184723,64348.50117329776,14.65889201699904,2.071018878793287,10.622294422026114,3.19
4.048000000000003,3501.5834680220837,7.1307558270856335,2729018.7460388113,267.9408307959761,2979.461263415812,25.196600923744757,2.542281138608501,0.002834364690989459,64280.92109767277,14.585575750752186,2.0710648314364764,10.611025172992571,3.19
