time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,230.96652365037676,3.741880962209537,2871529.184903937,269.8682861277083,2611.5677406323016,34.91639717238064,2.4368121620636445,1.2352468355422284e-05,4293.610596031674,22.751795055171748,2.0341085360069435,12.164602117208894,3.19
0.014,782.0776164604968,3.392077195321008,2870691.6586925867,269.8571652299314,2558.5965554100335,34.88661734908699,2.437200285750799,2.4616248441573076e-05,17040.45208012233,22.727520139422065,2.0344566142541884,12.159097209664923,3.19
0.021,1687.4043818046093,3.3146443286575726,2869937.950517321,269.8471552604712,2535.430373255485,34.85969225659938,2.437546200861187,3.5958883887288716e-05,26666.21395392848,22.705686475433257,2.0347692209760617,12.154005781166122,3.19
0.028,2356.8693438875525,3.257795657467642,2869256.864098507,269.8381081229314,2513.52529798041,34.83524838109092,2.4378558070890857,4.6482194404047676e-05,33730.787963412615,22.685966253728463,2.0350511877958617,12.149282127362454,3.19
0.035,2846.5298051951163,3.219948430879906,2868635.897168042,269.8298582063418,2497.845337379425,34.81286560837863,2.4381355498091084,5.630979953988045e-05,38852.24965164078,22.667994849882174,2.0353078345238345,12.14487075849646,3.19
0.042,3200.876665012597,3.197799007743943,2868062.79202415,269.8222430024098,2488.5654962069784,34.79212947056248,2.438391649209228,6.557041480904148e-05,42535.10721615783,22.651415573204993,2.0355443339796326,12.140713897357486,3.19
0.049,3456.02710068971,3.1871279910438592,2867526.5271726386,269.81511630973944,2484.33031406291,34.77266527226344,2.4386296283027677,7.438535540592771e-05,45166.560781385786,22.63590818370802,2.0357653115359073,12.136757088555422,3.19
0.056,3627.1008187057214,3.1838309617998983,2867017.8257488324,269.80835501980226,2483.4007388125606,34.75415618840477,2.4388540888926533,8.286058908727205e-05,47039.00545128628,22.621203422619462,2.035974644797062,12.132952765785308,3.19
0.063,3756.344601605398,3.1847026252809427,2866529.279147249,269.80186078664076,2484.336052703983,34.736348272932695,2.4390686763987515,9.108319811882413e-05,48360.773226283694,22.607086432960713,2.0361754210115106,12.129261839971981,3.19
0.07,3842.6098644027998,3.1875631441029357,2866055.2043796736,269.79555815268793,2486.1180609074977,34.71904618518261,2.439276169460325,9.912143539082534e-05,49291.51263875565,22.59339251110141,2.0363700025563993,12.125653674081201,3.19
0.07700000000000001,3902.044524397981,3.191188033084018,2865591.3785993066,269.7893910365169,2488.188666404405,34.702104479616104,2.4394786227528047,0.00010702682355900603,49943.76526619707,22.579999338748912,2.0365601412696677,12.12210514086719,3.19
0.08400000000000002,3941.751673415315,3.1949421756497904,2865134.7321788347,269.7833186648329,2490.2516423475413,34.68541728299401,2.4396775242934203,0.00011483724037948963,50399.749499042555,22.56681804505191,2.036747108310281,12.118599237942103,3.19
0.09100000000000003,3968.5593464300246,3.198561078606826,2864683.0712251794,269.7773118919358,2492.197320427806,34.66890885853606,2.4398739345828746,0.00012257997225406295,50717.99459831463,22.553785141420967,2.036931810723098,12.11512371711509,3.19
0.09800000000000003,3986.887974346196,3.201963845549093,2864234.845994378,269.77135012653747,2494.0007982970174,34.65252567842187,2.4400686011287416,0.00013027439863253287,50940.101976938124,22.540855798991398,2.0371148882641834,12.111669879430472,3.19
0.10500000000000004,3999.355277918673,3.205154084405738,2863788.9710177225,269.7654189440547,2495.6736522630313,34.6362302414248,2.440262046615326,0.00013793414254034897,51095.44940516612,22.527998631575713,2.0372967883721027,12.108231609849089,3.19
