time,thrust,OF,ox_tank.pressure,ox_tank.temperature,combustion_chamber.temperature,propellant_mass,propellant_CG,combustion_chamber.fuel_grain.geometry.length_regressed,nozzle.exit_pressure,ox_tank.ox_mass,ox_tank.oxidizer_center_of_mass,fuel_grain.fuel_mass,fuel_grain.total_CG
0.007,222.6905443717948,11.352416163420685,3345538.164987971,275.813592911609,2612.5462789591343,34.00657699184846,2.384832581937617,4.926975076903656e-06,5362.921632078882,22.818329780033597,1.9900441724869335,11.188247211814867,3.19
0.014,475.3216099708732,10.725306098274265,3344457.713808198,275.8007672503899,2733.6985174653023,33.97918451339101,2.385312048882785,9.83702925028404e-06,18148.2247001104,22.79296612032861,1.9903913039502117,11.186218393062399,3.19
0.021,1228.5713683773786,10.421251144142113,3343440.1194667905,275.788684953408,2783.320348976427,33.95334238999285,2.3857617874032497,1.4599740843527584e-05,29019.673560557396,22.7690919341979,1.9907174166484707,11.18425045579495,3.19
0.028,1848.147625905901,10.158122445144643,3342480.7602831833,275.77729162774386,2815.1973347838702,33.9289369629508,2.3861840673887165,1.922195971317087e-05,38018.43819700654,22.746596393277187,1.9910241340790558,11.182340569673615,3.19
0.035,2350.65219499602,9.931750768921859,3341572.9596505826,275.7665083948513,2838.185415285102,33.905804481607035,2.386582090136728,2.3716205929111923e-05,45375.30169064301,22.725320920161675,1.9913137123763134,11.180483561445364,3.19
0.042,2751.496795160708,9.741087219273446,3340709.739922908,275.7562527135031,2855.548152803282,33.88377383796392,2.3869591710762035,2.8096787618130638e-05,51323.933036229384,22.705100318926153,1.9915884780203468,11.17867351903777,3.19
0.049,3055.569325246756,9.583750043444029,3339884.302434158,275.7464440894022,2868.8371480797196,33.86267826151973,2.387318519058383,3.2378617274719655e-05,56082.865672959306,22.685773980864152,1.991850677057183,11.176904280655581,3.19
0.056,3295.0052246710356,9.456280979304875,3339090.3188910317,275.7370075479663,2879.0872539572365,33.84236244446795,2.387663104906237,3.657635131377112e-05,59859.9455535346,22.667192654153126,1.9921023855657232,11.175169790314829,3.19
0.063,3491.0316610713526,9.354660404171232,3338322.1088292287,275.7278757547221,2886.990989635874,33.82268690460624,2.3879955834836912,4.0703744029587317e-05,62824.11641033214,22.64922253982135,1.992345456748006,11.173464364784891,3.19
0.07,3655.6965929834764,9.27470795385008,3337574.72476131,275.71899003869413,2893.0666699567582,33.80353009889579,2.388318258490865,4.4773217783692325e-05,65141.06697639301,22.631747227710246,1.992581497302229,11.171782871185542,3.19
0.07700000000000001,3767.7345719504524,9.21254937088656,3336843.96986193,275.7103006131094,2897.7191039716363,33.78478888408831,2.3886330780093017,4.879562380770047e-05,66943.51084025175,22.614668058265888,1.9928118649191675,11.170120825822417,3.19
0.08400000000000002,3853.7539499801146,9.164706825800646,3336126.3563054125,275.70176608928307,2901.2798813040704,33.76637751657043,2.388941656742462,5.2780195071016875e-05,68337.4087013038,22.597903102908475,1.9930376841579092,11.168474413661958,3.19
0.09100000000000003,3923.464817903138,9.12822143282263,3335419.0369038596,275.6933526715592,2903.9767700431134,33.748225989247565,2.389245309857464,5.6734610770260894e-05,69405.19122165198,22.581385527562997,1.993259870308026,11.16684046168457,3.19
0.09800000000000003,3977.2278925266805,9.100643508140324,3334719.7208081484,275.6850331612621,2906.019977949211,33.73027797016639,2.38954509351523,6.066514093821609e-05,70223.34872845623,22.565061591033725,1.9934791578391622,11.165216379132664,3.19
0.10500000000000004,4018.2939230789566,9.08001253706796,3334026.586667868,275.6767859290646,2907.5500573823697,33.71248867331691,2.389841846038919,6.457682783190033e-05,70848.07580829109,22.54888859075522,1.9936961292480424,11.163600082561697,3.19
0.11200000000000004,4049.5600060090715,9.06476729679589,3333338.1988747763,275.66859392283084,2908.699323847623,33.69482280177456,2.39013622724992,6.847368099811294e-05,71323.48283121096,22.53283288653487,1.993911242581561,11.161989915239696,3.19
0.11900000000000005,4073.2821082020178,9.05367879579825,3332653.433815365,275.66044379351445,2909.554484958872,33.677252734715545,2.3904287529100117,7.235885982902138e-05,71683.73953532627,22.51686816299967,1.9941248555201385,11.160384571715875,3.19
0.12600000000000006,4091.208287663464,9.045789807450529,3331971.4170641354,275.6523251503989,2910.1831464449124,33.65975698234354,2.3907198239319873,7.623483562514187e-05,71955.41014702192,22.500973951486806,1.9943372457894724,11.15878303085673,3.19
0.13300000000000006,4104.688344260668,9.040358398275918,3331291.471072965,275.64422994056923,2910.6377534073195,33.64231889852732,2.3910097506293524,8.010353060135601e-05,72159.05780574177,22.485134400118135,1.9945486280927023,11.15718449840919,3.19
0.14000000000000007,4114.761756801218,9.036811806373338,3330613.072604619,275.63615194382,2910.9576626883845,33.62492563303114,2.3912987723991974,8.396643338084563e-05,72310.5291031781,22.469337273752245,1.994759167843368,11.155588359278896,3.19
0.14700000000000008,4122.227277596347,9.03470927073736,3329935.8186306544,275.6280863678965,2911.171960363153,33.6075672920487,2.3915870734590947,8.782469293152076e-05,72421.9978130746,22.453573153332737,1.9949689921364568,11.153994138715966,3.19
0.15400000000000008,4127.697540531316,9.033712380290801,3329259.3993170187,275.6200295277865,2911.309093750483,33.590236273247214,2.3918747952922756,9.167919380724288e-05,72502.90760826765,22.43783480202166,1.9951781984173114,11.15240147122556,3.19
0.1610000000000001,4131.642356896404,9.033560956083194,3328583.576811354,275.6119785938353,2911.3872094040444,33.57292674369306,2.39216204640608,9.553061571271961e-05,72560.44818811654,22.4221166677372,1.9953868612730838,11.150810075955857,3.19
0.1680000000000001,4134.421378742211,9.034055943265736,3327908.168756714,275.60393139594777,2911.42020311525,33.555634234172075,2.392448909907149,9.937948007326682e-05,72600.12607443471,22.4064144967165,1.9955950377003535,11.149219737455574,3.19
0.1750000000000001,4136.309729378308,9.035044968893395,3327233.0354598523,275.5958862711649,2911.4187132345724,33.538355323523106,2.392735449390734,0.00010322618644193081,72626.15530451809,22.390725032892433,1.9958027711964452,11.147630290630673,3.19
0.1820000000000001,4137.517754792031,9.036411462573815,3326558.069973788,275.58784194583757,2911.390878627426,33.52108739473329,2.393021713487991,0.00010707104072843696,72641.75869167328,22.37504578565307,1.9960100949154735,11.14604160908022,3.19
0.1890000000000001,4138.206208259496,9.038066283921175,3325883.190455104,275.57979744481054,2911.3429226373946,33.50382844703513,2.393307739367109,0.00011091427700384541,72649.39975208142,22.359374850948335,1.9962170340959744,11.1444535960868,3.19
0.19600000000000012,4138.497903733222,9.039941290754836,3325208.3342870455,275.57175202157765,2911.2796020168807,33.48657695146663,2.393593555423252,0.0001147560742947863,72650.96088273669,22.34371077378945,1.9964236079242703,11.142866177677181,3.19
0.23600000000000013,4138.486647338718,9.041984405638786,3324533.4535680227,275.5637051046559,2911.2045514515744,33.46933174002782,2.393879183341887,0.00011859656949050079,72647.88002880527,22.328052442738652,1.9966298309623634,11.141279297289167,3.19
0.27600000000000013,4131.907679280696,9.047736760164135,3320665.544342942,275.5175630354318,2910.872898239493,33.3708252247406,2.3955098042097305,0.0001405191071606354,72544.09445305096,22.2386042502227,1.9978031710905817,11.132220974517898,3.19
0.3160000000000001,4127.006284918574,9.060500593364102,3316791.0526788523,275.47130279866684,2910.3153878904723,33.27238492452906,2.39713685821803,0.0001624153956907669,72454.71691104618,22.149211426721344,1.9989667330542,11.123173497807713,3.19
0.3560000000000001,4121.126807882589,9.076219692150724,3312911.1400636802,275.4249379992263,2909.6318487540016,33.174039894940364,2.398759808726941,0.00018428211925185643,72346.97908985012,22.059901657691753,2.0001200957702165,11.114138237248609,3.19
0.3960000000000001,4115.475471811927,9.090760135089266,3309025.1001373795,275.37845993893546,2908.9958320432047,33.07577401863632,2.4003789536800864,0.00020612123837623179,72244.28825231579,21.970659635881443,2.001263397582153,11.105114382754875,3.19
0.43600000000000005,4109.785113749119,9.105530303341551,3305133.0617446327,275.33186989143115,2908.349199171347,32.97759137341003,2.401994218177061,0.00022793235432054675,72140.73789282308,21.881489274324043,2.002396526257733,11.096102099085986,3.19
0.47600000000000003,4104.090907565549,9.120257747603661,3301234.9691208876,275.28516692163254,2907.702542993246,32.87949159092421,2.4036056093929887,0.0002497155870936755,72037.22760164143,21.79239025426955,2.0035194234580374,11.087101336654662,3.19
0.516,4098.39193353952,9.134971898387965,3297330.7903609895,275.23835037706846,2907.056460783352,32.78147488592704,2.405213123822665,0.0002714709882262167,71933.72642603269,21.703362811758417,2.0046320229105516,11.078112074168622,3.19
0.556,4092.687889493392,9.14967243141694,3293420.4927355973,275.19141959271957,2906.4109587008998,32.683541461621914,2.4068167582405993,0.000293198610190749,71830.2304437932,21.61440717167555,2.00573425767446,11.069134289946362,3.19
0.5960000000000001,4087.4089875893433,9.164358853354528,3289504.0430375338,275.1443738951174,2905.764333199993,32.58569151814427,2.4084165095457326,0.00031489850541460994,71726.11608756165,21.52552355581919,2.0068260600224948,11.060167962325078,3.19
0.6360000000000001,4083.3847508537656,9.179025175593509,3285581.407826211,275.09721260523804,2905.1135868178817,32.48792525850354,2.4100123746537783,0.000336570725590584,71620.25161359481,21.436712188558065,2.007907361356881,11.05121306994547,3.19
0.6760000000000002,4079.369989061098,9.193664427265858,3281652.5559087084,275.049935068338,2904.4641071252227,32.3902429473178,2.4116043494286457,0.00035821531485060246,71514.5533494185,21.347973352745434,2.0089780915245874,11.04226959457237,3.19
0.7160000000000002,4075.3552555983238,9.208301947533208,3277717.4600096303,275.0025406741726,2903.8147223522005,32.292644949557996,2.413192427986982,0.0003798323052832804,71408.80180619723,21.259307426611137,2.01003817839595,11.033337522946857,3.19
0.7560000000000002,4071.3421646869606,9.222921437526933,3273776.0837311684,274.9550286999226,2903.166101512149,32.195131422655706,2.4147766083061137,0.00040142175273877453,71303.07305569392,21.170714590663877,2.011087551361726,11.024416831991832,3.19
